ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 1	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 1	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 1	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 1	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 1	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 1	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 2	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 2	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 2	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 2	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 2	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 2	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 2	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 2	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 2	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 2	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 2	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 2	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 2	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 2	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 2	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 2	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 2	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 2	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 2	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 2	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 3	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 3	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 3	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 3	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 3	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 3	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 3	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 3	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 3	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 3	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 3	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 3	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 3	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 3	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 3	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 3	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 3	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 3	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 3	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 3	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 4	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 4	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 4	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 4	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 4	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 4	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 4	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 4	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 4	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 4	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 4	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 4	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 4	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 4	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 4	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 4	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 4	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 4	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 4	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 4	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 5	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 5	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 5	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 5	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 5	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 5	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 5	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 5	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 5	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 5	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 5	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 5	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 5	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 5	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 5	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 5	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 5	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 5	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 5	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 5	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 6	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 6	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 6	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 6	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 6	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 6	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 6	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 6	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 6	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 6	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 6	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 6	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 6	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 6	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 6	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 6	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 6	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 6	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 6	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 6	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
17	 7	 50	 524.17	 2.910	524.0	  1	 524.08	 2.784	 100
17	 7	 51	 525.74	 2.841	526.0	  0	 525.74	 2.841	 100
17	 7	 52	 526.86	 3.048	526.0	  1	 526.72	 2.707	 100
17	 7	 53	 527.98	 2.609	528.0	  0	 527.98	 2.609	 100
17	 7	 54	 528.70	 2.773	529.0	  2	 528.69	 2.614	 100
17	 7	 55	 530.24	 2.678	530.0	  0	 530.24	 2.678	 100
17	 7	 56	 530.00	 2.547	530.0	  0	 530.00	 2.547	 100
17	 7	 57	 530.95	 2.797	531.0	  0	 530.95	 2.797	 100
17	 7	 58	 530.58	 2.865	530.0	  0	 530.58	 2.865	 100
17	 7	 59	 530.64	 2.513	531.0	  1	 530.54	 2.296	 100
17	 7	 60	 530.53	 2.911	531.0	  1	 530.63	 2.761	 100
17	 7	 61	 529.71	 2.757	530.0	  0	 529.71	 2.757	 100
17	 7	 62	 529.69	 2.795	530.0	  0	 529.69	 2.795	 100
17	 7	 63	 528.21	 2.876	528.0	  0	 528.21	 2.876	 100
17	 7	 64	 527.95	 2.622	528.0	  0	 527.95	 2.622	 100
17	 7	 65	 526.64	 2.702	526.0	  0	 526.64	 2.702	 100
17	 7	 66	 524.46	 2.706	525.0	  0	 524.46	 2.706	 100
17	 7	 67	 522.96	 2.853	523.0	  1	 522.86	 2.680	 100
17	 7	 68	 521.42	 2.679	522.0	  0	 521.42	 2.679	 100
17	 7	 69	 519.62	 2.729	520.0	  0	 519.62	 2.729	 100
18	 0	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 0	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 0	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 0	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 0	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 0	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 0	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 0	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 0	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 0	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 0	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 0	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 0	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 0	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 0	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 0	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 0	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 0	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 0	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 0	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 1	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 1	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 1	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 1	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 1	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 1	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 1	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 1	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 1	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 1	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 1	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 1	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 1	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 1	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 1	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 1	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 1	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 1	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 1	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 1	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 2	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 2	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 2	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 2	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 2	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 2	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 2	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 2	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 2	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 2	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 2	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 2	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 2	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 2	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 2	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 2	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 2	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 2	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 2	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 2	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 3	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 3	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 3	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 3	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 3	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 3	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 3	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 3	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 3	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 3	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 3	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 3	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 3	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 3	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 3	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 3	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 3	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 3	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 3	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 3	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 4	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 4	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 4	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 4	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 4	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 4	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 4	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 4	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 4	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 4	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 4	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 4	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 4	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 4	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 4	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 4	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 4	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 4	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 4	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 4	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 5	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 5	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 5	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 5	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 5	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 5	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 5	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 5	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 5	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 5	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 5	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 5	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 5	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 5	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 5	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 5	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 5	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 5	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 5	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 5	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 6	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 6	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 6	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 6	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 6	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 6	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 6	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 6	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 6	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 6	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 6	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 6	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 6	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 6	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 6	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 6	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 6	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 6	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 6	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 6	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
18	 7	 50	 516.67	 2.644	517.0	  0	 516.67	 2.644	 100
18	 7	 51	 518.12	 2.532	518.0	  0	 518.12	 2.532	 100
18	 7	 52	 519.83	 2.652	520.0	  0	 519.83	 2.652	 100
18	 7	 53	 521.21	 2.653	521.0	  2	 521.22	 2.452	 100
18	 7	 54	 521.60	 2.670	522.0	  0	 521.60	 2.670	 100
18	 7	 55	 522.10	 2.669	522.0	  0	 522.10	 2.669	 100
18	 7	 56	 522.59	 3.191	522.0	  0	 522.59	 3.191	 100
18	 7	 57	 522.82	 2.886	523.0	  1	 522.91	 2.759	 100
18	 7	 58	 522.78	 2.816	522.0	  0	 522.78	 2.816	 100
18	 7	 59	 523.14	 2.602	522.5	  0	 523.14	 2.602	 100
18	 7	 60	 522.47	 3.307	523.0	  0	 522.47	 3.307	 100
18	 7	 61	 522.09	 2.454	522.0	  5	 522.25	 2.173	 100
18	 7	 62	 521.55	 2.641	522.0	  9	 521.97	 2.095	 100
18	 7	 63	 520.45	 2.721	521.0	  0	 520.45	 2.721	 100
18	 7	 64	 519.87	 2.677	520.0	  0	 519.87	 2.677	 100
18	 7	 65	 518.07	 2.446	517.5	  1	 518.00	 2.356	 100
18	 7	 66	 516.77	 2.711	517.0	  0	 516.77	 2.711	 100
18	 7	 67	 511.06	 3.789	511.0	  4	 510.82	 3.238	 100
18	 7	 68	 507.50	 2.580	508.0	 11	 507.69	 1.893	 100
18	 7	 69	 505.64	 2.862	506.0	  0	 505.64	 2.862	 100
19	 0	 50	 507.44	 2.579	507.0	  0	 507.44	 2.579	 100
19	 0	 51	 509.23	 2.677	509.0	  0	 509.23	 2.677	 100
19	 0	 52	 510.00	 2.535	510.0	  0	 510.00	 2.535	 100
19	 0	 53	 511.26	 2.501	511.5	  1	 511.35	 2.331	 100
19	 0	 54	 511.04	 6.446	512.0	 12	 512.00	 1.775	 100
19	 0	 55	 512.33	 2.441	512.0	  0	 512.33	 2.441	 100
19	 0	 56	 512.89	 2.382	513.0	  0	 512.89	 2.382	 100
19	 0	 57	 513.45	 2.572	513.0	  0	 513.45	 2.572	 100
19	 0	 58	 513.18	 2.765	513.0	 11	 513.37	 1.927	 100
19	 0	 59	 513.44	 2.564	514.0	  0	 513.44	 2.564	 100
19	 0	 60	 512.85	 2.222	513.0	  2	 512.87	 2.003	 100
19	 0	 61	 512.90	 2.439	513.0	  0	 512.90	 2.439	 100
19	 0	 62	 512.05	 2.512	512.0	 10	 512.21	 1.917	 100
19	 0	 63	 511.34	 2.226	512.0	  0	 511.34	 2.226	 100
19	 0	 64	 510.08	 2.604	510.0	  0	 510.08	 2.604	 100
19	 0	 65	 509.42	 2.511	509.0	  0	 509.42	 2.511	 100
19	 0	 66	 507.92	 2.681	508.0	  0	 507.92	 2.681	 100
19	 0	 67	 506.84	 2.940	507.0	  2	 507.03	 2.642	 100
19	 0	 68	 504.89	 2.670	505.0	  0	 504.89	 2.670	 100
19	 0	 69	 503.32	 2.923	503.0	  0	 503.32	 2.923	 100
19	 1	 50	 507.44	 2.579	507.0	  0	 507.44	 2.579	 100
19	 1	 51	 509.23	 2.677	509.0	  0	 509.23	 2.677	 100
19	 1	 52	 510.00	 2.535	510.0	  0	 510.00	 2.535	 100
19	 1	 53	 511.26	 2.501	511.5	  1	 511.35	 2.331	 100
19	 1	 54	 511.04	 6.446	512.0	 12	 512.00	 1.775	 100
19	 1	 55	 512.33	 2.441	512.0	  0	 512.33	 2.441	 100
19	 1	 56	 512.89	 2.382	513.0	  0	 512.89	 2.382	 100
19	 1	 57	 513.45	 2.572	513.0	  0	 513.45	 2.572	 100
19	 1	 58	 513.18	 2.765	513.0	 11	 513.37	 1.927	 100
19	 1	 59	 513.44	 2.564	514.0	  0	 513.44	 2.564	 100
19	 1	 60	 512.85	 2.222	513.0	  2	 512.87	 2.003	 100
19	 1	 61	 512.90	 2.439	513.0	  0	 512.90	 2.439	 100
19	 1	 62	 512.05	 2.512	512.0	 10	 512.21	 1.917	 100
19	 1	 63	 511.34	 2.226	512.0	  0	 511.34	 2.226	 100
19	 1	 64	 510.08	 2.604	510.0	  0	 510.08	 2.604	 100
19	 1	 65	 509.42	 2.511	509.0	  0	 509.42	 2.511	 100
19	 1	 66	 507.92	 2.681	508.0	  0	 507.92	 2.681	 100
19	 1	 67	 506.84	 2.940	507.0	  2	 507.03	 2.642	 100
19	 1	 68	 504.89	 2.670	505.0	  0	 504.89	 2.670	 100
19	 1	 69	 503.32	 2.923	503.0	  0	 503.32	 2.923	 100
19	 2	 50	 507.44	 2.579	507.0	  0	 507.44	 2.579	 100
19	 2	 51	 509.23	 2.677	509.0	  0	 509.23	 2.677	 100
19	 2	 52	 510.00	 2.535	510.0	  0	 510.00	 2.535	 100
19	 2	 53	 511.26	 2.501	511.5	  1	 511.35	 2.331	 100
19	 2	 54	 511.04	 6.446	512.0	 12	 512.00	 1.775	 100
19	 2	 55	 512.33	 2.441	512.0	  0	 512.33	 2.441	 100
19	 2	 56	 512.89	 2.382	513.0	  0	 512.89	 2.382	 100
19	 2	 57	 513.45	 2.572	513.0	  0	 513.45	 2.572	 100
19	 2	 58	 513.18	 2.765	513.0	 11	 513.37	 1.927	 100
19	 2	 59	 513.44	 2.564	514.0	  0	 513.44	 2.564	 100
19	 2	 60	 512.85	 2.222	513.0	  2	 512.87	 2.003	 100
19	 2	 61	 512.90	 2.439	513.0	  0	 512.90	 2.439	 100
19	 2	 62	 512.05	 2.512	512.0	 10	 512.21	 1.917	 100
19	 2	 63	 511.34	 2.226	512.0	  0	 511.34	 2.226	 100
19	 2	 64	 510.08	 2.604	510.0	  0	 510.08	 2.604	 100
19	 2	 65	 509.42	 2.511	509.0	  0	 509.42	 2.511	 100
19	 2	 66	 507.92	 2.681	508.0	  0	 507.92	 2.681	 100
19	 2	 67	 506.84	 2.940	507.0	  2	 507.03	 2.642	 100
19	 2	 68	 504.89	 2.670	505.0	  0	 504.89	 2.670	 100
19	 2	 69	 503.32	 2.923	503.0	  0	 503.32	 2.923	 100
19	 3	 50	 507.44	 2.579	507.0	  0	 507.44	 2.579	 100
19	 3	 51	 509.23	 2.677	509.0	  0	 509.23	 2.677	 100
19	 3	 52	 510.00	 2.535	510.0	  0	 510.00	 2.535	 100
19	 3	 53	 511.26	 2.501	511.5	  1	 511.35	 2.331	 100
19	 3	 54	 511.04	 6.446	512.0	 12	 512.00	 1.775	 100
19	 3	 55	 512.33	 2.441	512.0	  0	 512.33	 2.441	 100
19	 3	 56	 512.89	 2.382	513.0	  0	 512.89	 2.382	 100
19	 3	 57	 513.45	 2.572	513.0	  0	 513.45	 2.572	 100
19	 3	 58	 513.18	 2.765	513.0	 11	 513.37	 1.927	 100
19	 3	 59	 513.44	 2.564	514.0	  0	 513.44	 2.564	 100
19	 3	 60	 512.85	 2.222	513.0	  2	 512.87	 2.003	 100
19	 3	 61	 512.90	 2.439	513.0	  0	 512.90	 2.439	 100
19	 3	 62	 512.05	 2.512	512.0	 10	 512.21	 1.917	 100
19	 3	 63	 511.34	 2.226	512.0	  0	 511.34	 2.226	 100
19	 3	 64	 510.08	 2.604	510.0	  0	 510.08	 2.604	 100
19	 3	 65	 509.42	 2.511	509.0	  0	 509.42	 2.511	 100
19	 3	 66	 507.92	 2.681	508.0	  0	 507.92	 2.681	 100
19	 3	 67	 506.84	 2.940	507.0	  2	 507.03	 2.642	 100
19	 3	 68	 504.89	 2.670	505.0	  0	 504.89	 2.670	 100
19	 3	 69	 503.32	 2.923	503.0	  0	 503.32	 2.923	 100
19	 4	 50	 507.44	 2.579	507.0	  0	 507.44	 2.579	 100
