ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	   60	 217.32	 2.441	217.5	  2	 217.47	 2.225	 100
28	 3	   70	 226.23	 2.256	226.0	  0	 226.23	 2.256	 100
28	 3	   80	 234.45	 2.057	234.0	  2	 234.45	 1.922	 100
28	 3	   90	 243.56	 2.298	244.0	  0	 243.56	 2.298	 100
28	 3	  100	 252.17	 2.535	252.0	  0	 252.17	 2.535	 100
28	 3	  200	 328.05	 1.882	328.0	  0	 328.05	 1.882	 100
28	 3	  300	 391.03	 2.504	390.5	  1	 390.96	 2.416	 100
28	 3	  400	 441.94	 2.403	442.0	  7	 442.11	 2.045	 100
28	 3	  500	 483.34	 2.571	484.0	  0	 483.34	 2.571	 100
28	 3	  600	 516.26	 2.553	517.0	  0	 516.26	 2.553	 100
28	 3	  700	 544.21	 2.599	544.5	  0	 544.21	 2.599	 100
28	 3	  800	 568.22	 2.631	568.5	  1	 568.14	 2.523	 100
28	 3	  900	 589.72	 2.648	590.0	  0	 589.72	 2.648	 100
28	 3	 1000	 607.83	 3.175	608.0	  1	 607.74	 3.053	 100
28	 3	 1200	 639.40	 3.008	640.0	  0	 639.40	 3.008	 100
28	 3	 1400	 664.10	 3.063	664.0	  0	 664.10	 3.063	 100
28	 3	 1600	 686.02	 2.821	686.0	  0	 686.02	 2.821	 100
28	 3	 1800	 705.55	 2.962	706.0	  0	 705.55	 2.962	 100
28	 3	 2000	 721.84	 2.877	722.0	  1	 721.75	 2.738	 100
28	 3	 4000	 830.29	 3.801	830.0	  0	 830.29	 3.801	 100
28	 3	 6000	 894.65	 4.702	894.0	  0	 894.65	 4.702	 100
28	 3	 8000	 943.37	 5.898	942.0	  4	 942.78	 5.240	 100
28	 3	10000	 984.48	 5.762	983.0	  4	 983.92	 5.144	 100
28	 3	12000	1022.40	 6.127	1021.0	  6	1021.48	 5.052	 100
28	 3	14000	1056.59	 5.717	1055.0	  4	1056.01	 5.057	 100
28	 3	16000	1086.56	 5.404	1085.0	 14	1084.81	 3.334	 100
28	 3	18000	1115.71	 4.994	1115.0	  2	1115.43	 4.631	 100
28	 3	20000	1142.33	 4.889	1142.0	 10	1141.11	 3.347	 100
28	 3	22000	1168.36	 5.482	1167.0	  3	1167.94	 4.998	 100
28	 3	24000	1193.16	 5.283	1192.0	 17	1191.31	 2.811	 100
28	 3	26000	1216.48	 5.489	1215.0	 14	1214.67	 3.201	 100
28	 3	28000	1240.40	 5.712	1239.0	  4	1239.81	 5.016	 100
28	 3	30000	1262.57	 5.542	1261.0	  5	1261.80	 4.488	 100
28	 3	32000	1284.84	 5.327	1284.0	  6	1284.06	 4.476	 100
28	 3	34000	1306.05	 5.443	1305.0	  4	1305.45	 4.654	 100
28	 3	36000	1326.61	 5.247	1325.0	  4	1326.06	 4.588	 100
28	 3	38000	1347.87	 6.093	1346.0	  6	1347.00	 5.151	 100
28	 3	40000	1368.28	 5.224	1367.0	  3	1367.87	 4.727	 100
28	 3	42000	1388.71	 5.236	1387.0	 16	1386.82	 3.046	 100
28	 3	44000	1408.64	 5.722	1407.0	  6	1407.70	 4.457	 100
28	 3	46000	1427.98	 5.236	1426.0	 14	1426.26	 3.061	 100
28	 3	48000	1447.55	 5.235	1446.0	  2	1447.29	 4.943	 100
28	 3	50000	1466.42	 5.842	1465.0	  3	1465.97	 5.324	 100
28	 3	52000	1485.63	 5.608	1484.5	  8	1484.47	 4.110	 100
28	 3	54000	1505.04	 5.472	1503.0	  4	1504.44	 4.665	 100
28	 3	56000	1523.12	 4.922	1522.0	  0	1523.12	 4.922	 100
28	 3	58000	1540.95	 5.611	1539.0	 15	1538.99	 3.149	 100
28	 3	60000	1559.13	 5.427	1558.0	  5	1558.42	 4.558	 100
28	 3	62000	1577.05	 5.135	1576.0	  4	1576.48	 4.379	 100
28	 3	64000	1594.70	 5.436	1594.0	  2	1594.41	 5.085	 100
28	 4	   10	 168.77	 2.601	169.0	  7	 168.62	 2.156	 100
28	 4	   20	 179.37	 2.643	180.0	  0	 179.37	 2.643	 100
28	 4	   30	 189.27	 2.715	189.0	  1	 189.37	 2.522	 100
28	 4	   40	 199.07	 2.405	199.5	  1	 199.14	 2.308	 100
28	 4	   50	 207.74	 2.268	208.0	  0	 207.74	 2.268	 100
28	 4	   60	 217.32	 2.441	217.5	  2	 217.47	 2.225	 100
28	 4	   70	 226.23	 2.256	226.0	  0	 226.23	 2.256	 100
28	 4	   80	 234.45	 2.057	234.0	  2	 234.45	 1.922	 100
28	 4	   90	 243.56	 2.298	244.0	  0	 243.56	 2.298	 100
28	 4	  100	 252.17	 2.535	252.0	  0	 252.17	 2.535	 100
28	 4	  200	 328.05	 1.882	328.0	  0	 328.05	 1.882	 100
28	 4	  300	 391.03	 2.504	390.5	  1	 390.96	 2.416	 100
28	 4	  400	 441.94	 2.403	442.0	  7	 442.11	 2.045	 100
28	 4	  500	 483.34	 2.571	484.0	  0	 483.34	 2.571	 100
28	 4	  600	 516.26	 2.553	517.0	  0	 516.26	 2.553	 100
28	 4	  700	 544.21	 2.599	544.5	  0	 544.21	 2.599	 100
28	 4	  800	 568.22	 2.631	568.5	  1	 568.14	 2.523	 100
28	 4	  900	 589.72	 2.648	590.0	  0	 589.72	 2.648	 100
28	 4	 1000	 607.83	 3.175	608.0	  1	 607.74	 3.053	 100
28	 4	 1200	 639.40	 3.008	640.0	  0	 639.40	 3.008	 100
28	 4	 1400	 664.10	 3.063	664.0	  0	 664.10	 3.063	 100
28	 4	 1600	 686.02	 2.821	686.0	  0	 686.02	 2.821	 100
28	 4	 1800	 705.55	 2.962	706.0	  0	 705.55	 2.962	 100
28	 4	 2000	 721.84	 2.877	722.0	  1	 721.75	 2.738	 100
28	 4	 4000	 830.29	 3.801	830.0	  0	 830.29	 3.801	 100
28	 4	 6000	 894.65	 4.702	894.0	  0	 894.65	 4.702	 100
28	 4	 8000	 943.37	 5.898	942.0	  4	 942.78	 5.240	 100
28	 4	10000	 984.48	 5.762	983.0	  4	 983.92	 5.144	 100
28	 4	12000	1022.40	 6.127	1021.0	  6	1021.48	 5.052	 100
28	 4	14000	1056.59	 5.717	1055.0	  4	1056.01	 5.057	 100
28	 4	16000	1086.56	 5.404	1085.0	 14	1084.81	 3.334	 100
28	 4	18000	1115.71	 4.994	1115.0	  2	1115.43	 4.631	 100
28	 4	20000	1142.33	 4.889	1142.0	 10	1141.11	 3.347	 100
28	 4	22000	1168.36	 5.482	1167.0	  3	1167.94	 4.998	 100
28	 4	24000	1193.16	 5.283	1192.0	 17	1191.31	 2.811	 100
28	 4	26000	1216.48	 5.489	1215.0	 14	1214.67	 3.201	 100
28	 4	28000	1240.40	 5.712	1239.0	  4	1239.81	 5.016	 100
28	 4	30000	1262.57	 5.542	1261.0	  5	1261.80	 4.488	 100
28	 4	32000	1284.84	 5.327	1284.0	  6	1284.06	 4.476	 100
28	 4	34000	1306.05	 5.443	1305.0	  4	1305.45	 4.654	 100
28	 4	36000	1326.61	 5.247	1325.0	  4	1326.06	 4.588	 100
28	 4	38000	1347.87	 6.093	1346.0	  6	1347.00	 5.151	 100
28	 4	40000	1368.28	 5.224	1367.0	  3	1367.87	 4.727	 100
28	 4	42000	1388.71	 5.236	1387.0	 16	1386.82	 3.046	 100
28	 4	44000	1408.64	 5.722	1407.0	  6	1407.70	 4.457	 100
28	 4	46000	1427.98	 5.236	1426.0	 14	1426.26	 3.061	 100
28	 4	48000	1447.55	 5.235	1446.0	  2	1447.29	 4.943	 100
28	 4	50000	1466.42	 5.842	1465.0	  3	1465.97	 5.324	 100
28	 4	52000	1485.63	 5.608	1484.5	  8	1484.47	 4.110	 100
28	 4	54000	1505.04	 5.472	1503.0	  4	1504.44	 4.665	 100
28	 4	56000	1523.12	 4.922	1522.0	  0	1523.12	 4.922	 100
28	 4	58000	1540.95	 5.611	1539.0	 15	1538.99	 3.149	 100
28	 4	60000	1559.13	 5.427	1558.0	  5	1558.42	 4.558	 100
28	 4	62000	1577.05	 5.135	1576.0	  4	1576.48	 4.379	 100
28	 4	64000	1594.70	 5.436	1594.0	  2	1594.41	 5.085	 100
28	 5	   10	 168.77	 2.601	169.0	  7	 168.62	 2.156	 100
28	 5	   20	 179.37	 2.643	180.0	  0	 179.37	 2.643	 100
28	 5	   30	 189.27	 2.715	189.0	  1	 189.37	 2.522	 100
28	 5	   40	 199.07	 2.405	199.5	  1	 199.14	 2.308	 100
28	 5	   50	 207.74	 2.268	208.0	  0	 207.74	 2.268	 100
28	 5	   60	 217.32	 2.441	217.5	  2	 217.47	 2.225	 100
28	 5	   70	 226.23	 2.256	226.0	  0	 226.23	 2.256	 100
28	 5	   80	 234.45	 2.057	234.0	  2	 234.45	 1.922	 100
28	 5	   90	 243.56	 2.298	244.0	  0	 243.56	 2.298	 100
28	 5	  100	 252.17	 2.535	252.0	  0	 252.17	 2.535	 100
28	 5	  200	 328.05	 1.882	328.0	  0	 328.05	 1.882	 100
28	 5	  300	 391.03	 2.504	390.5	  1	 390.96	 2.416	 100
28	 5	  400	 441.94	 2.403	442.0	  7	 442.11	 2.045	 100
28	 5	  500	 483.34	 2.571	484.0	  0	 483.34	 2.571	 100
28	 5	  600	 516.26	 2.553	517.0	  0	 516.26	 2.553	 100
28	 5	  700	 544.21	 2.599	544.5	  0	 544.21	 2.599	 100
28	 5	  800	 568.22	 2.631	568.5	  1	 568.14	 2.523	 100
28	 5	  900	 589.72	 2.648	590.0	  0	 589.72	 2.648	 100
28	 5	 1000	 607.83	 3.175	608.0	  1	 607.74	 3.053	 100
28	 5	 1200	 639.40	 3.008	640.0	  0	 639.40	 3.008	 100
28	 5	 1400	 664.10	 3.063	664.0	  0	 664.10	 3.063	 100
28	 5	 1600	 686.02	 2.821	686.0	  0	 686.02	 2.821	 100
28	 5	 1800	 705.55	 2.962	706.0	  0	 705.55	 2.962	 100
28	 5	 2000	 721.84	 2.877	722.0	  1	 721.75	 2.738	 100
28	 5	 4000	 830.29	 3.801	830.0	  0	 830.29	 3.801	 100
28	 5	 6000	 894.65	 4.702	894.0	  0	 894.65	 4.702	 100
28	 5	 8000	 943.37	 5.898	942.0	  4	 942.78	 5.240	 100
28	 5	10000	 984.48	 5.762	983.0	  4	 983.92	 5.144	 100
28	 5	12000	1022.40	 6.127	1021.0	  6	1021.48	 5.052	 100
28	 5	14000	1056.59	 5.717	1055.0	  4	1056.01	 5.057	 100
28	 5	16000	1086.56	 5.404	1085.0	 14	1084.81	 3.334	 100
28	 5	18000	1115.71	 4.994	1115.0	  2	1115.43	 4.631	 100
28	 5	20000	1142.33	 4.889	1142.0	 10	1141.11	 3.347	 100
28	 5	22000	1168.36	 5.482	1167.0	  3	1167.94	 4.998	 100
28	 5	24000	1193.16	 5.283	1192.0	 17	1191.31	 2.811	 100
28	 5	26000	1216.48	 5.489	1215.0	 14	1214.67	 3.201	 100
28	 5	28000	1240.40	 5.712	1239.0	  4	1239.81	 5.016	 100
28	 5	30000	1262.57	 5.542	1261.0	  5	1261.80	 4.488	 100
28	 5	32000	1284.84	 5.327	1284.0	  6	1284.06	 4.476	 100
28	 5	34000	1306.05	 5.443	1305.0	  4	1305.45	 4.654	 100
28	 5	36000	1326.61	 5.247	1325.0	  4	1326.06	 4.588	 100
28	 5	38000	1347.87	 6.093	1346.0	  6	1347.00	 5.151	 100
28	 5	40000	1368.28	 5.224	1367.0	  3	1367.87	 4.727	 100
28	 5	42000	1388.71	 5.236	1387.0	 16	1386.82	 3.046	 100
28	 5	44000	1408.64	 5.722	1407.0	  6	1407.70	 4.457	 100
28	 5	46000	1427.98	 5.236	1426.0	 14	1426.26	 3.061	 100
28	 5	48000	1447.55	 5.235	1446.0	  2	1447.29	 4.943	 100
28	 5	50000	1466.42	 5.842	1465.0	  3	1465.97	 5.324	 100
28	 5	52000	1485.63	 5.608	1484.5	  8	1484.47	 4.110	 100
28	 5	54000	1505.04	 5.472	1503.0	  4	1504.44	 4.665	 100
28	 5	56000	1523.12	 4.922	1522.0	  0	1523.12	 4.922	 100
28	 5	58000	1540.95	 5.611	1539.0	 15	1538.99	 3.149	 100
28	 5	60000	1559.13	 5.427	1558.0	  5	1558.42	 4.558	 100
28	 5	62000	1577.05	 5.135	1576.0	  4	1576.48	 4.379	 100
28	 5	64000	1594.70	 5.436	1594.0	  2	1594.41	 5.085	 100
28	 6	   10	 168.77	 2.601	169.0	  7	 168.62	 2.156	 100
28	 6	   20	 179.37	 2.643	180.0	  0	 179.37	 2.643	 100
28	 6	   30	 189.27	 2.715	189.0	  1	 189.37	 2.522	 100
28	 6	   40	 199.07	 2.405	199.5	  1	 199.14	 2.308	 100
28	 6	   50	 207.74	 2.268	208.0	  0	 207.74	 2.268	 100
28	 6	   60	 217.32	 2.441	217.5	  2	 217.47	 2.225	 100
28	 6	   70	 226.23	 2.256	226.0	  0	 226.23	 2.256	 100
28	 6	   80	 234.45	 2.057	234.0	  2	 234.45	 1.922	 100
28	 6	   90	 243.56	 2.298	244.0	  0	 243.56	 2.298	 100
28	 6	  100	 252.17	 2.535	252.0	  0	 252.17	 2.535	 100
28	 6	  200	 328.05	 1.882	328.0	  0	 328.05	 1.882	 100
28	 6	  300	 391.03	 2.504	390.5	  1	 390.96	 2.416	 100
28	 6	  400	 441.94	 2.403	442.0	  7	 442.11	 2.045	 100
28	 6	  500	 483.34	 2.571	484.0	  0	 483.34	 2.571	 100
28	 6	  600	 516.26	 2.553	517.0	  0	 516.26	 2.553	 100
28	 6	  700	 544.21	 2.599	544.5	  0	 544.21	 2.599	 100
28	 6	  800	 568.22	 2.631	568.5	  1	 568.14	 2.523	 100
28	 6	  900	 589.72	 2.648	590.0	  0	 589.72	 2.648	 100
28	 6	 1000	 607.83	 3.175	608.0	  1	 607.74	 3.053	 100
28	 6	 1200	 639.40	 3.008	640.0	  0	 639.40	 3.008	 100
28	 6	 1400	 664.10	 3.063	664.0	  0	 664.10	 3.063	 100
28	 6	 1600	 686.02	 2.821	686.0	  0	 686.02	 2.821	 100
28	 6	 1800	 705.55	 2.962	706.0	  0	 705.55	 2.962	 100
28	 6	 2000	 721.84	 2.877	722.0	  1	 721.75	 2.738	 100
28	 6	 4000	 830.29	 3.801	830.0	  0	 830.29	 3.801	 100
28	 6	 6000	 894.65	 4.702	894.0	  0	 894.65	 4.702	 100
28	 6	 8000	 943.37	 5.898	942.0	  4	 942.78	 5.240	 100
28	 6	10000	 984.48	 5.762	983.0	  4	 983.92	 5.144	 100
28	 6	12000	1022.40	 6.127	1021.0	  6	1021.48	 5.052	 100
28	 6	14000	1056.59	 5.717	1055.0	  4	1056.01	 5.057	 100
28	 6	16000	1086.56	 5.404	1085.0	 14	1084.81	 3.334	 100
28	 6	18000	1115.71	 4.994	1115.0	  2	1115.43	 4.631	 100
28	 6	20000	1142.33	 4.889	1142.0	 10	1141.11	 3.347	 100
28	 6	22000	1168.36	 5.482	1167.0	  3	1167.94	 4.998	 100
28	 6	24000	1193.16	 5.283	1192.0	 17	1191.31	 2.811	 100
28	 6	26000	1216.48	 5.489	1215.0	 14	1214.67	 3.201	 100
28	 6	28000	1240.40	 5.712	1239.0	  4	1239.81	 5.016	 100
28	 6	30000	1262.57	 5.542	1261.0	  5	1261.80	 4.488	 100
28	 6	32000	1284.84	 5.327	1284.0	  6	1284.06	 4.476	 100
28	 6	34000	1306.05	 5.443	1305.0	  4	1305.45	 4.654	 100
28	 6	36000	1326.61	 5.247	1325.0	  4	1326.06	 4.588	 100
28	 6	38000	1347.87	 6.093	1346.0	  6	1347.00	 5.151	 100
28	 6	40000	1368.28	 5.224	1367.0	  3	1367.87	 4.727	 100
28	 6	42000	1388.71	 5.236	1387.0	 16	1386.82	 3.046	 100
28	 6	44000	1408.64	 5.722	1407.0	  6	1407.70	 4.457	 100
28	 6	46000	1427.98	 5.236	1426.0	 14	1426.26	 3.061	 100
28	 6	48000	1447.55	 5.235	1446.0	  2	1447.29	 4.943	 100
28	 6	50000	1466.42	 5.842	1465.0	  3	1465.97	 5.324	 100
28	 6	52000	1485.63	 5.608	1484.5	  8	1484.47	 4.110	 100
28	 6	54000	1505.04	 5.472	1503.0	  4	1504.44	 4.665	 100
28	 6	56000	1523.12	 4.922	1522.0	  0	1523.12	 4.922	 100
28	 6	58000	1540.95	 5.611	1539.0	 15	1538.99	 3.149	 100
28	 6	60000	1559.13	 5.427	1558.0	  5	1558.42	 4.558	 100
28	 6	62000	1577.05	 5.135	1576.0	  4	1576.48	 4.379	 100
28	 6	64000	1594.70	 5.436	1594.0	  2	1594.41	 5.085	 100
28	 7	   10	 168.77	 2.601	169.0	  7	 168.62	 2.156	 100
28	 7	   20	 179.37	 2.643	180.0	  0	 179.37	 2.643	 100
28	 7	   30	 189.27	 2.715	189.0	  1	 189.37	 2.522	 100
28	 7	   40	 199.07	 2.405	199.5	  1	 199.14	 2.308	 100
28	 7	   50	 207.74	 2.268	208.0	  0	 207.74	 2.268	 100
28	 7	   60	 217.32	 2.441	217.5	  2	 217.47	 2.225	 100
28	 7	   70	 226.23	 2.256	226.0	  0	 226.23	 2.256	 100
28	 7	   80	 234.45	 2.057	234.0	  2	 234.45	 1.922	 100
28	 7	   90	 243.56	 2.298	244.0	  0	 243.56	 2.298	 100
28	 7	  100	 252.17	 2.535	252.0	  0	 252.17	 2.535	 100
28	 7	  200	 328.05	 1.882	328.0	  0	 328.05	 1.882	 100
28	 7	  300	 391.03	 2.504	390.5	  1	 390.96	 2.416	 100
28	 7	  400	 441.94	 2.403	442.0	  7	 442.11	 2.045	 100
28	 7	  500	 483.34	 2.571	484.0	  0	 483.34	 2.571	 100
28	 7	  600	 516.26	 2.553	517.0	  0	 516.26	 2.553	 100
28	 7	  700	 544.21	 2.599	544.5	  0	 544.21	 2.599	 100
28	 7	  800	 568.22	 2.631	568.5	  1	 568.14	 2.523	 100
28	 7	  900	 589.72	 2.648	590.0	  0	 589.72	 2.648	 100
28	 7	 1000	 607.83	 3.175	608.0	  1	 607.74	 3.053	 100
28	 7	 1200	 639.40	 3.008	640.0	  0	 639.40	 3.008	 100
28	 7	 1400	 664.10	 3.063	664.0	  0	 664.10	 3.063	 100
28	 7	 1600	 686.02	 2.821	686.0	  0	 686.02	 2.821	 100
28	 7	 1800	 705.55	 2.962	706.0	  0	 705.55	 2.962	 100
28	 7	 2000	 721.84	 2.877	722.0	  1	 721.75	 2.738	 100
28	 7	 4000	 830.29	 3.801	830.0	  0	 830.29	 3.801	 100
28	 7	 6000	 894.65	 4.702	894.0	  0	 894.65	 4.702	 100
28	 7	 8000	 943.37	 5.898	942.0	  4	 942.78	 5.240	 100
28	 7	10000	 984.48	 5.762	983.0	  4	 983.92	 5.144	 100
28	 7	12000	1022.40	 6.127	1021.0	  6	1021.48	 5.052	 100
28	 7	14000	1056.59	 5.717	1055.0	  4	1056.01	 5.057	 100
28	 7	16000	1086.56	 5.404	1085.0	 14	1084.81	 3.334	 100
28	 7	18000	1115.71	 4.994	1115.0	  2	1115.43	 4.631	 100
28	 7	20000	1142.33	 4.889	1142.0	 10	1141.11	 3.347	 100
28	 7	22000	1168.36	 5.482	1167.0	  3	1167.94	 4.998	 100
28	 7	24000	1193.16	 5.283	1192.0	 17	1191.31	 2.811	 100
28	 7	26000	1216.48	 5.489	1215.0	 14	1214.67	 3.201	 100
28	 7	28000	1240.40	 5.712	1239.0	  4	1239.81	 5.016	 100
28	 7	30000	1262.57	 5.542	1261.0	  5	1261.80	 4.488	 100
28	 7	32000	1284.84	 5.327	1284.0	  6	1284.06	 4.476	 100
28	 7	34000	1306.05	 5.443	1305.0	  4	1305.45	 4.654	 100
28	 7	36000	1326.61	 5.247	1325.0	  4	1326.06	 4.588	 100
28	 7	38000	1347.87	 6.093	1346.0	  6	1347.00	 5.151	 100
28	 7	40000	1368.28	 5.224	1367.0	  3	1367.87	 4.727	 100
28	 7	42000	1388.71	 5.236	1387.0	 16	1386.82	 3.046	 100
28	 7	44000	1408.64	 5.722	1407.0	  6	1407.70	 4.457	 100
28	 7	46000	1427.98	 5.236	1426.0	 14	1426.26	 3.061	 100
28	 7	48000	1447.55	 5.235	1446.0	  2	1447.29	 4.943	 100
28	 7	50000	1466.42	 5.842	1465.0	  3	1465.97	 5.324	 100
28	 7	52000	1485.63	 5.608	1484.5	  8	1484.47	 4.110	 100
28	 7	54000	1505.04	 5.472	1503.0	  4	1504.44	 4.665	 100
28	 7	56000	1523.12	 4.922	1522.0	  0	1523.12	 4.922	 100
28	 7	58000	1540.95	 5.611	1539.0	 15	1538.99	 3.149	 100
28	 7	60000	1559.13	 5.427	1558.0	  5	1558.42	 4.558	 100
28	 7	62000	1577.05	 5.135	1576.0	  4	1576.48	 4.379	 100
28	 7	64000	1594.70	 5.436	1594.0	  2	1594.41	 5.085	 100
29	 0	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 0	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 0	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 0	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 0	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 0	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 0	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 0	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 0	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 0	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 0	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 0	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 0	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 0	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 0	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 0	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 0	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 0	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 0	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 0	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 0	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 0	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 0	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 0	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 0	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 0	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 0	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 0	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 0	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 0	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 0	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 0	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 0	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 0	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 0	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 0	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
29	 0	28000	1246.55	 6.203	1245.0	  9	1245.16	 4.547	 100
29	 0	30000	1269.19	 5.524	1269.0	  3	1268.73	 4.938	 100
29	 0	32000	1291.99	 5.531	1290.0	 10	1290.67	 4.008	 100
29	 0	34000	1313.60	 5.714	1312.0	  5	1312.85	 4.791	 100
29	 0	36000	1334.75	 5.426	1333.0	  2	1334.45	 5.042	 100
29	 0	38000	1356.07	 5.602	1354.0	  7	1355.10	 4.477	 100
29	 0	40000	1376.45	 5.560	1375.0	  7	1375.44	 4.297	 100
29	 0	42000	1396.42	 5.343	1395.0	  5	1395.69	 4.408	 100
29	 0	44000	1416.85	 5.723	1416.0	  5	1416.11	 4.823	 100
29	 0	46000	1436.63	 5.759	1435.0	  8	1435.49	 4.426	 100
29	 0	48000	1456.08	 5.606	1455.0	  3	1455.64	 5.081	 100
29	 0	50000	1475.93	 5.074	1475.0	  1	1475.79	 4.895	 100
29	 0	52000	1495.34	 5.553	1494.0	  1	1495.19	 5.379	 100
29	 0	54000	1514.09	 5.326	1513.5	  1	1513.93	 5.104	 100
29	 0	56000	1533.27	 5.134	1532.5	  8	1532.23	 3.852	 100
29	 0	58000	1550.15	 5.602	1548.0	  4	1549.61	 5.040	 100
29	 0	60000	1568.99	 5.408	1567.0	 16	1566.99	 2.947	 100
29	 0	62000	1587.96	 5.205	1587.0	 13	1586.38	 3.349	 100
29	 0	64000	1605.74	 5.275	1605.0	  1	1605.59	 5.071	 100
29	 1	   10	 158.09	 2.085	158.0	  0	 158.09	 2.085	 100
29	 1	   20	 168.53	 2.190	169.0	  3	 168.46	 2.026	 100
29	 1	   30	 178.67	 2.252	178.0	  0	 178.67	 2.252	 100
29	 1	   40	 187.72	 2.310	188.0	  0	 187.72	 2.310	 100
29	 1	   50	 197.29	 2.253	197.0	  1	 197.36	 2.140	 100
29	 1	   60	 206.61	 2.206	206.0	  0	 206.61	 2.206	 100
29	 1	   70	 215.87	 1.988	216.0	  0	 215.87	 1.988	 100
29	 1	   80	 223.89	 2.542	224.0	  0	 223.89	 2.542	 100
29	 1	   90	 233.08	 2.083	233.0	  3	 233.11	 1.853	 100
29	 1	  100	 240.91	 2.212	241.0	  2	 240.81	 2.109	 100
29	 1	  200	 318.05	 2.302	318.0	  0	 318.05	 2.302	 100
29	 1	  300	 382.31	 2.102	382.0	  1	 382.26	 2.058	 100
29	 1	  400	 434.47	 2.258	434.0	  0	 434.47	 2.258	 100
29	 1	  500	 476.74	 2.440	477.0	  0	 476.74	 2.440	 100
29	 1	  600	 511.71	 1.991	512.0	  2	 511.81	 1.892	 100
29	 1	  700	 540.47	 2.908	541.0	  1	 540.56	 2.793	 100
29	 1	  800	 565.10	 2.389	565.0	  0	 565.10	 2.389	 100
29	 1	  900	 586.63	 2.619	586.5	  1	 586.56	 2.524	 100
29	 1	 1000	 605.33	 2.864	605.0	  0	 605.33	 2.864	 100
29	 1	 1200	 637.86	 2.998	638.0	  0	 637.86	 2.998	 100
29	 1	 1400	 663.50	 3.154	663.0	  0	 663.50	 3.154	 100
29	 1	 1600	 685.74	 2.977	686.0	  0	 685.74	 2.977	 100
29	 1	 1800	 705.33	 3.143	705.0	  0	 705.33	 3.143	 100
29	 1	 2000	 722.25	 2.844	722.0	  0	 722.25	 2.844	 100
29	 1	 4000	 832.80	 3.646	833.0	  0	 832.80	 3.646	 100
29	 1	 6000	 898.29	 4.241	898.0	  6	 897.83	 3.394	 100
29	 1	 8000	 947.00	 5.608	946.0	  0	 947.00	 5.608	 100
29	 1	10000	 988.62	 5.898	987.0	 18	 986.46	 2.941	 100
29	 1	12000	1026.88	 5.965	1026.0	  0	1026.88	 5.965	 100
29	 1	14000	1060.37	 5.380	1059.0	  3	1059.94	 4.852	 100
29	 1	16000	1091.40	 5.628	1090.0	  7	1090.35	 4.270	 100
29	 1	18000	1120.22	 5.482	1119.0	  2	1119.91	 5.063	 100
29	 1	20000	1147.46	 5.385	1146.5	  5	1146.79	 4.622	 100
29	 1	22000	1173.82	 5.294	1173.0	  0	1173.82	 5.294	 100
29	 1	24000	1198.47	 5.663	1197.0	  6	1197.56	 4.490	 100
29	 1	26000	1223.12	 6.163	1222.0	  1	1222.93	 5.891	 100
