# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	7	128
48	1000	00	8	129
48	1000	00	9	150
48	1000	00	10	186
48	1000	00	11	147
48	1000	00	12	183
48	1000	00	13	138
48	1000	00	14	153
48	1000	00	15	162
48	1000	00	16	172
48	1000	00	17	131
48	1000	00	18	142
48	1000	00	19	128
48	1000	00	20	146
48	1000	00	21	157
48	1000	00	22	176
48	1000	00	23	144
48	1000	00	24	116
48	1000	00	25	166
48	1000	00	26	154
48	1000	00	27	160
48	1000	00	28	129
48	1000	00	29	221
48	1000	00	30	206
48	1000	10	31	95
48	1000	00	0	161
48	1000	00	1	138
48	1000	00	2	105
48	1000	00	3	128
48	1000	00	4	155
48	1000	00	5	102
48	1000	00	6	162
48	1000	00	7	107
48	1000	00	8	100
48	1000	00	9	130
48	1000	00	10	160
48	1000	00	11	117
48	1000	00	12	165
48	1000	00	13	129
48	1000	00	14	130
48	1000	00	15	139
48	1000	00	16	148
48	1000	00	17	110
48	1000	00	18	120
48	1000	00	19	115
48	1000	00	20	122
48	1000	00	21	128
48	1000	00	22	152
48	1000	00	23	116
48	1000	00	24	93
48	1000	00	25	134
48	1000	00	26	133
48	1000	00	27	145
48	1000	00	28	105
48	1000	00	29	196
48	1000	00	30	184
48	1000	10	31	80
48	1000	00	0	146
48	1000	00	1	136
48	1000	00	2	98
48	1000	00	3	122
48	1000	00	4	141
48	1000	00	5	92
48	1000	00	6	152
48	1000	00	7	95
48	1000	00	8	88
48	1000	00	9	111
48	1000	00	10	139
48	1000	00	11	110
48	1000	00	12	150
48	1000	00	13	106
48	1000	00	14	114
48	1000	00	15	130
48	1000	00	16	128
48	1000	00	17	105
48	1000	00	18	110
48	1000	00	19	98
48	1000	00	20	115
48	1000	00	21	122
48	1000	00	22	146
48	1000	00	23	102
48	1000	00	24	94
48	1000	00	25	128
48	1000	00	26	125
48	1000	00	27	131
48	1000	00	28	98
48	1000	00	29	194
48	1000	00	30	180
48	1000	10	31	71
48	1000	00	0	152
48	1000	00	1	143
48	1000	00	2	114
48	1000	00	3	121
48	1000	00	4	144
48	1000	00	5	104
48	1000	00	6	160
48	1000	00	7	97
48	1000	00	8	90
48	1000	00	9	122
48	1000	00	10	156
48	1000	00	11	123
48	1000	00	12	156
48	1000	00	13	116
48	1000	00	14	125
48	1000	00	15	132
48	1000	00	16	144
48	1000	00	17	107
48	1000	00	18	115
48	1000	00	19	111
48	1000	00	20	112
48	1000	00	21	126
48	1000	00	22	147
48	1000	00	23	109
48	1000	00	24	101
48	1000	00	25	135
48	1000	00	26	137
48	1000	00	27	142
48	1000	00	28	106
48	1000	00	29	198
48	1000	00	30	184
48	1000	10	31	84
48	1000	00	0	146
48	1000	00	1	130
48	1000	00	2	97
48	1000	00	3	117
48	1000	00	4	136
48	1000	00	5	91
48	1000	00	6	155
48	1000	00	7	84
48	1000	00	8	86
48	1000	00	9	106
48	1000	00	10	142
48	1000	00	11	107
48	1000	00	12	146
48	1000	00	13	106
48	1000	00	14	114
48	1000	00	15	112
48	1000	00	16	126
48	1000	00	17	94
48	1000	00	18	104
48	1000	00	19	99
48	1000	00	20	104
48	1000	00	21	112
48	1000	00	22	140
48	1000	00	23	93
48	1000	00	24	83
48	1000	00	25	126
48	1000	00	26	127
48	1000	00	27	130
48	1000	00	28	98
48	1000	00	29	185
48	1000	00	30	177
48	1000	10	31	77
48	1000	00	0	149
48	1000	00	1	128
48	1000	00	2	107
48	1000	00	3	116
48	1000	00	4	140
48	1000	00	5	96
48	1000	00	6	151
48	1000	00	7	87
48	1000	00	8	78
48	1000	00	9	102
48	1000	00	10	136
48	1000	00	11	105
48	1000	00	12	142
48	1000	00	13	95
48	1000	00	14	116
48	1000	00	15	116
48	1000	00	16	121
48	1000	00	17	94
48	1000	00	18	97
48	1000	00	19	90
48	1000	00	20	105
48	1000	00	21	101
48	1000	00	22	132
48	1000	00	23	90
48	1000	00	24	87
48	1000	00	25	122
48	1000	00	26	122
48	1000	00	27	132
48	1000	00	28	101
48	1000	00	29	191
48	1000	00	30	177
48	1000	10	31	75
48	1000	00	0	182
48	1000	00	1	161
48	1000	00	2	138
48	1000	00	3	150
48	1000	00	4	175
48	1000	00	5	117
48	1000	00	6	191
48	1000	00	7	133
48	1000	00	8	118
48	1000	00	9	135
48	1000	00	10	175
48	1000	00	11	144
48	1000	00	12	181
48	1000	00	13	141
48	1000	00	14	149
48	1000	00	15	166
48	1000	00	16	157
48	1000	00	17	126
48	1000	00	18	142
48	1000	00	19	129
48	1000	00	20	140
48	1000	00	21	147
48	1000	00	22	167
48	1000	00	23	141
48	1000	00	24	133
48	1000	00	25	158
48	1000	00	26	163
48	1000	00	27	164
48	1000	00	28	130
48	1000	00	29	220
48	1000	00	30	210
48	1000	10	31	101
48	1000	00	0	153
48	1000	00	1	130
48	1000	00	2	105
48	1000	00	3	122
48	1000	00	4	150
48	1000	00	5	97
48	1000	00	6	157
48	1000	00	7	96
48	1000	00	8	92
48	1000	00	9	122
48	1000	00	10	153
48	1000	00	11	112
48	1000	00	12	164
48	1000	00	13	114
48	1000	00	14	123
48	1000	00	15	128
48	1000	00	16	137
48	1000	00	17	97
48	1000	00	18	114
48	1000	00	19	106
48	1000	00	20	110
48	1000	00	21	116
48	1000	00	22	147
48	1000	00	23	110
48	1000	00	24	91
48	1000	00	25	133
48	1000	00	26	120
48	1000	00	27	135
48	1000	00	28	103
48	1000	00	29	188
48	1000	00	30	181
48	1000	10	31	75
48	1000	00	0	162
48	1000	00	1	148
48	1000	00	2	109
48	1000	00	3	126
48	1000	00	4	149
48	1000	00	5	108
48	1000	00	6	167
48	1000	00	7	102
48	1000	00	8	96
48	1000	00	9	115
48	1000	00	10	157
48	1000	00	11	114
48	1000	00	12	162
48	1000	00	13	114
48	1000	00	14	126
48	1000	00	15	135
48	1000	00	16	138
48	1000	00	17	105
48	1000	00	18	114
48	1000	00	19	106
48	1000	00	20	114
48	1000	00	21	124
48	1000	00	22	144
48	1000	00	23	109
48	1000	00	24	92
48	1000	00	25	136
48	1000	00	26	134
48	1000	00	27	141
48	1000	00	28	110
48	1000	00	29	198
48	1000	00	30	186
48	1000	10	31	83
48	1000	00	0	155
48	1000	00	1	143
48	1000	00	2	105
48	1000	00	3	126
48	1000	00	4	150
48	1000	00	5	101
48	1000	00	6	164
48	1000	00	7	96
48	1000	00	8	89
48	1000	00	9	122
48	1000	00	10	159
48	1000	00	11	117
48	1000	00	12	152
48	1000	00	13	119
48	1000	00	14	123
48	1000	00	15	136
48	1000	00	16	141
48	1000	00	17	102
48	1000	00	18	112
48	1000	00	19	103
48	1000	00	20	110
48	1000	00	21	110
48	1000	00	22	138
48	1000	00	23	105
48	1000	00	24	93
48	1000	00	25	126
48	1000	00	26	138
48	1000	00	27	142
48	1000	00	28	106
48	1000	00	29	189
48	1000	00	30	180
48	1000	10	31	80
48	1000	00	0	160
48	1000	00	1	144
48	1000	00	2	113
48	1000	00	3	126
48	1000	00	4	146
48	1000	00	5	104
48	1000	00	6	171
48	1000	00	7	104
48	1000	00	8	94
48	1000	00	9	124
48	1000	00	10	157
48	1000	00	11	121
48	1000	00	12	158
48	1000	00	13	123
48	1000	00	14	129
48	1000	00	15	134
48	1000	00	16	142
48	1000	00	17	107
48	1000	00	18	122
48	1000	00	19	113
48	1000	00	20	122
48	1000	00	21	129
48	1000	00	22	145
48	1000	00	23	115
48	1000	00	24	93
48	1000	00	25	130
48	1000	00	26	138
48	1000	00	27	146
48	1000	00	28	102
48	1000	00	29	197
48	1000	00	30	187
48	1000	10	31	81
48	1000	00	0	150
48	1000	00	1	133
48	1000	00	2	106
48	1000	00	3	117
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	88
48	1000	00	8	86
48	1000	00	9	105
48	1000	00	10	137
48	1000	00	11	110
48	1000	00	12	151
48	1000	00	13	102
48	1000	00	14	115
48	1000	00	15	125
48	1000	00	16	137
48	1000	00	17	96
48	1000	00	18	107
48	1000	00	19	96
48	1000	00	20	108
48	1000	00	21	120
48	1000	00	22	139
48	1000	00	23	100
48	1000	00	24	93
48	1000	00	25	126
48	1000	00	26	123
48	1000	00	27	133
48	1000	00	28	104
48	1000	00	29	188
48	1000	00	30	182
48	1000	10	31	76
48	1000	00	0	179
48	1000	00	1	172
48	1000	00	2	140
48	1000	00	3	145
48	1000	00	4	178
48	1000	00	5	125
48	1000	00	6	195
48	1000	00	7	132
48	1000	00	8	123
48	1000	00	9	150
48	1000	00	10	186
48	1000	00	11	142
48	1000	00	12	189
48	1000	00	13	151
48	1000	00	14	149
48	1000	00	15	170
48	1000	00	16	177
48	1000	00	17	141
48	1000	00	18	149
48	1000	00	19	141
48	1000	00	20	147
48	1000	00	21	157
48	1000	00	22	190
48	1000	00	23	149
48	1000	00	24	126
48	1000	00	25	166
48	1000	00	26	157
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	225
48	1000	00	30	207
48	1000	10	31	97
48	1000	00	0	154
48	1000	00	1	137
48	1000	00	2	104
48	1000	00	3	123
48	1000	00	4	148
48	1000	00	5	104
48	1000	00	6	161
48	1000	00	7	100
48	1000	00	8	88
48	1000	00	9	111
48	1000	00	10	152
48	1000	00	11	117
48	1000	00	12	153
48	1000	00	13	114
48	1000	00	14	117
48	1000	00	15	130
48	1000	00	16	141
48	1000	00	17	103
48	1000	00	18	115
48	1000	00	19	107
48	1000	00	20	112
48	1000	00	21	121
48	1000	00	22	141
48	1000	00	23	107
48	1000	00	24	96
48	1000	00	25	126
48	1000	00	26	131
48	1000	00	27	138
48	1000	00	28	105
48	1000	00	29	195
48	1000	00	30	172
48	1000	10	31	86
48	1000	00	0	149
48	1000	00	1	138
48	1000	00	2	110
48	1000	00	3	118
48	1000	00	4	145
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	90
48	1000	00	8	82
48	1000	00	9	110
48	1000	00	10	145
48	1000	00	11	110
48	1000	00	12	152
48	1000	00	13	105
48	1000	00	14	122
48	1000	00	15	118
48	1000	00	16	132
48	1000	00	17	96
48	1000	00	18	106
48	1000	00	19	90
48	1000	00	20	105
48	1000	00	21	112
48	1000	00	22	137
48	1000	00	23	103
48	1000	00	24	89
48	1000	00	25	125
48	1000	00	26	132
48	1000	00	27	124
48	1000	00	28	98
48	1000	00	29	193
48	1000	00	30	176
48	1000	10	31	80
48	1000	00	0	158
48	1000	00	1	149
48	1000	00	2	119
48	1000	00	3	134
48	1000	00	4	151
48	1000	00	5	112
48	1000	00	6	165
48	1000	00	7	104
48	1000	00	8	101
48	1000	00	9	126
48	1000	00	10	165
48	1000	00	11	129
48	1000	00	12	165
48	1000	00	13	115
48	1000	00	14	133
48	1000	00	15	138
48	1000	00	16	144
48	1000	00	17	113
48	1000	00	18	122
48	1000	00	19	109
48	1000	00	20	123
48	1000	00	21	125
48	1000	00	22	152
48	1000	00	23	119
48	1000	00	24	106
48	1000	00	25	138
48	1000	00	26	140
48	1000	00	27	143
48	1000	00	28	112
48	1000	00	29	201
48	1000	00	30	183
48	1000	10	31	85
48	1000	00	0	157
48	1000	00	1	138
48	1000	00	2	107
48	1000	00	3	126
48	1000	00	4	142
48	1000	00	5	98
48	1000	00	6	162
48	1000	00	7	104
48	1000	00	8	101
48	1000	00	9	131
48	1000	00	10	169
48	1000	00	11	132
48	1000	00	12	160
48	1000	00	13	122
48	1000	00	14	137
48	1000	00	15	146
48	1000	00	16	159
48	1000	00	17	124
48	1000	00	18	132
48	1000	00	19	114
48	1000	00	20	134
48	1000	00	21	142
48	1000	00	22	167
48	1000	00	23	129
48	1000	00	24	100
48	1000	00	25	139
48	1000	00	26	140
48	1000	00	27	146
48	1000	00	28	108
48	1000	00	29	204
48	1000	00	30	191
48	1000	10	31	82
48	1000	00	0	150
48	1000	00	1	132
48	1000	00	2	109
48	1000	00	3	118
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	154
48	1000	00	7	97
48	1000	00	8	85
48	1000	00	9	112
48	1000	00	10	146
48	1000	00	11	110
48	1000	00	12	155
48	1000	00	13	102
48	1000	00	14	118
48	1000	00	15	124
48	1000	00	16	127
48	1000	00	17	94
48	1000	00	18	107
48	1000	00	19	96
48	1000	00	20	109
48	1000	00	21	116
48	1000	00	22	141
48	1000	00	23	104
48	1000	00	24	85
48	1000	00	25	131
48	1000	00	26	126
48	1000	00	27	138
48	1000	00	28	106
48	1000	00	29	189
48	1000	00	30	184
48	1000	10	31	78
48	1000	00	0	149
48	1000	00	1	137
48	1000	00	2	103
48	1000	00	3	120
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	157
48	1000	00	7	94
48	1000	00	8	90
48	1000	00	9	117
48	1000	00	10	148
48	1000	00	11	113
48	1000	00	12	151
48	1000	00	13	112
48	1000	00	14	121
48	1000	00	15	132
48	1000	00	16	139
48	1000	00	17	108
48	1000	00	18	121
48	1000	00	19	108
48	1000	00	20	121
48	1000	00	21	131
48	1000	00	22	147
48	1000	00	23	115
48	1000	00	24	91
48	1000	00	25	127
48	1000	00	26	136
48	1000	00	27	133
48	1000	00	28	100
48	1000	00	29	194
48	1000	00	30	187
48	1000	10	31	79
48	1000	00	0	158
48	1000	00	1	148
48	1000	00	2	115
48	1000	00	3	136
48	1000	00	4	158
48	1000	00	5	109
48	1000	00	6	168
48	1000	00	7	113
48	1000	00	8	106
48	1000	00	9	127
48	1000	00	10	160
48	1000	00	11	125
48	1000	00	12	161
48	1000	00	13	123
48	1000	00	14	132
48	1000	00	15	130
48	1000	00	16	148
48	1000	00	17	114
48	1000	00	18	122
48	1000	00	19	112
48	1000	00	20	119
48	1000	00	21	135
48	1000	00	22	150
48	1000	00	23	117
48	1000	00	24	105
48	1000	00	25	141
48	1000	00	26	141
48	1000	00	27	147
48	1000	00	28	111
48	1000	00	29	200
48	1000	00	30	196
48	1000	10	31	82
48	1000	00	0	173
48	1000	00	1	155
48	1000	00	2	126
48	1000	00	3	138
48	1000	00	4	170
48	1000	00	5	110
48	1000	00	6	184
48	1000	00	7	120
48	1000	00	8	117
48	1000	00	9	142
48	1000	00	10	174
48	1000	00	11	140
48	1000	00	12	176
48	1000	00	13	133
48	1000	00	14	144
48	1000	00	15	152
48	1000	00	16	161
48	1000	00	17	119
48	1000	00	18	132
48	1000	00	19	119
48	1000	00	20	141
48	1000	00	21	138
48	1000	00	22	164
48	1000	00	23	122
48	1000	00	24	116
48	1000	00	25	153
48	1000	00	26	156
48	1000	00	27	161
48	1000	00	28	124
48	1000	00	29	213
48	1000	00	30	198
48	1000	10	31	93
48	1000	00	0	162
48	1000	00	1	143
48	1000	00	2	110
48	1000	00	3	130
48	1000	00	4	155
48	1000	00	5	105
48	1000	00	6	168
48	1000	00	7	102
48	1000	00	8	98
48	1000	00	9	124
48	1000	00	10	156
48	1000	00	11	124
48	1000	00	12	164
48	1000	00	13	118
48	1000	00	14	130
48	1000	00	15	138
48	1000	00	16	148
48	1000	00	17	116
48	1000	00	18	119
48	1000	00	19	110
48	1000	00	20	120
48	1000	00	21	126
48	1000	00	22	154
48	1000	00	23	118
48	1000	00	24	96
48	1000	00	25	139
48	1000	00	26	135
48	1000	00	27	143
48	1000	00	28	113
48	1000	00	29	196
48	1000	00	30	190
48	1000	10	31	79
48	1000	00	0	164
48	1000	00	1	148
48	1000	00	2	114
48	1000	00	3	133
48	1000	00	4	158
48	1000	00	5	106
48	1000	00	6	172
48	1000	00	7	106
48	1000	00	8	106
48	1000	00	9	128
48	1000	00	10	168
48	1000	00	11	132
48	1000	00	12	168
48	1000	00	13	119
48	1000	00	14	142
48	1000	00	15	148
48	1000	00	16	151
48	1000	00	17	122
48	1000	00	18	130
48	1000	00	19	117
48	1000	00	20	133
48	1000	00	21	134
48	1000	00	22	158
48	1000	00	23	128
48	1000	00	24	111
48	1000	00	25	141
48	1000	00	26	147
48	1000	00	27	150
48	1000	00	28	113
48	1000	00	29	207
48	1000	00	30	190
48	1000	10	31	93
48	1000	00	0	152
48	1000	00	1	137
48	1000	00	2	110
48	1000	00	3	120
48	1000	00	4	141
48	1000	00	5	100
48	1000	00	6	160
48	1000	00	7	93
48	1000	00	8	87
48	1000	00	9	116
48	1000	00	10	152
48	1000	00	11	115
48	1000	00	12	158
48	1000	00	13	115
48	1000	00	14	121
48	1000	00	15	126
48	1000	00	16	142
48	1000	00	17	108
48	1000	00	18	116
48	1000	00	19	103
48	1000	00	20	114
48	1000	00	21	123
48	1000	00	22	147
48	1000	00	23	103
48	1000	00	24	100
48	1000	00	25	136
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	106
48	1000	00	29	203
48	1000	00	30	182
48	1000	10	31	86
48	1000	00	0	144
48	1000	00	1	121
48	1000	00	2	94
48	1000	00	3	108
48	1000	00	4	131
48	1000	00	5	84
48	1000	00	6	136
48	1000	00	7	80
48	1000	00	8	72
48	1000	00	9	94
48	1000	00	10	130
48	1000	00	11	98
48	1000	00	12	139
48	1000	00	13	94
48	1000	00	14	110
48	1000	00	15	109
48	1000	00	16	113
48	1000	00	17	87
48	1000	00	18	95
48	1000	00	19	86
48	1000	00	20	97
48	1000	00	21	102
48	1000	00	22	128
48	1000	00	23	94
48	1000	00	24	81
48	1000	00	25	121
48	1000	00	26	122
48	1000	00	27	127
48	1000	00	28	89
48	1000	00	29	180
48	1000	00	30	173
48	1000	10	31	72
48	1000	00	0	154
48	1000	00	1	138
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	149
48	1000	00	5	97
48	1000	00	6	162
48	1000	00	7	97
48	1000	00	8	90
48	1000	00	9	124
48	1000	00	10	154
48	1000	00	11	124
48	1000	00	12	157
48	1000	00	13	119
48	1000	00	14	132
48	1000	00	15	133
48	1000	00	16	146
48	1000	00	17	106
48	1000	00	18	117
48	1000	00	19	109
48	1000	00	20	117
48	1000	00	21	120
48	1000	00	22	148
48	1000	00	23	113
48	1000	00	24	97
48	1000	00	25	128
48	1000	00	26	133
48	1000	00	27	139
48	1000	00	28	106
48	1000	00	29	196
48	1000	00	30	183
48	1000	10	31	85
48	1000	00	0	162
48	1000	00	1	141
48	1000	00	2	108
48	1000	00	3	130
48	1000	00	4	153
48	1000	00	5	103
48	1000	00	6	170
48	1000	00	7	102
48	1000	00	8	105
48	1000	00	9	123
48	1000	00	10	160
48	1000	00	11	125
48	1000	00	12	168
48	1000	00	13	121
48	1000	00	14	134
48	1000	00	15	145
48	1000	00	16	144
48	1000	00	17	114
48	1000	00	18	126
48	1000	00	19	117
48	1000	00	20	127
48	1000	00	21	139
48	1000	00	22	155
48	1000	00	23	124
48	1000	00	24	106
48	1000	00	25	139
48	1000	00	26	138
48	1000	00	27	153
48	1000	00	28	110
48	1000	00	29	200
48	1000	00	30	193
48	1000	10	31	87
48	1000	00	0	177
48	1000	00	1	155
48	1000	00	2	129
48	1000	00	3	150
48	1000	00	4	172
48	1000	00	5	114
48	1000	00	6	178
48	1000	00	7	122
48	1000	00	8	113
48	1000	00	9	140
48	1000	00	10	178
48	1000	00	11	138
48	1000	00	12	181
48	1000	00	13	139
48	1000	00	14	144
48	1000	00	15	157
48	1000	00	16	159
48	1000	00	17	125
48	1000	00	18	136
48	1000	00	19	121
48	1000	00	20	138
48	1000	00	21	140
48	1000	00	22	163
48	1000	00	23	125
48	1000	00	24	109
48	1000	00	25	150
48	1000	00	26	140
48	1000	00	27	152
48	1000	00	28	122
48	1000	00	29	213
48	1000	00	30	203
48	1000	10	31	97
48	1000	00	0	155
48	1000	00	1	143
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	102
48	1000	00	6	162
48	1000	00	7	109
48	1000	00	8	92
48	1000	00	9	119
48	1000	00	10	149
48	1000	00	11	116
48	1000	00	12	156
48	1000	00	13	117
48	1000	00	14	124
48	1000	00	15	136
48	1000	00	16	142
48	1000	00	17	109
48	1000	00	18	118
48	1000	00	19	109
48	1000	00	20	122
48	1000	00	21	131
48	1000	00	22	148
48	1000	00	23	113
48	1000	00	24	98
48	1000	00	25	135
48	1000	00	26	134
48	1000	00	27	141
48	1000	00	28	108
48	1000	00	29	198
48	1000	00	30	185
48	1000	10	31	87
48	1000	00	0	160
48	1000	00	1	143
48	1000	00	2	117
48	1000	00	3	128
48	1000	00	4	157
48	1000	00	5	110
48	1000	00	6	168
48	1000	00	7	105
48	1000	00	8	101
48	1000	00	9	126
48	1000	00	10	163
48	1000	00	11	129
48	1000	00	12	168
48	1000	00	13	119
48	1000	00	14	138
48	1000	00	15	143
48	1000	00	16	156
48	1000	00	17	117
48	1000	00	18	128
48	1000	00	19	118
48	1000	00	20	131
48	1000	00	21	138
48	1000	00	22	164
48	1000	00	23	132
48	1000	00	24	106
48	1000	00	25	140
48	1000	00	26	140
48	1000	00	27	147
48	1000	00	28	112
48	1000	00	29	202
48	1000	00	30	192
48	1000	10	31	91
48	1000	00	0	162
48	1000	00	1	147
48	1000	00	2	115
48	1000	00	3	130
48	1000	00	4	159
48	1000	00	5	102
48	1000	00	6	168
48	1000	00	7	107
48	1000	00	8	95
48	1000	00	9	118
48	1000	00	10	157
48	1000	00	11	122
48	1000	00	12	168
48	1000	00	13	118
48	1000	00	14	130
48	1000	00	15	140
48	1000	00	16	147
48	1000	00	17	110
48	1000	00	18	122
48	1000	00	19	108
48	1000	00	20	125
48	1000	00	21	129
48	1000	00	22	146
48	1000	00	23	112
48	1000	00	24	99
48	1000	00	25	138
48	1000	00	26	133
48	1000	00	27	150
48	1000	00	28	113
48	1000	00	29	200
48	1000	00	30	196
48	1000	10	31	85
48	1000	00	0	149
48	1000	00	1	132
48	1000	00	2	101
48	1000	00	3	114
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	91
48	1000	00	8	93
48	1000	00	9	113
48	1000	00	10	154
48	1000	00	11	109
48	1000	00	12	154
48	1000	00	13	112
48	1000	00	14	122
48	1000	00	15	133
48	1000	00	16	138
48	1000	00	17	100
48	1000	00	18	116
48	1000	00	19	99
48	1000	00	20	110
48	1000	00	21	119
48	1000	00	22	144
48	1000	00	23	105
48	1000	00	24	85
48	1000	00	25	133
48	1000	00	26	125
48	1000	00	27	132
48	1000	00	28	102
48	1000	00	29	189
48	1000	00	30	178
48	1000	10	31	77
48	1000	00	0	151
48	1000	00	1	132
48	1000	00	2	99
48	1000	00	3	116
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	160
48	1000	00	7	89
48	1000	00	8	82
48	1000	00	9	111
48	1000	00	10	141
48	1000	00	11	107
48	1000	00	12	150
48	1000	00	13	110
48	1000	00	14	111
48	1000	00	15	123
48	1000	00	16	126
48	1000	00	17	89
48	1000	00	18	104
48	1000	00	19	93
48	1000	00	20	101
48	1000	00	21	106
48	1000	00	22	138
48	1000	00	23	89
48	1000	00	24	84
48	1000	00	25	126
48	1000	00	26	130
48	1000	00	27	135
48	1000	00	28	97
48	1000	00	29	187
48	1000	00	30	177
48	1000	10	31	73
48	1000	00	0	168
48	1000	00	1	152
48	1000	00	2	125
48	1000	00	3	144
48	1000	00	4	177
48	1000	00	5	119
48	1000	00	6	177
48	1000	00	7	115
48	1000	00	8	106
48	1000	00	9	132
48	1000	00	10	168
48	1000	00	11	138
48	1000	00	12	170
48	1000	00	13	122
48	1000	00	14	139
48	1000	00	15	151
48	1000	00	16	153
48	1000	00	17	116
48	1000	00	18	128
48	1000	00	19	113
48	1000	00	20	133
48	1000	00	21	138
48	1000	00	22	167
48	1000	00	23	124
48	1000	00	24	117
48	1000	00	25	148
48	1000	00	26	152
48	1000	00	27	153
48	1000	00	28	130
48	1000	00	29	211
48	1000	00	30	204
48	1000	10	31	101
48	1000	00	0	161
48	1000	00	1	145
48	1000	00	2	116
48	1000	00	3	131
48	1000	00	4	157
48	1000	00	5	112
48	1000	00	6	168
48	1000	00	7	105
48	1000	00	8	94
48	1000	00	9	114
48	1000	00	10	152
48	1000	00	11	116
48	1000	00	12	161
48	1000	00	13	113
48	1000	00	14	124
48	1000	00	15	134
48	1000	00	16	138
48	1000	00	17	109
48	1000	00	18	115
48	1000	00	19	100
48	1000	00	20	117
48	1000	00	21	116
48	1000	00	22	150
48	1000	00	23	103
48	1000	00	24	96
48	1000	00	25	136
48	1000	00	26	136
48	1000	00	27	150
48	1000	00	28	107
48	1000	00	29	206
48	1000	00	30	189
48	1000	10	31	88
48	1000	00	0	150
48	1000	00	1	133
48	1000	00	2	104
48	1000	00	3	124
48	1000	00	4	150
48	1000	00	5	100
48	1000	00	6	160
48	1000	00	7	106
48	1000	00	8	93
48	1000	00	9	123
48	1000	00	10	156
48	1000	00	11	117
48	1000	00	12	163
48	1000	00	13	117
48	1000	00	14	128
48	1000	00	15	132
48	1000	00	16	150
48	1000	00	17	113
48	1000	00	18	118
48	1000	00	19	109
48	1000	00	20	123
48	1000	00	21	131
48	1000	00	22	152
48	1000	00	23	117
48	1000	00	24	98
48	1000	00	25	133
48	1000	00	26	138
48	1000	00	27	142
48	1000	00	28	108
48	1000	00	29	196
48	1000	00	30	183
48	1000	10	31	87
48	1000	00	0	158
48	1000	00	1	146
48	1000	00	2	111
48	1000	00	3	136
48	1000	00	4	157
48	1000	00	5	113
48	1000	00	6	175
48	1000	00	7	110
48	1000	00	8	102
48	1000	00	9	136
48	1000	00	10	172
48	1000	00	11	128
48	1000	00	12	175
48	1000	00	13	126
48	1000	00	14	136
48	1000	00	15	138
48	1000	00	16	151
48	1000	00	17	122
48	1000	00	18	130
48	1000	00	19	116
48	1000	00	20	124
48	1000	00	21	133
48	1000	00	22	157
48	1000	00	23	123
48	1000	00	24	100
48	1000	00	25	142
48	1000	00	26	141
48	1000	00	27	154
48	1000	00	28	114
48	1000	00	29	204
48	1000	00	30	192
48	1000	10	31	86
48	1000	00	0	160
48	1000	00	1	141
48	1000	00	2	116
48	1000	00	3	125
48	1000	00	4	147
48	1000	00	5	107
48	1000	00	6	168
48	1000	00	7	103
48	1000	00	8	101
48	1000	00	9	126
48	1000	00	10	167
48	1000	00	11	128
48	1000	00	12	169
48	1000	00	13	124
48	1000	00	14	133
48	1000	00	15	147
48	1000	00	16	148
48	1000	00	17	120
48	1000	00	18	126
48	1000	00	19	108
48	1000	00	20	130
48	1000	00	21	131
48	1000	00	22	155
48	1000	00	23	117
48	1000	00	24	96
48	1000	00	25	141
48	1000	00	26	136
48	1000	00	27	140
48	1000	00	28	101
48	1000	00	29	200
48	1000	00	30	182
48	1000	10	31	84
48	1000	00	0	148
48	1000	00	1	140
48	1000	00	2	108
48	1000	00	3	129
48	1000	00	4	150
