ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 2	 1000	 596.07	 4.928	597.0	  1	 596.21	 4.743	 100
 6	 2	 1200	 625.26	 5.042	626.0	  1	 625.46	 4.632	 100
 6	 2	 1400	 649.56	 4.443	650.0	  0	 649.56	 4.443	 100
 6	 2	 1600	 669.25	 4.444	669.0	  0	 669.25	 4.444	 100
 6	 2	 1800	 687.45	 5.078	688.0	  2	 687.13	 4.605	 100
 6	 2	 2000	 704.54	 4.885	705.0	  0	 704.54	 4.885	 100
 6	 2	 4000	 812.74	 4.646	813.0	  0	 812.74	 4.646	 100
 6	 2	 6000	 878.29	 4.757	878.0	  0	 878.29	 4.757	 100
 6	 2	 8000	 928.91	 4.083	929.0	  0	 928.91	 4.083	 100
 6	 2	10000	 970.94	 4.763	970.0	  0	 970.94	 4.763	 100
 6	 2	12000	1008.15	 5.149	1008.0	  0	1008.15	 5.149	 100
 6	 2	14000	1043.32	 4.594	1043.5	  1	1043.43	 4.473	 100
 6	 2	16000	1074.39	 4.987	1074.0	  1	1074.20	 4.642	 100
 6	 2	18000	1102.42	 5.064	1101.0	  1	1102.27	 4.869	 100
 6	 2	20000	1129.99	 6.011	1130.0	  0	1129.99	 6.011	 100
 6	 2	22000	1155.47	 5.557	1155.5	  0	1155.47	 5.557	 100
 6	 2	24000	1181.62	 5.191	1181.0	  0	1181.62	 5.191	 100
 6	 2	26000	1203.71	 5.048	1204.0	  2	1203.79	 4.363	 100
 6	 2	28000	1227.78	 4.996	1227.5	  0	1227.78	 4.996	 100
 6	 2	30000	1250.21	 4.808	1250.0	  1	1250.36	 4.579	 100
 6	 2	32000	1272.44	 4.860	1272.0	  0	1272.44	 4.860	 100
 6	 2	34000	1294.71	 5.304	1294.0	  0	1294.71	 5.304	 100
 6	 2	36000	1315.35	 5.062	1316.0	  1	1315.48	 4.904	 100
 6	 2	38000	1336.70	 4.929	1337.0	  0	1336.70	 4.929	 100
 6	 2	40000	1357.43	 4.963	1357.0	  1	1357.29	 4.794	 100
 6	 2	42000	1378.06	 5.832	1378.0	  2	1378.06	 5.539	 100
 6	 2	44000	1397.35	 4.683	1397.5	  0	1397.35	 4.683	 100
 6	 2	46000	1416.97	 5.233	1417.0	  0	1416.97	 5.233	 100
 6	 2	48000	1437.03	 5.670	1437.0	  0	1437.03	 5.670	 100
 6	 2	50000	1456.40	 5.039	1456.5	  1	1456.19	 4.613	 100
 6	 2	52000	1475.80	 4.483	1475.0	  0	1475.80	 4.483	 100
 6	 2	54000	1492.79	 4.947	1493.0	  0	1492.79	 4.947	 100
 6	 2	56000	1512.34	 4.963	1512.0	  2	1512.06	 4.606	 100
 6	 2	58000	1532.66	 5.332	1533.0	  0	1532.66	 5.332	 100
 6	 2	60000	1550.22	 5.146	1550.0	  0	1550.22	 5.146	 100
 6	 2	62000	1568.88	 4.844	1569.0	  0	1568.88	 4.844	 100
 6	 2	64000	1588.43	 4.243	1588.5	  0	1588.43	 4.243	 100
 6	 3	   10	 205.36	 7.903	203.0	  1	 205.15	 7.662	 100
 6	 3	   20	 198.64	 3.807	199.0	  0	 198.64	 3.807	 100
 6	 3	   30	 207.68	 3.731	208.0	  0	 207.68	 3.731	 100
 6	 3	   40	 217.56	 3.328	218.0	  0	 217.56	 3.328	 100
 6	 3	   50	 226.23	 3.423	226.0	  1	 226.32	 3.310	 100
 6	 3	   60	 235.29	 3.361	235.0	  1	 235.20	 3.261	 100
 6	 3	   70	 243.59	 3.548	244.0	  2	 243.58	 3.343	 100
 6	 3	   80	 252.16	 4.014	252.0	  3	 252.08	 3.730	 100
 6	 3	   90	 261.02	 3.402	261.0	 17	 261.02	 1.957	 100
 6	 3	  100	 268.32	 3.284	269.0	  2	 268.33	 2.991	 100
 6	 3	  200	 338.87	 3.119	338.0	  2	 338.66	 2.784	 100
 6	 3	  300	 394.65	 3.641	395.0	  1	 394.76	 3.497	 100
 6	 3	  400	 439.54	 3.577	440.0	  2	 439.52	 3.212	 100
 6	 3	  500	 475.74	 3.653	475.0	  2	 475.55	 3.438	 100
 6	 3	  600	 506.10	 3.828	506.0	  4	 505.70	 3.341	 100
 6	 3	  700	 532.25	 3.812	532.5	  0	 532.25	 3.812	 100
 6	 3	  800	 554.24	 4.013	554.0	  1	 554.08	 3.702	 100
 6	 3	  900	 573.25	 4.370	573.0	  0	 573.25	 4.370	 100
 6	 3	 1000	 589.71	 4.475	589.0	  0	 589.71	 4.475	 100
 6	 3	 1200	 618.50	 4.471	619.0	  1	 618.33	 4.170	 100
 6	 3	 1400	 643.77	 4.684	643.5	  0	 643.77	 4.684	 100
 6	 3	 1600	 662.80	 4.533	663.0	  1	 662.94	 4.335	 100
 6	 3	 1800	 680.89	 3.987	681.0	  0	 680.89	 3.987	 100
 6	 3	 2000	 697.20	 3.972	697.0	  4	 696.83	 3.612	 100
 6	 3	 4000	 804.18	 4.789	804.0	  0	 804.18	 4.789	 100
 6	 3	 6000	 868.64	 5.233	869.0	  0	 868.64	 5.233	 100
 6	 3	 8000	 918.90	 4.598	918.0	  0	 918.90	 4.598	 100
 6	 3	10000	 960.59	 4.645	961.0	  0	 960.59	 4.645	 100
 6	 3	12000	 995.47	 4.885	996.0	  0	 995.47	 4.885	 100
 6	 3	14000	1031.62	 4.714	1032.0	  0	1031.62	 4.714	 100
 6	 3	16000	1062.54	 5.032	1062.5	  1	1062.71	 4.771	 100
 6	 3	18000	1089.92	 4.978	1090.0	  0	1089.92	 4.978	 100
 6	 3	20000	1116.96	 5.007	1117.0	  0	1116.96	 5.007	 100
 6	 3	22000	1142.09	 4.264	1142.0	  0	1142.09	 4.264	 100
 6	 3	24000	1166.81	 4.528	1166.0	  0	1166.81	 4.528	 100
 6	 3	26000	1191.16	 4.857	1191.0	  1	1191.30	 4.665	 100
 6	 3	28000	1213.57	 4.738	1214.0	  0	1213.57	 4.738	 100
 6	 3	30000	1236.00	 4.942	1236.0	  1	1236.17	 4.658	 100
 6	 3	32000	1257.30	 4.825	1257.5	  0	1257.30	 4.825	 100
 6	 3	34000	1279.35	 5.474	1278.0	  0	1279.35	 5.474	 100
 6	 3	36000	1301.62	 4.968	1301.0	  2	1301.34	 4.597	 100
 6	 3	38000	1321.61	 4.515	1322.0	  0	1321.61	 4.515	 100
 6	 3	40000	1341.88	 4.648	1342.0	  0	1341.88	 4.648	 100
 6	 3	42000	1363.03	 5.173	1362.0	  1	1362.88	 4.972	 100
 6	 3	44000	1381.45	 4.565	1381.0	  0	1381.45	 4.565	 100
 6	 3	46000	1400.86	 5.033	1401.0	  0	1400.86	 5.033	 100
 6	 3	48000	1419.72	 4.588	1420.0	  0	1419.72	 4.588	 100
 6	 3	50000	1439.80	 5.069	1440.0	  1	1439.61	 4.707	 100
 6	 3	52000	1458.13	 4.327	1458.0	  0	1458.13	 4.327	 100
 6	 3	54000	1476.98	 4.304	1477.0	  0	1476.98	 4.304	 100
 6	 3	56000	1496.81	 4.728	1497.0	  0	1496.81	 4.728	 100
 6	 3	58000	1514.57	 4.434	1515.0	  0	1514.57	 4.434	 100
 6	 3	60000	1532.78	 5.134	1533.0	  0	1532.78	 5.134	 100
 6	 3	62000	1551.54	 4.910	1552.0	  0	1551.54	 4.910	 100
 6	 3	64000	1569.97	 4.336	1570.0	  0	1569.97	 4.336	 100
 6	 4	   10	 199.64	 5.313	200.0	  2	 199.32	 4.845	 100
 6	 4	   20	 195.79	 3.118	196.0	  0	 195.79	 3.118	 100
 6	 4	   30	 205.55	 3.424	205.0	  2	 205.37	 3.206	 100
 6	 4	   40	 214.47	 3.401	215.0	  3	 214.56	 2.982	 100
 6	 4	   50	 222.33	 3.429	222.0	  0	 222.33	 3.429	 100
 6	 4	   60	 231.24	 3.029	232.0	  1	 231.32	 2.927	 100
 6	 4	   70	 239.28	 3.269	240.0	  2	 239.47	 3.016	 100
 6	 4	   80	 247.92	 3.664	248.0	  0	 247.92	 3.664	 100
 6	 4	   90	 256.23	 3.363	257.0	  1	 256.31	 3.275	 100
 6	 4	  100	 264.19	 2.912	264.0	  1	 264.29	 2.738	 100
 6	 4	  200	 332.49	 3.199	333.0	  0	 332.49	 3.199	 100
 6	 4	  300	 389.21	 2.989	389.0	  0	 389.21	 2.989	 100
 6	 4	  400	 435.22	 3.145	436.0	  2	 435.39	 2.945	 100
 6	 4	  500	 471.33	 3.241	471.0	  1	 471.23	 3.106	 100
 6	 4	  600	 501.47	 3.875	501.0	  2	 501.30	 3.715	 100
 6	 4	  700	 528.92	 3.902	529.0	  0	 528.92	 3.902	 100
 6	 4	  800	 549.64	 3.984	550.0	  0	 549.64	 3.984	 100
 6	 4	  900	 568.24	 4.637	568.0	  0	 568.24	 4.637	 100
 6	 4	 1000	 586.03	 4.310	586.0	  0	 586.03	 4.310	 100
 6	 4	 1200	 614.46	 4.282	614.0	  0	 614.46	 4.282	 100
 6	 4	 1400	 637.62	 4.822	637.0	  0	 637.62	 4.822	 100
 6	 4	 1600	 659.12	 4.159	659.0	  5	 659.02	 3.649	 100
 6	 4	 1800	 676.26	 4.534	676.0	  0	 676.26	 4.534	 100
 6	 4	 2000	 693.38	 4.664	693.0	  0	 693.38	 4.664	 100
 6	 4	 4000	 799.32	 4.406	799.0	  0	 799.32	 4.406	 100
 6	 4	 6000	 864.11	 4.413	864.0	  0	 864.11	 4.413	 100
 6	 4	 8000	 913.61	 4.788	914.0	  1	 913.75	 4.610	 100
 6	 4	10000	 955.55	 4.959	955.0	  0	 955.55	 4.959	 100
 6	 4	12000	 990.14	 4.397	990.0	  0	 990.14	 4.397	 100
 6	 4	14000	1024.42	 5.305	1025.0	  0	1024.42	 5.305	 100
 6	 4	16000	1055.96	 4.841	1056.0	  1	1055.78	 4.507	 100
 6	 4	18000	1082.91	 5.069	1082.0	  0	1082.91	 5.069	 100
 6	 4	20000	1109.36	 4.552	1109.0	  1	1109.21	 4.327	 100
 6	 4	22000	1135.90	 4.764	1136.0	  1	1136.04	 4.576	 100
 6	 4	24000	1159.58	 4.599	1160.0	  0	1159.58	 4.599	 100
 6	 4	26000	1183.31	 4.809	1183.0	  1	1183.17	 4.629	 100
 6	 4	28000	1207.87	 5.224	1208.0	  0	1207.87	 5.224	 100
 6	 4	30000	1227.70	 4.749	1227.0	  2	1227.38	 4.200	 100
 6	 4	32000	1249.77	 4.440	1249.0	  1	1249.61	 4.147	 100
 6	 4	34000	1271.39	 5.266	1271.0	  0	1271.39	 5.266	 100
 6	 4	36000	1293.53	 5.283	1293.0	  0	1293.53	 5.283	 100
 6	 4	38000	1313.84	 5.247	1314.0	  1	1314.00	 5.022	 100
 6	 4	40000	1333.81	 4.927	1334.0	  0	1333.81	 4.927	 100
 6	 4	42000	1354.72	 4.708	1355.0	  0	1354.72	 4.708	 100
 6	 4	44000	1372.98	 4.987	1372.5	  0	1372.98	 4.987	 100
 6	 4	46000	1392.34	 5.046	1393.0	  0	1392.34	 5.046	 100
 6	 4	48000	1412.37	 4.583	1412.0	  1	1412.20	 4.286	 100
 6	 4	50000	1431.07	 4.527	1431.0	  0	1431.07	 4.527	 100
 6	 4	52000	1449.96	 4.524	1449.5	  0	1449.96	 4.524	 100
 6	 4	54000	1468.98	 4.171	1469.0	  0	1468.98	 4.171	 100
 6	 4	56000	1485.80	 4.304	1486.0	  0	1485.80	 4.304	 100
 6	 4	58000	1504.54	 5.137	1504.0	  0	1504.54	 5.137	 100
 6	 4	60000	1524.50	 5.096	1525.0	  0	1524.50	 5.096	 100
 6	 4	62000	1542.49	 4.955	1542.0	  0	1542.49	 4.955	 100
 6	 4	64000	1561.13	 4.844	1561.0	  0	1561.13	 4.844	 100
 6	 5	   10	 197.88	 5.531	197.0	  0	 197.88	 5.531	 100
 6	 5	   20	 195.11	 3.739	194.5	  0	 195.11	 3.739	 100
 6	 5	   30	 202.48	 3.729	202.5	  0	 202.48	 3.729	 100
 6	 5	   40	 211.93	 3.257	212.0	  2	 211.94	 2.994	 100
 6	 5	   50	 220.61	 3.473	221.0	  3	 220.88	 3.170	 100
 6	 5	   60	 228.13	 3.132	228.0	  1	 228.03	 2.984	 100
 6	 5	   70	 237.05	 3.650	237.0	  0	 237.05	 3.650	 100
 6	 5	   80	 244.75	 3.534	245.0	  3	 245.02	 3.227	 100
 6	 5	   90	 252.65	 3.775	252.0	  3	 252.39	 3.528	 100
 6	 5	  100	 261.14	 3.226	261.0	  0	 261.14	 3.226	 100
 6	 5	  200	 328.89	 2.778	329.0	  0	 328.89	 2.778	 100
 6	 5	  300	 385.15	 3.421	385.0	  2	 385.13	 3.141	 100
 6	 5	  400	 430.98	 3.827	430.0	  0	 430.98	 3.827	 100
 6	 5	  500	 467.33	 3.522	467.0	  2	 467.33	 3.286	 100
 6	 5	  600	 497.54	 4.044	498.0	  0	 497.54	 4.044	 100
 6	 5	  700	 524.73	 3.897	525.0	  0	 524.73	 3.897	 100
 6	 5	  800	 546.38	 3.956	547.0	  0	 546.38	 3.956	 100
 6	 5	  900	 566.19	 3.784	566.0	  0	 566.19	 3.784	 100
 6	 5	 1000	 581.92	 4.251	581.0	  1	 581.79	 4.061	 100
 6	 5	 1200	 611.86	 3.872	612.0	  0	 611.86	 3.872	 100
 6	 5	 1400	 634.80	 4.299	634.0	  0	 634.80	 4.299	 100
 6	 5	 1600	 655.54	 4.193	656.0	  0	 655.54	 4.193	 100
 6	 5	 1800	 673.22	 4.157	673.0	  0	 673.22	 4.157	 100
 6	 5	 2000	 688.90	 4.558	689.0	  0	 688.90	 4.558	 100
 6	 5	 4000	 794.18	 4.324	794.0	  0	 794.18	 4.324	 100
 6	 5	 6000	 859.32	 4.851	859.0	  0	 859.32	 4.851	 100
 6	 5	 8000	 909.57	 4.652	910.0	  1	 909.71	 4.468	 100
 6	 5	10000	 949.80	 4.950	949.5	  0	 949.80	 4.950	 100
 6	 5	12000	 985.74	 4.737	986.0	  0	 985.74	 4.737	 100
 6	 5	14000	1018.06	 4.788	1018.0	  0	1018.06	 4.788	 100
 6	 5	16000	1051.09	 4.740	1051.0	  0	1051.09	 4.740	 100
 6	 5	18000	1078.40	 4.577	1078.0	  0	1078.40	 4.577	 100
 6	 5	20000	1105.12	 4.885	1105.0	  0	1105.12	 4.885	 100
 6	 5	22000	1129.58	 4.454	1130.0	  0	1129.58	 4.454	 100
 6	 5	24000	1153.41	 4.185	1153.0	  0	1153.41	 4.185	 100
 6	 5	26000	1177.71	 4.400	1178.0	  1	1177.55	 4.101	 100
 6	 5	28000	1200.29	 4.560	1200.0	  0	1200.29	 4.560	 100
 6	 5	30000	1221.68	 4.374	1221.0	  0	1221.68	 4.374	 100
 6	 5	32000	1244.31	 4.480	1245.0	  0	1244.31	 4.480	 100
 6	 5	34000	1265.18	 4.281	1265.0	  0	1265.18	 4.281	 100
 6	 5	36000	1286.11	 5.291	1286.5	  0	1286.11	 5.291	 100
 6	 5	38000	1307.46	 4.222	1307.5	  0	1307.46	 4.222	 100
 6	 5	40000	1326.75	 4.260	1327.0	  0	1326.75	 4.260	 100
 6	 5	42000	1347.54	 4.933	1348.0	  0	1347.54	 4.933	 100
 6	 5	44000	1365.68	 4.474	1366.0	  0	1365.68	 4.474	 100
 6	 5	46000	1385.66	 4.293	1386.0	  0	1385.66	 4.293	 100
 6	 5	48000	1404.78	 4.766	1405.0	  0	1404.78	 4.766	 100
 6	 5	50000	1422.94	 4.256	1423.0	  1	1422.79	 3.996	 100
 6	 5	52000	1441.70	 4.268	1442.0	  1	1441.84	 4.058	 100
 6	 5	54000	1461.66	 4.963	1461.0	  1	1461.48	 4.667	 100
 6	 5	56000	1480.31	 4.204	1481.0	  0	1480.31	 4.204	 100
 6	 5	58000	1498.67	 4.944	1498.0	  0	1498.67	 4.944	 100
 6	 5	60000	1515.92	 4.124	1515.5	  1	1515.81	 3.989	 100
 6	 5	62000	1535.26	 5.212	1534.0	  0	1535.26	 5.212	 100
 6	 5	64000	1552.70	 4.696	1553.0	  1	1552.85	 4.478	 100
 6	 6	   10	 196.64	 5.695	196.0	  0	 196.64	 5.695	 100
 6	 6	   20	 192.79	 4.145	192.5	  0	 192.79	 4.145	 100
 6	 6	   30	 202.28	 3.985	202.0	  0	 202.28	 3.985	 100
 6	 6	   40	 210.45	 3.628	210.0	  0	 210.45	 3.628	 100
 6	 6	   50	 218.29	 3.718	218.0	  2	 218.29	 3.500	 100
 6	 6	   60	 226.34	 3.223	226.0	  0	 226.34	 3.223	 100
 6	 6	   70	 234.33	 3.610	234.0	  2	 234.35	 3.380	 100
 6	 6	   80	 242.73	 3.604	242.5	  0	 242.73	 3.604	 100
 6	 6	   90	 250.29	 3.647	250.0	  2	 250.30	 3.450	 100
 6	 6	  100	 258.99	 3.410	259.0	  1	 259.08	 3.303	 100
 6	 6	  200	 325.57	 3.450	325.0	  2	 325.38	 3.203	 100
 6	 6	  300	 382.30	 3.797	382.0	  0	 382.30	 3.797	 100
 6	 6	  400	 427.75	 3.267	427.0	  1	 427.67	 3.175	 100
 6	 6	  500	 464.23	 3.296	464.5	  0	 464.23	 3.296	 100
 6	 6	  600	 495.04	 3.435	495.0	  1	 494.95	 3.330	 100
 6	 6	  700	 521.89	 3.623	522.0	  2	 522.09	 3.365	 100
 6	 6	  800	 543.74	 3.678	544.0	  2	 543.69	 3.347	 100
 6	 6	  900	 561.98	 4.043	562.0	  0	 561.98	 4.043	 100
 6	 6	 1000	 578.90	 4.448	578.5	  0	 578.90	 4.448	 100
 6	 6	 1200	 608.13	 3.628	608.0	  0	 608.13	 3.628	 100
 6	 6	 1400	 631.26	 4.324	631.0	  1	 631.12	 4.116	 100
 6	 6	 1600	 652.19	 4.541	652.0	  7	 651.94	 3.559	 100
 6	 6	 1800	 669.79	 4.307	669.0	  0	 669.79	 4.307	 100
 6	 6	 2000	 686.32	 4.528	686.0	  1	 686.17	 4.300	 100
 6	 6	 4000	 791.61	 4.494	791.5	  1	 791.73	 4.361	 100
 6	 6	 6000	 855.96	 4.492	855.5	  2	 855.98	 4.134	 100
 6	 6	 8000	 905.90	 5.026	906.0	  0	 905.90	 5.026	 100
 6	 6	10000	 945.54	 4.289	946.0	  0	 945.54	 4.289	 100
 6	 6	12000	 982.55	 4.253	982.0	  0	 982.55	 4.253	 100
 6	 6	14000	1014.19	 4.317	1014.0	  1	1014.05	 4.107	 100
 6	 6	16000	1047.10	 4.412	1047.0	  0	1047.10	 4.412	 100
 6	 6	18000	1074.03	 4.338	1074.0	  0	1074.03	 4.338	 100
 6	 6	20000	1100.20	 4.461	1100.0	  0	1100.20	 4.461	 100
 6	 6	22000	1124.49	 5.204	1125.0	  0	1124.49	 5.204	 100
 6	 6	24000	1150.21	 4.115	1150.0	  0	1150.21	 4.115	 100
 6	 6	26000	1173.15	 4.321	1173.0	  0	1173.15	 4.321	 100
 6	 6	28000	1195.62	 4.988	1196.0	  0	1195.62	 4.988	 100
 6	 6	30000	1217.73	 4.535	1218.0	  1	1217.59	 4.321	 100
 6	 6	32000	1240.27	 4.325	1240.5	  2	1240.51	 4.021	 100
 6	 6	34000	1260.05	 4.507	1260.0	  0	1260.05	 4.507	 100
 6	 6	36000	1282.17	 5.551	1282.0	  0	1282.17	 5.551	 100
 6	 6	38000	1302.67	 3.864	1302.0	  3	1302.39	 3.572	 100
 6	 6	40000	1322.33	 4.526	1322.0	  0	1322.33	 4.526	 100
 6	 6	42000	1342.53	 4.152	1342.0	  0	1342.53	 4.152	 100
 6	 6	44000	1361.85	 4.393	1362.0	  0	1361.85	 4.393	 100
 6	 6	46000	1381.65	 4.409	1381.0	  0	1381.65	 4.409	 100
 6	 6	48000	1400.10	 4.966	1401.0	  1	1400.23	 4.810	 100
 6	 6	50000	1419.08	 4.296	1419.0	  6	1418.66	 3.552	 100
 6	 6	52000	1437.80	 4.449	1438.0	  0	1437.80	 4.449	 100
 6	 6	54000	1456.37	 4.089	1456.5	  1	1456.24	 3.905	 100
 6	 6	56000	1473.96	 4.392	1474.0	  0	1473.96	 4.392	 100
 6	 6	58000	1492.06	 4.271	1492.0	  0	1492.06	 4.271	 100
 6	 6	60000	1510.79	 4.176	1510.0	  0	1510.79	 4.176	 100
 6	 6	62000	1528.07	 4.691	1527.0	  0	1528.07	 4.691	 100
 6	 6	64000	1547.48	 5.159	1547.0	  1	1547.34	 5.000	 100
 6	 7	   10	 195.42	 5.702	195.0	  0	 195.42	 5.702	 100
 6	 7	   20	 191.82	 4.430	192.5	  0	 191.82	 4.430	 100
 6	 7	   30	 200.07	 3.693	200.0	  3	 199.95	 3.305	 100
 6	 7	   40	 208.63	 3.486	209.0	  2	 208.83	 3.230	 100
 6	 7	   50	 216.36	 4.042	216.0	  0	 216.36	 4.042	 100
 6	 7	   60	 224.39	 3.452	224.0	  1	 224.51	 3.271	 100
 6	 7	   70	 231.42	 3.846	232.0	  4	 231.44	 3.279	 100
 6	 7	   80	 239.64	 3.694	240.0	  2	 239.86	 3.395	 100
 6	 7	   90	 247.43	 3.759	248.0	  0	 247.43	 3.759	 100
 6	 7	  100	 255.74	 3.727	256.0	  3	 256.02	 3.416	 100
 6	 7	  200	 323.11	 3.829	322.0	  5	 322.63	 3.268	 100
 6	 7	  300	 379.39	 3.798	380.0	  0	 379.39	 3.798	 100
 6	 7	  400	 424.83	 2.923	425.0	  2	 424.64	 2.637	 100
 6	 7	  500	 461.40	 3.674	461.0	  0	 461.40	 3.674	 100
 6	 7	  600	 493.34	 3.082	493.0	  1	 493.24	 2.938	 100
 6	 7	  700	 519.05	 3.020	519.0	  1	 519.14	 2.893	 100
 6	 7	  800	 540.85	 4.106	541.0	  0	 540.85	 4.106	 100
 6	 7	  900	 560.20	 3.458	561.0	  1	 560.28	 3.375	 100
 6	 7	 1000	 577.71	 3.836	578.0	  1	 577.80	 3.752	 100
 6	 7	 1200	 605.55	 3.523	605.5	  0	 605.55	 3.523	 100
 6	 7	 1400	 629.93	 3.891	630.0	  0	 629.93	 3.891	 100
 6	 7	 1600	 650.12	 3.901	650.0	  0	 650.12	 3.901	 100
 6	 7	 1800	 668.33	 4.463	669.0	  0	 668.33	 4.463	 100
 6	 7	 2000	 683.38	 3.858	683.0	  0	 683.38	 3.858	 100
 6	 7	 4000	 788.27	 4.294	789.0	  0	 788.27	 4.294	 100
 6	 7	 6000	 854.32	 4.754	854.0	  0	 854.32	 4.754	 100
 6	 7	 8000	 903.08	 4.394	904.0	  7	 903.38	 3.557	 100
 6	 7	10000	 943.02	 4.424	943.0	  0	 943.02	 4.424	 100
 6	 7	12000	 979.71	 4.379	980.0	  1	 979.57	 4.156	 100
 6	 7	14000	1011.51	 5.002	1011.5	  2	1011.20	 4.561	 100
 6	 7	16000	1043.15	 4.300	1043.0	  0	1043.15	 4.300	 100
 6	 7	18000	1071.01	 4.462	1072.0	  0	1071.01	 4.462	 100
 6	 7	20000	1098.07	 4.127	1098.0	  0	1098.07	 4.127	 100
 6	 7	22000	1122.84	 4.581	1122.0	  0	1122.84	 4.581	 100
 6	 7	24000	1146.49	 4.258	1146.0	  0	1146.49	 4.258	 100
 6	 7	26000	1170.32	 4.830	1170.0	  2	1170.03	 4.425	 100
 6	 7	28000	1192.80	 4.078	1192.5	  0	1192.80	 4.078	 100
 6	 7	30000	1215.06	 4.322	1214.5	  0	1215.06	 4.322	 100
 6	 7	32000	1235.65	 4.827	1236.0	  0	1235.65	 4.827	 100
 6	 7	34000	1257.76	 4.195	1258.0	  0	1257.76	 4.195	 100
 6	 7	36000	1278.48	 4.912	1278.0	  0	1278.48	 4.912	 100
 6	 7	38000	1298.95	 4.562	1298.5	  3	1298.85	 4.114	 100
 6	 7	40000	1320.16	 4.528	1320.0	  1	1320.01	 4.294	 100
 6	 7	42000	1338.83	 4.425	1338.0	  0	1338.83	 4.425	 100
 6	 7	44000	1357.64	 4.416	1357.0	  0	1357.64	 4.416	 100
 6	 7	46000	1377.75	 4.179	1378.0	  0	1377.75	 4.179	 100
 6	 7	48000	1397.46	 4.314	1397.0	  5	1397.34	 3.596	 100
 6	 7	50000	1415.09	 4.374	1415.0	  0	1415.09	 4.374	 100
 6	 7	52000	1434.18	 4.498	1434.0	  0	1434.18	 4.498	 100
 6	 7	54000	1452.11	 3.848	1452.0	  3	1451.98	 3.370	 100
 6	 7	56000	1470.53	 4.827	1470.0	  0	1470.53	 4.827	 100
 6	 7	58000	1488.67	 3.750	1490.0	  1	1488.80	 3.543	 100
 6	 7	60000	1507.13	 4.249	1507.0	  5	1507.25	 3.647	 100
 6	 7	62000	1525.12	 3.937	1525.0	  0	1525.12	 3.937	 100
 6	 7	64000	1543.49	 4.622	1543.0	  0	1543.49	 4.622	 100
 7	 0	   10	 133.65	 7.598	133.0	  0	 133.65	 7.598	 100
 7	 0	   20	 148.92	 8.666	148.0	  2	 148.35	 7.738	 100
 7	 0	   30	 163.84	 8.942	164.0	  0	 163.84	 8.942	 100
 7	 0	   40	 179.33	 7.998	180.0	  3	 179.16	 6.879	 100
 7	 0	   50	 193.29	 7.627	193.0	  1	 193.05	 7.278	 100
 7	 0	   60	 206.49	 6.190	206.0	  1	 206.68	 5.931	 100
 7	 0	   70	 218.04	 8.275	218.0	  1	 217.80	 7.954	 100
 7	 0	   80	 229.32	 7.578	229.0	  0	 229.32	 7.578	 100
 7	 0	   90	 240.40	 6.732	240.0	  0	 240.40	 6.732	 100
 7	 0	  100	 250.82	 6.958	251.0	  0	 250.82	 6.958	 100
 7	 0	  200	 327.39	 5.093	328.0	  0	 327.39	 5.093	 100
 7	 0	  300	 377.94	 5.427	378.0	  3	 378.06	 4.793	 100
 7	 0	  400	 416.23	 4.360	416.5	  1	 416.37	 4.137	 100
 7	 0	  500	 449.16	 4.683	450.0	  2	 449.46	 4.221	 100
 7	 0	  600	 477.48	 5.080	478.0	  0	 477.48	 5.080	 100
 7	 0	  700	 500.74	 5.151	500.0	  1	 500.60	 4.971	 100
 7	 0	  800	 523.02	 5.160	523.0	  1	 523.20	 4.853	 100
 7	 0	  900	 542.96	 5.318	544.0	  3	 543.52	 4.301	 100
 7	 0	 1000	 560.02	 5.671	561.0	  1	 560.24	 5.243	 100
 7	 0	 1200	 588.98	 4.238	589.0	  0	 588.98	 4.238	 100
 7	 0	 1400	 613.51	 4.844	614.0	  1	 613.69	 4.533	 100
 7	 0	 1600	 633.38	 5.027	633.0	  1	 633.22	 4.797	 100
 7	 0	 1800	 654.71	 4.749	654.0	  1	 654.57	 4.547	 100
 7	 0	 2000	 669.69	 5.647	669.0	  0	 669.69	 5.647	 100
 7	 0	 4000	 784.83	 4.481	785.0	  0	 784.83	 4.481	 100
 7	 0	 6000	 854.95	 4.747	855.0	  1	 855.09	 4.556	 100
 7	 0	 8000	 910.69	 5.088	910.0	  1	 910.51	 4.765	 100
 7	 0	10000	 955.89	 4.759	956.0	  0	 955.89	 4.759	 100
 7	 0	12000	 994.14	 4.733	994.0	  0	 994.14	 4.733	 100
 7	 0	14000	1031.53	 4.687	1032.0	  0	1031.53	 4.687	 100
 7	 0	16000	1063.28	 4.905	1063.5	  0	1063.28	 4.905	 100
 7	 0	18000	1096.19	 4.976	1096.0	  1	1096.03	 4.737	 100
 7	 0	20000	1125.00	 4.795	1125.0	  0	1125.00	 4.795	 100
 7	 0	22000	1150.60	 5.007	1150.0	  0	1150.60	 5.007	 100
 7	 0	24000	1178.38	 4.249	1178.0	  0	1178.38	 4.249	 100
 7	 0	26000	1204.34	 5.904	1204.5	  2	1204.41	 5.205	 100
 7	 0	28000	1228.86	 4.406	1229.0	  0	1228.86	 4.406	 100
 7	 0	30000	1251.81	 4.886	1252.0	  1	1251.66	 4.662	 100
 7	 0	32000	1276.15	 5.215	1276.0	  0	1276.15	 5.215	 100
