# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	8000	00	7	829
65	8000	00	8	810
65	8000	00	9	832
65	8000	00	10	891
65	8000	00	11	848
65	8000	00	12	854
65	8000	00	13	826
65	8000	00	14	896
65	8000	00	15	900
65	8000	00	16	825
65	8000	00	17	846
65	8000	00	18	832
65	8000	00	19	825
65	8000	00	20	879
65	8000	00	21	873
65	8000	00	22	905
65	8000	00	23	844
65	8000	00	24	846
65	8000	00	25	825
65	8000	00	26	866
65	8000	00	27	869
65	8000	00	28	813
65	8000	00	29	934
65	8000	00	30	969
65	8000	10	31	817
65	8000	00	0	917
65	8000	00	1	901
65	8000	00	2	873
65	8000	00	3	845
65	8000	00	4	911
65	8000	00	5	815
65	8000	00	6	905
65	8000	00	7	827
65	8000	00	8	809
65	8000	00	9	838
65	8000	00	10	897
65	8000	00	11	849
65	8000	00	12	857
65	8000	00	13	825
65	8000	00	14	892
65	8000	00	15	899
65	8000	00	16	825
65	8000	00	17	845
65	8000	00	18	836
65	8000	00	19	820
65	8000	00	20	878
65	8000	00	21	872
65	8000	00	22	901
65	8000	00	23	842
65	8000	00	24	846
65	8000	00	25	829
65	8000	00	26	868
65	8000	00	27	872
65	8000	00	28	812
65	8000	00	29	936
65	8000	00	30	973
65	8000	10	31	816
65	8000	00	0	912
65	8000	00	1	901
65	8000	00	2	869
65	8000	00	3	841
65	8000	00	4	910
65	8000	00	5	816
65	8000	00	6	911
65	8000	00	7	832
65	8000	00	8	802
65	8000	00	9	834
65	8000	00	10	890
65	8000	00	11	854
65	8000	00	12	854
65	8000	00	13	826
65	8000	00	14	891
65	8000	00	15	898
65	8000	00	16	826
65	8000	00	17	848
65	8000	00	18	835
65	8000	00	19	822
65	8000	00	20	881
65	8000	00	21	873
65	8000	00	22	901
65	8000	00	23	848
65	8000	00	24	845
65	8000	00	25	831
65	8000	00	26	869
65	8000	00	27	867
65	8000	00	28	814
65	8000	00	29	935
65	8000	00	30	970
65	8000	10	31	816
65	8000	00	0	912
65	8000	00	1	897
65	8000	00	2	873
65	8000	00	3	842
65	8000	00	4	913
65	8000	00	5	813
65	8000	00	6	905
65	8000	00	7	833
65	8000	00	8	809
65	8000	00	9	842
65	8000	00	10	889
65	8000	00	11	849
65	8000	00	12	856
65	8000	00	13	830
65	8000	00	14	899
65	8000	00	15	896
65	8000	00	16	824
65	8000	00	17	845
65	8000	00	18	833
65	8000	00	19	822
65	8000	00	20	878
65	8000	00	21	874
65	8000	00	22	906
65	8000	00	23	845
65	8000	00	24	842
65	8000	00	25	829
65	8000	00	26	866
65	8000	00	27	874
65	8000	00	28	818
65	8000	00	29	931
65	8000	00	30	973
65	8000	10	31	817
65	8000	00	0	916
65	8000	00	1	896
65	8000	00	2	869
65	8000	00	3	844
65	8000	00	4	910
65	8000	00	5	811
65	8000	00	6	906
65	8000	00	7	827
65	8000	00	8	810
65	8000	00	9	834
65	8000	00	10	888
65	8000	00	11	842
65	8000	00	12	852
65	8000	00	13	817
65	8000	00	14	889
65	8000	00	15	890
65	8000	00	16	821
65	8000	00	17	842
65	8000	00	18	830
65	8000	00	19	822
65	8000	00	20	879
65	8000	00	21	874
65	8000	00	22	906
65	8000	00	23	843
65	8000	00	24	845
65	8000	00	25	825
65	8000	00	26	866
65	8000	00	27	871
65	8000	00	28	812
65	8000	00	29	933
65	8000	00	30	969
65	8000	10	31	814
65	8000	00	0	924
65	8000	00	1	902
65	8000	00	2	870
65	8000	00	3	841
65	8000	00	4	915
65	8000	00	5	822
65	8000	00	6	906
65	8000	00	7	835
65	8000	00	8	810
65	8000	00	9	832
65	8000	00	10	886
65	8000	00	11	848
65	8000	00	12	855
65	8000	00	13	827
65	8000	00	14	893
65	8000	00	15	896
65	8000	00	16	824
65	8000	00	17	847
65	8000	00	18	836
65	8000	00	19	821
65	8000	00	20	882
65	8000	00	21	871
65	8000	00	22	903
65	8000	00	23	849
65	8000	00	24	845
65	8000	00	25	825
65	8000	00	26	867
65	8000	00	27	869
65	8000	00	28	815
65	8000	00	29	930
65	8000	00	30	971
65	8000	10	31	818
65	8000	00	0	912
65	8000	00	1	895
65	8000	00	2	869
65	8000	00	3	839
65	8000	00	4	908
65	8000	00	5	808
65	8000	00	6	897
65	8000	00	7	831
65	8000	00	8	802
65	8000	00	9	839
65	8000	00	10	891
65	8000	00	11	846
65	8000	00	12	858
65	8000	00	13	822
65	8000	00	14	898
65	8000	00	15	897
65	8000	00	16	824
65	8000	00	17	845
65	8000	00	18	833
65	8000	00	19	823
65	8000	00	20	882
65	8000	00	21	873
65	8000	00	22	903
65	8000	00	23	844
65	8000	00	24	843
65	8000	00	25	828
65	8000	00	26	863
65	8000	00	27	871
65	8000	00	28	813
65	8000	00	29	933
65	8000	00	30	971
65	8000	10	31	815
65	8000	00	0	914
65	8000	00	1	902
65	8000	00	2	870
65	8000	00	3	844
65	8000	00	4	916
65	8000	00	5	805
65	8000	00	6	907
65	8000	00	7	834
65	8000	00	8	802
65	8000	00	9	834
65	8000	00	10	893
65	8000	00	11	848
65	8000	00	12	854
65	8000	00	13	822
65	8000	00	14	893
65	8000	00	15	894
65	8000	00	16	824
65	8000	00	17	850
65	8000	00	18	832
65	8000	00	19	817
65	8000	00	20	881
65	8000	00	21	875
65	8000	00	22	904
65	8000	00	23	849
65	8000	00	24	846
65	8000	00	25	829
65	8000	00	26	868
65	8000	00	27	869
65	8000	00	28	815
65	8000	00	29	932
65	8000	00	30	970
65	8000	10	31	818
65	8000	00	0	917
65	8000	00	1	902
65	8000	00	2	876
65	8000	00	3	844
65	8000	00	4	913
65	8000	00	5	811
65	8000	00	6	904
65	8000	00	7	830
65	8000	00	8	813
65	8000	00	9	832
65	8000	00	10	901
65	8000	00	11	845
65	8000	00	12	860
65	8000	00	13	832
65	8000	00	14	904
65	8000	00	15	898
65	8000	00	16	823
65	8000	00	17	848
65	8000	00	18	836
65	8000	00	19	823
65	8000	00	20	884
65	8000	00	21	879
65	8000	00	22	905
65	8000	00	23	844
65	8000	00	24	845
65	8000	00	25	829
65	8000	00	26	871
65	8000	00	27	871
65	8000	00	28	815
65	8000	00	29	936
65	8000	00	30	973
65	8000	10	31	819
65	8000	00	0	913
65	8000	00	1	897
65	8000	00	2	869
65	8000	00	3	842
65	8000	00	4	916
65	8000	00	5	808
65	8000	00	6	906
65	8000	00	7	830
65	8000	00	8	809
65	8000	00	9	834
65	8000	00	10	886
65	8000	00	11	849
65	8000	00	12	850
65	8000	00	13	826
65	8000	00	14	887
65	8000	00	15	894
65	8000	00	16	821
65	8000	00	17	848
65	8000	00	18	829
65	8000	00	19	821
65	8000	00	20	882
65	8000	00	21	874
65	8000	00	22	902
65	8000	00	23	845
65	8000	00	24	842
65	8000	00	25	828
65	8000	00	26	863
65	8000	00	27	869
65	8000	00	28	813
65	8000	00	29	932
65	8000	00	30	972
65	8000	10	31	812
65	8000	00	0	918
65	8000	00	1	901
65	8000	00	2	872
65	8000	00	3	842
65	8000	00	4	911
65	8000	00	5	815
65	8000	00	6	906
65	8000	00	7	826
65	8000	00	8	804
65	8000	00	9	834
65	8000	00	10	900
65	8000	00	11	857
65	8000	00	12	861
65	8000	00	13	827
65	8000	00	14	895
65	8000	00	15	889
65	8000	00	16	827
65	8000	00	17	850
65	8000	00	18	838
65	8000	00	19	827
65	8000	00	20	879
65	8000	00	21	875
65	8000	00	22	908
65	8000	00	23	850
65	8000	00	24	848
65	8000	00	25	831
65	8000	00	26	869
65	8000	00	27	868
65	8000	00	28	812
65	8000	00	29	934
65	8000	00	30	972
65	8000	10	31	820
65	8000	00	0	916
65	8000	00	1	899
65	8000	00	2	875
65	8000	00	3	842
65	8000	00	4	913
65	8000	00	5	809
65	8000	00	6	901
65	8000	00	7	832
65	8000	00	8	806
65	8000	00	9	828
65	8000	00	10	893
65	8000	00	11	843
65	8000	00	12	861
65	8000	00	13	824
65	8000	00	14	896
65	8000	00	15	896
65	8000	00	16	821
65	8000	00	17	845
65	8000	00	18	834
65	8000	00	19	820
65	8000	00	20	882
65	8000	00	21	872
65	8000	00	22	905
65	8000	00	23	848
65	8000	00	24	844
65	8000	00	25	827
65	8000	00	26	866
65	8000	00	27	866
65	8000	00	28	815
65	8000	00	29	931
65	8000	00	30	969
65	8000	10	31	816
65	8000	00	0	913
65	8000	00	1	899
65	8000	00	2	873
65	8000	00	3	840
65	8000	00	4	915
65	8000	00	5	815
65	8000	00	6	904
65	8000	00	7	834
65	8000	00	8	813
65	8000	00	9	837
65	8000	00	10	893
65	8000	00	11	854
65	8000	00	12	858
65	8000	00	13	825
65	8000	00	14	893
65	8000	00	15	890
65	8000	00	16	824
65	8000	00	17	847
65	8000	00	18	833
65	8000	00	19	824
65	8000	00	20	883
65	8000	00	21	877
65	8000	00	22	904
65	8000	00	23	849
65	8000	00	24	842
65	8000	00	25	833
65	8000	00	26	867
65	8000	00	27	873
65	8000	00	28	815
65	8000	00	29	931
65	8000	00	30	966
65	8000	10	31	817
65	8000	00	0	912
65	8000	00	1	898
65	8000	00	2	870
65	8000	00	3	843
65	8000	00	4	910
65	8000	00	5	813
65	8000	00	6	904
65	8000	00	7	828
65	8000	00	8	804
65	8000	00	9	833
65	8000	00	10	894
65	8000	00	11	845
65	8000	00	12	855
65	8000	00	13	827
65	8000	00	14	894
65	8000	00	15	896
65	8000	00	16	821
65	8000	00	17	846
65	8000	00	18	831
65	8000	00	19	819
65	8000	00	20	886
65	8000	00	21	873
65	8000	00	22	905
65	8000	00	23	845
65	8000	00	24	843
65	8000	00	25	829
65	8000	00	26	866
65	8000	00	27	872
65	8000	00	28	814
65	8000	00	29	936
65	8000	00	30	972
65	8000	10	31	816
65	8000	00	0	919
65	8000	00	1	902
65	8000	00	2	869
65	8000	00	3	844
65	8000	00	4	906
65	8000	00	5	809
65	8000	00	6	908
65	8000	00	7	833
65	8000	00	8	810
65	8000	00	9	837
65	8000	00	10	893
65	8000	00	11	848
65	8000	00	12	859
65	8000	00	13	826
65	8000	00	14	898
65	8000	00	15	900
65	8000	00	16	823
65	8000	00	17	850
65	8000	00	18	834
65	8000	00	19	825
65	8000	00	20	887
65	8000	00	21	877
65	8000	00	22	903
65	8000	00	23	844
65	8000	00	24	845
65	8000	00	25	829
65	8000	00	26	869
65	8000	00	27	873
65	8000	00	28	814
65	8000	00	29	933
65	8000	00	30	973
65	8000	10	31	817
65	8000	00	0	913
65	8000	00	1	899
65	8000	00	2	867
65	8000	00	3	842
65	8000	00	4	913
65	8000	00	5	810
65	8000	00	6	910
65	8000	00	7	830
65	8000	00	8	804
65	8000	00	9	835
65	8000	00	10	889
65	8000	00	11	846
65	8000	00	12	863
65	8000	00	13	821
65	8000	00	14	893
65	8000	00	15	895
65	8000	00	16	823
65	8000	00	17	848
65	8000	00	18	834
65	8000	00	19	820
65	8000	00	20	880
65	8000	00	21	878
65	8000	00	22	906
65	8000	00	23	849
65	8000	00	24	843
65	8000	00	25	830
65	8000	00	26	869
65	8000	00	27	869
65	8000	00	28	812
65	8000	00	29	933
65	8000	00	30	968
65	8000	10	31	817
65	8000	00	0	919
65	8000	00	1	906
65	8000	00	2	869
65	8000	00	3	842
65	8000	00	4	911
65	8000	00	5	813
65	8000	00	6	905
65	8000	00	7	833
65	8000	00	8	800
65	8000	00	9	826
65	8000	00	10	887
65	8000	00	11	852
65	8000	00	12	850
65	8000	00	13	821
65	8000	00	14	889
65	8000	00	15	898
65	8000	00	16	822
65	8000	00	17	849
65	8000	00	18	836
65	8000	00	19	825
65	8000	00	20	882
65	8000	00	21	874
65	8000	00	22	907
65	8000	00	23	848
65	8000	00	24	843
65	8000	00	25	829
65	8000	00	26	869
65	8000	00	27	870
65	8000	00	28	819
65	8000	00	29	931
65	8000	00	30	970
65	8000	10	31	817
65	8000	00	0	923
65	8000	00	1	900
65	8000	00	2	874
65	8000	00	3	845
65	8000	00	4	909
65	8000	00	5	809
65	8000	00	6	901
65	8000	00	7	828
65	8000	00	8	808
65	8000	00	9	838
65	8000	00	10	898
65	8000	00	11	845
65	8000	00	12	858
65	8000	00	13	822
65	8000	00	14	893
65	8000	00	15	893
65	8000	00	16	825
65	8000	00	17	851
65	8000	00	18	837
65	8000	00	19	825
65	8000	00	20	882
65	8000	00	21	880
65	8000	00	22	904
65	8000	00	23	850
65	8000	00	24	846
65	8000	00	25	830
65	8000	00	26	869
65	8000	00	27	872
65	8000	00	28	812
65	8000	00	29	931
65	8000	00	30	970
65	8000	10	31	820
65	8000	00	0	918
65	8000	00	1	898
65	8000	00	2	875
65	8000	00	3	841
65	8000	00	4	913
65	8000	00	5	813
65	8000	00	6	908
65	8000	00	7	830
65	8000	00	8	809
65	8000	00	9	826
65	8000	00	10	891
65	8000	00	11	850
65	8000	00	12	854
65	8000	00	13	829
65	8000	00	14	896
65	8000	00	15	900
65	8000	00	16	823
65	8000	00	17	845
65	8000	00	18	833
65	8000	00	19	822
65	8000	00	20	882
65	8000	00	21	876
65	8000	00	22	906
65	8000	00	23	846
65	8000	00	24	842
65	8000	00	25	827
65	8000	00	26	868
65	8000	00	27	871
65	8000	00	28	814
65	8000	00	29	933
65	8000	00	30	974
65	8000	10	31	817
65	8000	00	0	919
65	8000	00	1	899
65	8000	00	2	872
65	8000	00	3	839
65	8000	00	4	913
65	8000	00	5	821
65	8000	00	6	898
65	8000	00	7	830
65	8000	00	8	806
65	8000	00	9	837
65	8000	00	10	894
65	8000	00	11	842
65	8000	00	12	861
65	8000	00	13	820
65	8000	00	14	893
65	8000	00	15	894
65	8000	00	16	819
65	8000	00	17	843
65	8000	00	18	833
65	8000	00	19	822
65	8000	00	20	884
65	8000	00	21	874
65	8000	00	22	910
65	8000	00	23	848
65	8000	00	24	846
65	8000	00	25	829
65	8000	00	26	863
65	8000	00	27	868
65	8000	00	28	812
65	8000	00	29	931
65	8000	00	30	971
65	8000	10	31	816
65	8000	00	0	917
65	8000	00	1	898
65	8000	00	2	869
65	8000	00	3	842
65	8000	00	4	908
65	8000	00	5	810
65	8000	00	6	900
65	8000	00	7	833
65	8000	00	8	813
65	8000	00	9	830
65	8000	00	10	894
65	8000	00	11	844
65	8000	00	12	853
65	8000	00	13	818
65	8000	00	14	895
65	8000	00	15	893
65	8000	00	16	823
65	8000	00	17	848
65	8000	00	18	833
65	8000	00	19	825
65	8000	00	20	879
65	8000	00	21	873
65	8000	00	22	904
65	8000	00	23	849
65	8000	00	24	844
65	8000	00	25	829
65	8000	00	26	862
65	8000	00	27	869
65	8000	00	28	810
65	8000	00	29	928
65	8000	00	30	968
65	8000	10	31	816
65	8000	00	0	921
65	8000	00	1	905
65	8000	00	2	879
65	8000	00	3	846
65	8000	00	4	918
65	8000	00	5	811
65	8000	00	6	913
65	8000	00	7	833
65	8000	00	8	813
65	8000	00	9	838
65	8000	00	10	894
65	8000	00	11	847
65	8000	00	12	861
65	8000	00	13	826
65	8000	00	14	902
65	8000	00	15	898
65	8000	00	16	826
65	8000	00	17	850
65	8000	00	18	834
65	8000	00	19	827
65	8000	00	20	887
65	8000	00	21	875
65	8000	00	22	905
65	8000	00	23	848
65	8000	00	24	845
65	8000	00	25	826
65	8000	00	26	865
65	8000	00	27	871
65	8000	00	28	816
65	8000	00	29	933
65	8000	00	30	971
65	8000	10	31	823
65	8000	00	0	922
65	8000	00	1	899
65	8000	00	2	877
65	8000	00	3	844
65	8000	00	4	912
65	8000	00	5	813
65	8000	00	6	911
65	8000	00	7	830
65	8000	00	8	811
65	8000	00	9	835
65	8000	00	10	895
65	8000	00	11	847
65	8000	00	12	859
65	8000	00	13	828
65	8000	00	14	893
65	8000	00	15	894
65	8000	00	16	822
65	8000	00	17	846
65	8000	00	18	838
65	8000	00	19	823
65	8000	00	20	886
65	8000	00	21	874
65	8000	00	22	904
65	8000	00	23	845
65	8000	00	24	841
65	8000	00	25	830
65	8000	00	26	869
65	8000	00	27	868
65	8000	00	28	812
65	8000	00	29	932
65	8000	00	30	969
65	8000	10	31	814
65	8000	00	0	916
65	8000	00	1	899
65	8000	00	2	872
65	8000	00	3	836
65	8000	00	4	911
65	8000	00	5	810
65	8000	00	6	899
65	8000	00	7	828
65	8000	00	8	809
65	8000	00	9	833
65	8000	00	10	890
65	8000	00	11	851
65	8000	00	12	858
65	8000	00	13	823
65	8000	00	14	895
65	8000	00	15	895
65	8000	00	16	824
65	8000	00	17	848
65	8000	00	18	836
65	8000	00	19	820
65	8000	00	20	886
65	8000	00	21	874
65	8000	00	22	906
65	8000	00	23	847
65	8000	00	24	842
65	8000	00	25	825
65	8000	00	26	865
65	8000	00	27	875
65	8000	00	28	815
65	8000	00	29	934
65	8000	00	30	973
65	8000	10	31	819
65	8000	00	0	922
65	8000	00	1	901
65	8000	00	2	874
65	8000	00	3	845
65	8000	00	4	917
65	8000	00	5	815
65	8000	00	6	915
65	8000	00	7	836
65	8000	00	8	808
65	8000	00	9	835
65	8000	00	10	898
65	8000	00	11	852
65	8000	00	12	859
65	8000	00	13	819
65	8000	00	14	894
65	8000	00	15	896
65	8000	00	16	830
65	8000	00	17	851
65	8000	00	18	840
65	8000	00	19	828
65	8000	00	20	883
65	8000	00	21	879
65	8000	00	22	912
65	8000	00	23	850
65	8000	00	24	850
65	8000	00	25	830
65	8000	00	26	872
65	8000	00	27	874
65	8000	00	28	814
65	8000	00	29	934
65	8000	00	30	974
65	8000	10	31	821
65	8000	00	0	920
65	8000	00	1	909
65	8000	00	2	880
65	8000	00	3	850
65	8000	00	4	921
65	8000	00	5	813
65	8000	00	6	914
65	8000	00	7	837
65	8000	00	8	811
65	8000	00	9	838
65	8000	00	10	895
65	8000	00	11	853
65	8000	00	12	866
65	8000	00	13	832
65	8000	00	14	901
65	8000	00	15	898
65	8000	00	16	829
65	8000	00	17	853
65	8000	00	18	841
65	8000	00	19	827
65	8000	00	20	886
65	8000	00	21	885
65	8000	00	22	907
65	8000	00	23	853
65	8000	00	24	850
65	8000	00	25	837
65	8000	00	26	874
65	8000	00	27	877
65	8000	00	28	818
65	8000	00	29	939
65	8000	00	30	975
65	8000	10	31	824
65	8000	00	0	925
65	8000	00	1	908
65	8000	00	2	878
65	8000	00	3	846
65	8000	00	4	917
65	8000	00	5	817
65	8000	00	6	906
65	8000	00	7	841
65	8000	00	8	819
65	8000	00	9	835
65	8000	00	10	894
65	8000	00	11	846
65	8000	00	12	862
65	8000	00	13	827
65	8000	00	14	896
65	8000	00	15	895
65	8000	00	16	832
65	8000	00	17	854
65	8000	00	18	845
65	8000	00	19	829
65	8000	00	20	891
65	8000	00	21	883
65	8000	00	22	911
65	8000	00	23	851
65	8000	00	24	853
65	8000	00	25	833
65	8000	00	26	877
65	8000	00	27	878
65	8000	00	28	821
65	8000	00	29	944
65	8000	00	30	976
65	8000	10	31	823
65	8000	00	0	923
65	8000	00	1	904
65	8000	00	2	875
65	8000	00	3	846
65	8000	00	4	914
65	8000	00	5	814
65	8000	00	6	906
65	8000	00	7	837
65	8000	00	8	817
65	8000	00	9	824
65	8000	00	10	888
65	8000	00	11	849
65	8000	00	12	857
65	8000	00	13	825
65	8000	00	14	898
65	8000	00	15	898
65	8000	00	16	834
65	8000	00	17	859
65	8000	00	18	845
65	8000	00	19	832
65	8000	00	20	890
65	8000	00	21	879
65	8000	00	22	909
65	8000	00	23	853
65	8000	00	24	853
65	8000	00	25	838
65	8000	00	26	878
65	8000	00	27	878
65	8000	00	28	820
65	8000	00	29	947
65	8000	00	30	981
65	8000	10	31	827
65	8000	00	0	923
65	8000	00	1	909
65	8000	00	2	872
65	8000	00	3	850
65	8000	00	4	921
65	8000	00	5	817
65	8000	00	6	918
65	8000	00	7	840
65	8000	00	8	817
65	8000	00	9	838
65	8000	00	10	902
65	8000	00	11	858
65	8000	00	12	868
65	8000	00	13	830
65	8000	00	14	900
65	8000	00	15	898
65	8000	00	16	834
65	8000	00	17	860
65	8000	00	18	848
65	8000	00	19	832
65	8000	00	20	894
65	8000	00	21	885
65	8000	00	22	911
65	8000	00	23	851
65	8000	00	24	854
65	8000	00	25	840
65	8000	00	26	877
65	8000	00	27	882
65	8000	00	28	822
65	8000	00	29	946
65	8000	00	30	981
65	8000	10	31	827
65	8000	00	0	921
65	8000	00	1	906
65	8000	00	2	873
65	8000	00	3	845
65	8000	00	4	916
65	8000	00	5	814
65	8000	00	6	909
65	8000	00	7	836
65	8000	00	8	816
65	8000	00	9	838
65	8000	00	10	891
65	8000	00	11	847
65	8000	00	12	857
65	8000	00	13	827
65	8000	00	14	898
65	8000	00	15	893
65	8000	00	16	834
65	8000	00	17	855
65	8000	00	18	844
65	8000	00	19	830
65	8000	00	20	889
65	8000	00	21	880
65	8000	00	22	906
65	8000	00	23	854
65	8000	00	24	855
65	8000	00	25	837
65	8000	00	26	877
65	8000	00	27	881
65	8000	00	28	820
65	8000	00	29	939
65	8000	00	30	976
65	8000	10	31	830
65	8000	00	0	912
65	8000	00	1	904
65	8000	00	2	874
65	8000	00	3	845
65	8000	00	4	913
65	8000	00	5	814
65	8000	00	6	899
65	8000	00	7	829
65	8000	00	8	813
65	8000	00	9	839
65	8000	00	10	898
65	8000	00	11	851
65	8000	00	12	858
65	8000	00	13	826
65	8000	00	14	896
65	8000	00	15	898
65	8000	00	16	836
65	8000	00	17	852
65	8000	00	18	845
65	8000	00	19	829
65	8000	00	20	894
65	8000	00	21	881
65	8000	00	22	909
65	8000	00	23	856
65	8000	00	24	853
65	8000	00	25	840
65	8000	00	26	877
65	8000	00	27	876
65	8000	00	28	820
65	8000	00	29	943
65	8000	00	30	975
65	8000	10	31	827
65	8000	00	0	922
65	8000	00	1	904
65	8000	00	2	876
65	8000	00	3	846
65	8000	00	4	916
65	8000	00	5	813
65	8000	00	6	910
65	8000	00	7	836
65	8000	00	8	818
65	8000	00	9	842
65	8000	00	10	895
65	8000	00	11	851
65	8000	00	12	860
65	8000	00	13	833
65	8000	00	14	896
65	8000	00	15	900
65	8000	00	16	834
65	8000	00	17	853
65	8000	00	18	843
65	8000	00	19	830
65	8000	00	20	888
65	8000	00	21	881
65	8000	00	22	907
65	8000	00	23	855
65	8000	00	24	852
65	8000	00	25	835
65	8000	00	26	874
65	8000	00	27	876
65	8000	00	28	823
65	8000	00	29	942
65	8000	00	30	977
65	8000	10	31	827
65	8000	00	0	915
65	8000	00	1	904
65	8000	00	2	873
65	8000	00	3	848
65	8000	00	4	921
65	8000	00	5	810
65	8000	00	6	912
65	8000	00	7	838
65	8000	00	8	813
65	8000	00	9	841
65	8000	00	10	895
65	8000	00	11	845
65	8000	00	12	861
65	8000	00	13	830
65	8000	00	14	904
65	8000	00	15	902
65	8000	00	16	838
65	8000	00	17	854
65	8000	00	18	840
65	8000	00	19	828
65	8000	00	20	890
65	8000	00	21	881
65	8000	00	22	907
65	8000	00	23	851
65	8000	00	24	852
65	8000	00	25	838
65	8000	00	26	874
65	8000	00	27	878
65	8000	00	28	819
65	8000	00	29	940
65	8000	00	30	976
65	8000	10	31	831
65	8000	00	0	918
65	8000	00	1	902
65	8000	00	2	877
65	8000	00	3	845
65	8000	00	4	909
65	8000	00	5	813
65	8000	00	6	909
65	8000	00	7	840
65	8000	00	8	812
65	8000	00	9	840
65	8000	00	10	892
65	8000	00	11	852
65	8000	00	12	854
65	8000	00	13	826
65	8000	00	14	893
65	8000	00	15	900
65	8000	00	16	834
65	8000	00	17	850
65	8000	00	18	842
65	8000	00	19	827
65	8000	00	20	888
65	8000	00	21	876
65	8000	00	22	907
65	8000	00	23	849
65	8000	00	24	853
65	8000	00	25	834
65	8000	00	26	875
65	8000	00	27	874
65	8000	00	28	820
65	8000	00	29	936
65	8000	00	30	978
65	8000	10	31	826
65	8000	00	0	919
65	8000	00	1	901
65	8000	00	2	871
65	8000	00	3	845
65	8000	00	4	911
65	8000	00	5	810
65	8000	00	6	906
65	8000	00	7	833
65	8000	00	8	813
65	8000	00	9	831
65	8000	00	10	893
65	8000	00	11	850
65	8000	00	12	858
65	8000	00	13	822
65	8000	00	14	894
65	8000	00	15	897
65	8000	00	16	829
65	8000	00	17	849
65	8000	00	18	841
65	8000	00	19	822
65	8000	00	20	887
65	8000	00	21	876
65	8000	00	22	904
65	8000	00	23	849
65	8000	00	24	847
65	8000	00	25	834
65	8000	00	26	874
65	8000	00	27	877
65	8000	00	28	817
65	8000	00	29	937
65	8000	00	30	972
65	8000	10	31	824
65	8000	00	0	926
65	8000	00	1	902
65	8000	00	2	874
65	8000	00	3	845
65	8000	00	4	910
65	8000	00	5	814
65	8000	00	6	914
65	8000	00	7	834
65	8000	00	8	806
65	8000	00	9	836
65	8000	00	10	899
65	8000	00	11	847
65	8000	00	12	862
65	8000	00	13	821
65	8000	00	14	892
65	8000	00	15	890
65	8000	00	16	829
65	8000	00	17	851
65	8000	00	18	837
65	8000	00	19	826
65	8000	00	20	886
65	8000	00	21	880
65	8000	00	22	909
65	8000	00	23	848
65	8000	00	24	850
65	8000	00	25	834
65	8000	00	26	870
65	8000	00	27	873
65	8000	00	28	815
65	8000	00	29	937
65	8000	00	30	974
65	8000	10	31	820
65	8000	00	0	922
65	8000	00	1	904
65	8000	00	2	868
65	8000	00	3	844
65	8000	00	4	917
65	8000	00	5	820
65	8000	00	6	907
65	8000	00	7	832
65	8000	00	8	809
65	8000	00	9	838
65	8000	00	10	905
65	8000	00	11	848
65	8000	00	12	850
65	8000	00	13	830
65	8000	00	14	898
65	8000	00	15	898
65	8000	00	16	827
65	8000	00	17	850
65	8000	00	18	840
65	8000	00	19	825
65	8000	00	20	884
65	8000	00	21	874
65	8000	00	22	902
65	8000	00	23	850
65	8000	00	24	843
65	8000	00	25	829
65	8000	00	26	868
65	8000	00	27	871
65	8000	00	28	815
65	8000	00	29	936
65	8000	00	30	974
65	8000	10	31	823
65	8000	00	0	916
65	8000	00	1	898
65	8000	00	2	872
65	8000	00	3	844
65	8000	00	4	913
65	8000	00	5	810
65	8000	00	6	902
65	8000	00	7	829
65	8000	00	8	810
65	8000	00	9	834
65	8000	00	10	895
65	8000	00	11	841
65	8000	00	12	859
65	8000	00	13	822
65	8000	00	14	894
65	8000	00	15	894
65	8000	00	16	825
65	8000	00	17	848
65	8000	00	18	833
65	8000	00	19	824
65	8000	00	20	882
65	8000	00	21	879
65	8000	00	22	901
65	8000	00	23	846
65	8000	00	24	845
65	8000	00	25	828
65	8000	00	26	868
65	8000	00	27	873
65	8000	00	28	813
65	8000	00	29	936
65	8000	00	30	973
65	8000	10	31	820
65	8000	00	0	917
65	8000	00	1	899
65	8000	00	2	872
65	8000	00	3	842
65	8000	00	4	909
