# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	22000	00	4	1141
43	22000	00	5	1042
43	22000	00	6	1141
43	22000	00	7	1064
43	22000	00	8	1034
43	22000	00	9	1054
43	22000	00	10	1123
43	22000	00	11	1081
43	22000	00	12	1085
43	22000	00	13	1057
43	22000	00	14	1122
43	22000	00	15	1121
43	22000	00	16	1049
43	22000	00	17	1077
43	22000	00	18	1062
43	22000	00	19	1047
43	22000	00	20	1114
43	22000	00	21	1104
43	22000	00	22	1133
43	22000	00	23	1073
43	22000	00	24	1072
43	22000	00	25	1055
43	22000	00	26	1098
43	22000	00	27	1096
43	22000	00	28	1040
43	22000	00	29	1164
43	22000	00	30	1200
43	22000	10	31	1046
43	22000	00	0	1153
43	22000	00	1	1131
43	22000	00	2	1103
43	22000	00	3	1071
43	22000	00	4	1142
43	22000	00	5	1044
43	22000	00	6	1135
43	22000	00	7	1061
43	22000	00	8	1041
43	22000	00	9	1056
43	22000	00	10	1119
43	22000	00	11	1074
43	22000	00	12	1085
43	22000	00	13	1049
43	22000	00	14	1124
43	22000	00	15	1123
43	22000	00	16	1050
43	22000	00	17	1073
43	22000	00	18	1061
43	22000	00	19	1047
43	22000	00	20	1106
43	22000	00	21	1105
43	22000	00	22	1137
43	22000	00	23	1074
43	22000	00	24	1075
43	22000	00	25	1054
43	22000	00	26	1097
43	22000	00	27	1097
43	22000	00	28	1040
43	22000	00	29	1163
43	22000	00	30	1202
43	22000	10	31	1046
43	22000	00	0	1146
43	22000	00	1	1127
43	22000	00	2	1105
43	22000	00	3	1070
43	22000	00	4	1145
43	22000	00	5	1038
43	22000	00	6	1134
43	22000	00	7	1061
43	22000	00	8	1029
43	22000	00	9	1056
43	22000	00	10	1123
43	22000	00	11	1074
43	22000	00	12	1081
43	22000	00	13	1052
43	22000	00	14	1126
43	22000	00	15	1122
43	22000	00	16	1051
43	22000	00	17	1073
43	22000	00	18	1064
43	22000	00	19	1048
43	22000	00	20	1106
43	22000	00	21	1104
43	22000	00	22	1133
43	22000	00	23	1071
43	22000	00	24	1074
43	22000	00	25	1057
43	22000	00	26	1100
43	22000	00	27	1099
43	22000	00	28	1045
43	22000	00	29	1163
43	22000	00	30	1198
43	22000	10	31	1046
43	22000	00	0	1152
43	22000	00	1	1133
43	22000	00	2	1106
43	22000	00	3	1073
43	22000	00	4	1138
43	22000	00	5	1035
43	22000	00	6	1135
43	22000	00	7	1063
43	22000	00	8	1029
43	22000	00	9	1060
43	22000	00	10	1116
43	22000	00	11	1068
43	22000	00	12	1086
43	22000	00	13	1049
43	22000	00	14	1121
43	22000	00	15	1119
43	22000	00	16	1048
43	22000	00	17	1075
43	22000	00	18	1060
43	22000	00	19	1043
43	22000	00	20	1108
43	22000	00	21	1101
43	22000	00	22	1133
43	22000	00	23	1067
43	22000	00	24	1065
43	22000	00	25	1056
43	22000	00	26	1090
43	22000	00	27	1098
43	22000	00	28	1040
43	22000	00	29	1162
43	22000	00	30	1194
43	22000	10	31	1046
43	22000	00	0	1140
43	22000	00	1	1133
43	22000	00	2	1106
43	22000	00	3	1066
43	22000	00	4	1145
43	22000	00	5	1043
43	22000	00	6	1135
43	22000	00	7	1066
43	22000	00	8	1034
43	22000	00	9	1058
43	22000	00	10	1121
43	22000	00	11	1071
43	22000	00	12	1088
43	22000	00	13	1051
43	22000	00	14	1127
43	22000	00	15	1125
43	22000	00	16	1048
43	22000	00	17	1073
43	22000	00	18	1065
43	22000	00	19	1048
43	22000	00	20	1107
43	22000	00	21	1098
43	22000	00	22	1131
43	22000	00	23	1074
43	22000	00	24	1069
43	22000	00	25	1053
43	22000	00	26	1092
43	22000	00	27	1094
43	22000	00	28	1041
43	22000	00	29	1165
43	22000	00	30	1198
43	22000	10	31	1047
43	22000	00	0	1146
43	22000	00	1	1128
43	22000	00	2	1099
43	22000	00	3	1069
43	22000	00	4	1141
43	22000	00	5	1045
43	22000	00	6	1129
43	22000	00	7	1060
43	22000	00	8	1029
43	22000	00	9	1057
43	22000	00	10	1118
43	22000	00	11	1082
43	22000	00	12	1077
43	22000	00	13	1047
43	22000	00	14	1119
43	22000	00	15	1125
43	22000	00	16	1046
43	22000	00	17	1070
43	22000	00	18	1058
43	22000	00	19	1042
43	22000	00	20	1102
43	22000	00	21	1096
43	22000	00	22	1133
43	22000	00	23	1068
43	22000	00	24	1074
43	22000	00	25	1057
43	22000	00	26	1097
43	22000	00	27	1095
43	22000	00	28	1035
43	22000	00	29	1162
43	22000	00	30	1196
43	22000	10	31	1046
43	22000	00	0	1152
43	22000	00	1	1132
43	22000	00	2	1099
43	22000	00	3	1072
43	22000	00	4	1135
43	22000	00	5	1037
43	22000	00	6	1132
43	22000	00	7	1057
43	22000	00	8	1038
43	22000	00	9	1061
43	22000	00	10	1122
43	22000	00	11	1067
43	22000	00	12	1081
43	22000	00	13	1057
43	22000	00	14	1125
43	22000	00	15	1124
43	22000	00	16	1048
43	22000	00	17	1073
43	22000	00	18	1060
43	22000	00	19	1046
43	22000	00	20	1114
43	22000	00	21	1099
43	22000	00	22	1130
43	22000	00	23	1070
43	22000	00	24	1071
43	22000	00	25	1058
43	22000	00	26	1094
43	22000	00	27	1097
43	22000	00	28	1042
43	22000	00	29	1162
43	22000	00	30	1203
43	22000	10	31	1049
43	22000	00	0	1150
43	22000	00	1	1130
43	22000	00	2	1108
43	22000	00	3	1078
43	22000	00	4	1143
43	22000	00	5	1045
43	22000	00	6	1143
43	22000	00	7	1066
43	22000	00	8	1038
43	22000	00	9	1066
43	22000	00	10	1122
43	22000	00	11	1085
43	22000	00	12	1088
43	22000	00	13	1061
43	22000	00	14	1124
43	22000	00	15	1128
43	22000	00	16	1052
43	22000	00	17	1070
43	22000	00	18	1063
43	22000	00	19	1051
43	22000	00	20	1111
43	22000	00	21	1107
43	22000	00	22	1134
43	22000	00	23	1069
43	22000	00	24	1074
43	22000	00	25	1060
43	22000	00	26	1099
43	22000	00	27	1098
43	22000	00	28	1039
43	22000	00	29	1158
43	22000	00	30	1200
43	22000	10	31	1046
43	22000	00	0	1152
43	22000	00	1	1129
43	22000	00	2	1102
43	22000	00	3	1072
43	22000	00	4	1145
43	22000	00	5	1040
43	22000	00	6	1135
43	22000	00	7	1062
43	22000	00	8	1031
43	22000	00	9	1054
43	22000	00	10	1123
43	22000	00	11	1082
43	22000	00	12	1076
43	22000	00	13	1053
43	22000	00	14	1124
43	22000	00	15	1122
43	22000	00	16	1045
43	22000	00	17	1073
43	22000	00	18	1066
43	22000	00	19	1051
43	22000	00	20	1109
43	22000	00	21	1098
43	22000	00	22	1133
43	22000	00	23	1068
43	22000	00	24	1071
43	22000	00	25	1057
43	22000	00	26	1094
43	22000	00	27	1102
43	22000	00	28	1042
43	22000	00	29	1162
43	22000	00	30	1200
43	22000	10	31	1046
43	22000	00	0	1144
43	22000	00	1	1129
43	22000	00	2	1100
43	22000	00	3	1066
43	22000	00	4	1140
43	22000	00	5	1036
43	22000	00	6	1136
43	22000	00	7	1061
43	22000	00	8	1032
43	22000	00	9	1057
43	22000	00	10	1120
43	22000	00	11	1082
43	22000	00	12	1097
43	22000	00	13	1054
43	22000	00	14	1125
43	22000	00	15	1121
43	22000	00	16	1048
43	22000	00	17	1075
43	22000	00	18	1060
43	22000	00	19	1049
43	22000	00	20	1109
43	22000	00	21	1100
43	22000	00	22	1133
43	22000	00	23	1070
43	22000	00	24	1072
43	22000	00	25	1057
43	22000	00	26	1099
43	22000	00	27	1097
43	22000	00	28	1039
43	22000	00	29	1165
43	22000	00	30	1199
43	22000	10	31	1046
43	22000	00	0	1149
43	22000	00	1	1133
43	22000	00	2	1099
43	22000	00	3	1077
43	22000	00	4	1144
43	22000	00	5	1041
43	22000	00	6	1141
43	22000	00	7	1059
43	22000	00	8	1035
43	22000	00	9	1060
43	22000	00	10	1120
43	22000	00	11	1076
43	22000	00	12	1084
43	22000	00	13	1051
43	22000	00	14	1129
43	22000	00	15	1128
43	22000	00	16	1050
43	22000	00	17	1071
43	22000	00	18	1061
43	22000	00	19	1049
43	22000	00	20	1110
43	22000	00	21	1101
43	22000	00	22	1127
43	22000	00	23	1074
43	22000	00	24	1068
43	22000	00	25	1055
43	22000	00	26	1093
43	22000	00	27	1093
43	22000	00	28	1041
43	22000	00	29	1162
43	22000	00	30	1204
43	22000	10	31	1043
43	22000	00	0	1152
43	22000	00	1	1130
43	22000	00	2	1096
43	22000	00	3	1069
43	22000	00	4	1141
43	22000	00	5	1036
43	22000	00	6	1130
43	22000	00	7	1056
43	22000	00	8	1035
43	22000	00	9	1054
43	22000	00	10	1115
43	22000	00	11	1071
43	22000	00	12	1082
43	22000	00	13	1056
43	22000	00	14	1124
43	22000	00	15	1123
43	22000	00	16	1048
43	22000	00	17	1074
43	22000	00	18	1059
43	22000	00	19	1045
43	22000	00	20	1105
43	22000	00	21	1101
43	22000	00	22	1126
43	22000	00	23	1070
43	22000	00	24	1072
43	22000	00	25	1054
43	22000	00	26	1096
43	22000	00	27	1093
43	22000	00	28	1037
43	22000	00	29	1161
43	22000	00	30	1198
43	22000	10	31	1045
43	22000	00	0	1149
43	22000	00	1	1130
43	22000	00	2	1099
43	22000	00	3	1073
43	22000	00	4	1143
43	22000	00	5	1042
43	22000	00	6	1132
43	22000	00	7	1060
43	22000	00	8	1035
43	22000	00	9	1054
43	22000	00	10	1120
43	22000	00	11	1070
43	22000	00	12	1085
43	22000	00	13	1053
43	22000	00	14	1122
43	22000	00	15	1123
43	22000	00	16	1051
43	22000	00	17	1077
43	22000	00	18	1064
43	22000	00	19	1048
43	22000	00	20	1109
43	22000	00	21	1105
43	22000	00	22	1134
43	22000	00	23	1069
43	22000	00	24	1070
43	22000	00	25	1055
43	22000	00	26	1093
43	22000	00	27	1092
43	22000	00	28	1041
43	22000	00	29	1158
43	22000	00	30	1198
43	22000	10	31	1047
43	22000	00	0	1148
43	22000	00	1	1128
43	22000	00	2	1102
43	22000	00	3	1070
43	22000	00	4	1143
43	22000	00	5	1041
43	22000	00	6	1137
43	22000	00	7	1058
43	22000	00	8	1030
43	22000	00	9	1059
43	22000	00	10	1117
43	22000	00	11	1079
43	22000	00	12	1081
43	22000	00	13	1059
43	22000	00	14	1120
43	22000	00	15	1121
43	22000	00	16	1049
43	22000	00	17	1078
43	22000	00	18	1061
43	22000	00	19	1051
43	22000	00	20	1107
43	22000	00	21	1101
43	22000	00	22	1127
43	22000	00	23	1071
43	22000	00	24	1077
43	22000	00	25	1057
43	22000	00	26	1093
43	22000	00	27	1096
43	22000	00	28	1043
43	22000	00	29	1161
43	22000	00	30	1201
43	22000	10	31	1046
43	22000	00	0	1144
43	22000	00	1	1130
43	22000	00	2	1103
43	22000	00	3	1068
43	22000	00	4	1142
43	22000	00	5	1035
43	22000	00	6	1131
43	22000	00	7	1062
43	22000	00	8	1040
43	22000	00	9	1062
43	22000	00	10	1116
43	22000	00	11	1077
43	22000	00	12	1086
43	22000	00	13	1049
43	22000	00	14	1125
43	22000	00	15	1117
43	22000	00	16	1050
43	22000	00	17	1072
43	22000	00	18	1062
43	22000	00	19	1043
43	22000	00	20	1111
43	22000	00	21	1104
43	22000	00	22	1134
43	22000	00	23	1074
43	22000	00	24	1070
43	22000	00	25	1055
43	22000	00	26	1094
43	22000	00	27	1094
43	22000	00	28	1042
43	22000	00	29	1165
43	22000	00	30	1201
43	22000	10	31	1048
43	22000	00	0	1144
43	22000	00	1	1129
43	22000	00	2	1107
43	22000	00	3	1068
43	22000	00	4	1137
43	22000	00	5	1037
43	22000	00	6	1139
43	22000	00	7	1060
43	22000	00	8	1037
43	22000	00	9	1057
43	22000	00	10	1123
43	22000	00	11	1080
43	22000	00	12	1081
43	22000	00	13	1051
43	22000	00	14	1121
43	22000	00	15	1124
43	22000	00	16	1050
43	22000	00	17	1073
43	22000	00	18	1062
43	22000	00	19	1051
43	22000	00	20	1109
43	22000	00	21	1100
43	22000	00	22	1132
43	22000	00	23	1070
43	22000	00	24	1071
43	22000	00	25	1053
43	22000	00	26	1095
43	22000	00	27	1097
43	22000	00	28	1039
43	22000	00	29	1158
43	22000	00	30	1201
43	22000	10	31	1046
43	22000	00	0	1149
43	22000	00	1	1133
43	22000	00	2	1106
43	22000	00	3	1074
43	22000	00	4	1143
43	22000	00	5	1040
43	22000	00	6	1131
43	22000	00	7	1059
43	22000	00	8	1029
43	22000	00	9	1058
43	22000	00	10	1124
43	22000	00	11	1074
43	22000	00	12	1086
43	22000	00	13	1054
43	22000	00	14	1125
43	22000	00	15	1125
43	22000	00	16	1050
43	22000	00	17	1073
43	22000	00	18	1065
43	22000	00	19	1050
43	22000	00	20	1103
43	22000	00	21	1104
43	22000	00	22	1133
43	22000	00	23	1071
43	22000	00	24	1069
43	22000	00	25	1059
43	22000	00	26	1098
43	22000	00	27	1096
43	22000	00	28	1041
43	22000	00	29	1163
43	22000	00	30	1199
43	22000	10	31	1046
43	22000	00	0	1146
43	22000	00	1	1131
43	22000	00	2	1104
43	22000	00	3	1067
43	22000	00	4	1142
43	22000	00	5	1034
43	22000	00	6	1135
43	22000	00	7	1060
43	22000	00	8	1035
43	22000	00	9	1060
43	22000	00	10	1119
43	22000	00	11	1074
43	22000	00	12	1085
43	22000	00	13	1054
43	22000	00	14	1125
43	22000	00	15	1123
43	22000	00	16	1051
43	22000	00	17	1079
43	22000	00	18	1062
43	22000	00	19	1049
43	22000	00	20	1110
43	22000	00	21	1105
43	22000	00	22	1135
43	22000	00	23	1078
43	22000	00	24	1070
43	22000	00	25	1059
43	22000	00	26	1100
43	22000	00	27	1098
43	22000	00	28	1041
43	22000	00	29	1159
43	22000	00	30	1193
43	22000	10	31	1045
43	22000	00	0	1148
43	22000	00	1	1132
43	22000	00	2	1098
43	22000	00	3	1069
43	22000	00	4	1142
43	22000	00	5	1035
43	22000	00	6	1131
43	22000	00	7	1051
43	22000	00	8	1029
43	22000	00	9	1056
43	22000	00	10	1121
43	22000	00	11	1076
43	22000	00	12	1085
43	22000	00	13	1060
43	22000	00	14	1124
43	22000	00	15	1122
43	22000	00	16	1042
43	22000	00	17	1072
43	22000	00	18	1061
43	22000	00	19	1044
43	22000	00	20	1106
43	22000	00	21	1106
43	22000	00	22	1134
43	22000	00	23	1072
43	22000	00	24	1070
43	22000	00	25	1055
43	22000	00	26	1097
43	22000	00	27	1098
43	22000	00	28	1041
43	22000	00	29	1161
43	22000	00	30	1199
43	22000	10	31	1044
43	22000	00	0	1146
43	22000	00	1	1136
43	22000	00	2	1103
43	22000	00	3	1080
43	22000	00	4	1144
43	22000	00	5	1033
43	22000	00	6	1138
43	22000	00	7	1058
43	22000	00	8	1032
43	22000	00	9	1060
43	22000	00	10	1128
43	22000	00	11	1078
43	22000	00	12	1085
43	22000	00	13	1060
43	22000	00	14	1123
43	22000	00	15	1125
43	22000	00	16	1050
43	22000	00	17	1072
43	22000	00	18	1060
43	22000	00	19	1047
43	22000	00	20	1111
43	22000	00	21	1102
43	22000	00	22	1135
43	22000	00	23	1070
43	22000	00	24	1070
43	22000	00	25	1058
43	22000	00	26	1096
43	22000	00	27	1099
43	22000	00	28	1041
43	22000	00	29	1161
43	22000	00	30	1202
43	22000	10	31	1046
43	22000	00	0	1152
43	22000	00	1	1132
43	22000	00	2	1106
43	22000	00	3	1075
43	22000	00	4	1147
43	22000	00	5	1035
43	22000	00	6	1134
43	22000	00	7	1065
43	22000	00	8	1040
43	22000	00	9	1063
43	22000	00	10	1124
43	22000	00	11	1084
43	22000	00	12	1086
43	22000	00	13	1053
43	22000	00	14	1125
43	22000	00	15	1130
43	22000	00	16	1050
43	22000	00	17	1069
43	22000	00	18	1063
43	22000	00	19	1050
43	22000	00	20	1105
43	22000	00	21	1100
43	22000	00	22	1133
43	22000	00	23	1067
43	22000	00	24	1073
43	22000	00	25	1055
43	22000	00	26	1099
43	22000	00	27	1101
43	22000	00	28	1045
43	22000	00	29	1162
43	22000	00	30	1202
43	22000	10	31	1047
43	22000	00	0	1148
43	22000	00	1	1134
43	22000	00	2	1100
43	22000	00	3	1076
43	22000	00	4	1141
43	22000	00	5	1037
43	22000	00	6	1134
43	22000	00	7	1064
43	22000	00	8	1032
43	22000	00	9	1052
43	22000	00	10	1124
43	22000	00	11	1079
43	22000	00	12	1090
43	22000	00	13	1054
43	22000	00	14	1124
43	22000	00	15	1124
43	22000	00	16	1053
43	22000	00	17	1075
43	22000	00	18	1063
43	22000	00	19	1052
43	22000	00	20	1109
43	22000	00	21	1104
43	22000	00	22	1135
43	22000	00	23	1070
43	22000	00	24	1071
43	22000	00	25	1057
43	22000	00	26	1097
43	22000	00	27	1093
43	22000	00	28	1041
43	22000	00	29	1162
43	22000	00	30	1202
43	22000	10	31	1048
43	22000	00	0	1153
43	22000	00	1	1131
43	22000	00	2	1097
43	22000	00	3	1069
43	22000	00	4	1136
43	22000	00	5	1035
43	22000	00	6	1137
43	22000	00	7	1055
43	22000	00	8	1032
43	22000	00	9	1068
43	22000	00	10	1124
43	22000	00	11	1076
43	22000	00	12	1082
43	22000	00	13	1056
43	22000	00	14	1131
43	22000	00	15	1120
43	22000	00	16	1050
43	22000	00	17	1073
43	22000	00	18	1064
43	22000	00	19	1046
43	22000	00	20	1108
43	22000	00	21	1098
43	22000	00	22	1134
43	22000	00	23	1067
43	22000	00	24	1070
43	22000	00	25	1060
43	22000	00	26	1096
43	22000	00	27	1099
43	22000	00	28	1038
43	22000	00	29	1162
43	22000	00	30	1200
43	22000	10	31	1048
43	22000	00	0	1149
43	22000	00	1	1128
43	22000	00	2	1102
43	22000	00	3	1073
43	22000	00	4	1143
43	22000	00	5	1041
43	22000	00	6	1131
43	22000	00	7	1060
43	22000	00	8	1040
43	22000	00	9	1058
43	22000	00	10	1131
43	22000	00	11	1081
43	22000	00	12	1086
43	22000	00	13	1058
43	22000	00	14	1125
43	22000	00	15	1133
43	22000	00	16	1053
43	22000	00	17	1078
43	22000	00	18	1065
43	22000	00	19	1049
43	22000	00	20	1112
43	22000	00	21	1102
43	22000	00	22	1134
43	22000	00	23	1069
43	22000	00	24	1074
43	22000	00	25	1062
43	22000	00	26	1103
43	22000	00	27	1101
43	22000	00	28	1043
43	22000	00	29	1164
43	22000	00	30	1202
43	22000	10	31	1048
43	22000	00	0	1144
43	22000	00	1	1131
43	22000	00	2	1102
43	22000	00	3	1073
43	22000	00	4	1142
43	22000	00	5	1040
43	22000	00	6	1147
43	22000	00	7	1060
43	22000	00	8	1040
43	22000	00	9	1060
43	22000	00	10	1122
43	22000	00	11	1078
43	22000	00	12	1093
43	22000	00	13	1056
43	22000	00	14	1123
43	22000	00	15	1122
43	22000	00	16	1054
43	22000	00	17	1078
43	22000	00	18	1070
43	22000	00	19	1052
43	22000	00	20	1115
43	22000	00	21	1107
43	22000	00	22	1137
43	22000	00	23	1076
43	22000	00	24	1076
43	22000	00	25	1058
43	22000	00	26	1098
43	22000	00	27	1101
43	22000	00	28	1047
43	22000	00	29	1166
43	22000	00	30	1204
43	22000	10	31	1051
43	22000	00	0	1148
43	22000	00	1	1137
43	22000	00	2	1104
43	22000	00	3	1074
43	22000	00	4	1146
43	22000	00	5	1042
43	22000	00	6	1137
43	22000	00	7	1066
43	22000	00	8	1040
43	22000	00	9	1055
43	22000	00	10	1124
43	22000	00	11	1075
43	22000	00	12	1090
43	22000	00	13	1056
43	22000	00	14	1126
43	22000	00	15	1130
43	22000	00	16	1059
43	22000	00	17	1082
43	22000	00	18	1070
43	22000	00	19	1059
43	22000	00	20	1118
43	22000	00	21	1108
43	22000	00	22	1142
43	22000	00	23	1077
43	22000	00	24	1079
43	22000	00	25	1064
43	22000	00	26	1101
43	22000	00	27	1105
43	22000	00	28	1047
43	22000	00	29	1170
43	22000	00	30	1203
43	22000	10	31	1051
43	22000	00	0	1150
43	22000	00	1	1138
43	22000	00	2	1109
43	22000	00	3	1073
43	22000	00	4	1147
43	22000	00	5	1046
43	22000	00	6	1139
43	22000	00	7	1069
43	22000	00	8	1041
43	22000	00	9	1077
43	22000	00	10	1128
43	22000	00	11	1082
43	22000	00	12	1089
43	22000	00	13	1065
43	22000	00	14	1129
43	22000	00	15	1130
43	22000	00	16	1065
43	22000	00	17	1082
43	22000	00	18	1076
43	22000	00	19	1060
43	22000	00	20	1117
43	22000	00	21	1109
43	22000	00	22	1142
43	22000	00	23	1081
43	22000	00	24	1080
43	22000	00	25	1070
43	22000	00	26	1102
43	22000	00	27	1108
43	22000	00	28	1046
43	22000	00	29	1172
43	22000	00	30	1207
43	22000	10	31	1056
43	22000	00	0	1153
43	22000	00	1	1138
43	22000	00	2	1107
43	22000	00	3	1075
43	22000	00	4	1152
43	22000	00	5	1047
43	22000	00	6	1143
43	22000	00	7	1064
43	22000	00	8	1038
43	22000	00	9	1069
43	22000	00	10	1130
43	22000	00	11	1077
43	22000	00	12	1083
43	22000	00	13	1062
43	22000	00	14	1127
43	22000	00	15	1127
43	22000	00	16	1064
43	22000	00	17	1083
43	22000	00	18	1067
43	22000	00	19	1057
43	22000	00	20	1114
43	22000	00	21	1112
43	22000	00	22	1142
43	22000	00	23	1083
43	22000	00	24	1081
43	22000	00	25	1069
43	22000	00	26	1102
43	22000	00	27	1110
43	22000	00	28	1052
43	22000	00	29	1175
43	22000	00	30	1211
43	22000	10	31	1058
43	22000	00	0	1149
43	22000	00	1	1138
43	22000	00	2	1106
43	22000	00	3	1071
43	22000	00	4	1146
43	22000	00	5	1042
43	22000	00	6	1134
43	22000	00	7	1061
43	22000	00	8	1043
43	22000	00	9	1052
43	22000	00	10	1110
43	22000	00	11	1074
43	22000	00	12	1084
43	22000	00	13	1062
43	22000	00	14	1128
43	22000	00	15	1125
43	22000	00	16	1061
43	22000	00	17	1082
43	22000	00	18	1075
43	22000	00	19	1061
43	22000	00	20	1118
43	22000	00	21	1109
43	22000	00	22	1139
43	22000	00	23	1082
43	22000	00	24	1085
43	22000	00	25	1069
43	22000	00	26	1105
43	22000	00	27	1104
43	22000	00	28	1051
43	22000	00	29	1168
43	22000	00	30	1207
43	22000	10	31	1057
43	22000	00	0	1147
43	22000	00	1	1138
43	22000	00	2	1108
43	22000	00	3	1082
43	22000	00	4	1145
43	22000	00	5	1043
43	22000	00	6	1141
43	22000	00	7	1069
43	22000	00	8	1043
43	22000	00	9	1068
43	22000	00	10	1130
43	22000	00	11	1082
43	22000	00	12	1089
43	22000	00	13	1056
43	22000	00	14	1130
43	22000	00	15	1126
43	22000	00	16	1063
43	22000	00	17	1081
43	22000	00	18	1075
43	22000	00	19	1063
43	22000	00	20	1115
43	22000	00	21	1111
43	22000	00	22	1142
43	22000	00	23	1083
43	22000	00	24	1079
43	22000	00	25	1068
43	22000	00	26	1108
43	22000	00	27	1113
43	22000	00	28	1051
43	22000	00	29	1170
43	22000	00	30	1214
43	22000	10	31	1058
43	22000	00	0	1154
43	22000	00	1	1138
43	22000	00	2	1107
43	22000	00	3	1081
43	22000	00	4	1142
43	22000	00	5	1042
43	22000	00	6	1141
43	22000	00	7	1069
43	22000	00	8	1039
43	22000	00	9	1061
43	22000	00	10	1136
43	22000	00	11	1079
43	22000	00	12	1093
43	22000	00	13	1056
43	22000	00	14	1126
43	22000	00	15	1134
43	22000	00	16	1066
43	22000	00	17	1081
43	22000	00	18	1077
43	22000	00	19	1062
43	22000	00	20	1122
43	22000	00	21	1110
43	22000	00	22	1144
43	22000	00	23	1078
43	22000	00	24	1079
43	22000	00	25	1066
43	22000	00	26	1106
43	22000	00	27	1106
43	22000	00	28	1050
43	22000	00	29	1172
43	22000	00	30	1212
43	22000	10	31	1058
43	22000	00	0	1150
43	22000	00	1	1137
43	22000	00	2	1103
43	22000	00	3	1073
43	22000	00	4	1146
43	22000	00	5	1045
43	22000	00	6	1140
43	22000	00	7	1061
43	22000	00	8	1032
43	22000	00	9	1065
43	22000	00	10	1128
43	22000	00	11	1079
43	22000	00	12	1085
43	22000	00	13	1063
43	22000	00	14	1128
43	22000	00	15	1124
43	22000	00	16	1057
43	22000	00	17	1084
43	22000	00	18	1066
43	22000	00	19	1050
43	22000	00	20	1108
43	22000	00	21	1106
43	22000	00	22	1142
43	22000	00	23	1079
43	22000	00	24	1080
43	22000	00	25	1066
43	22000	00	26	1102
43	22000	00	27	1107
43	22000	00	28	1049
43	22000	00	29	1169
43	22000	00	30	1207
43	22000	10	31	1058
43	22000	00	0	1145
43	22000	00	1	1140
43	22000	00	2	1102
43	22000	00	3	1074
43	22000	00	4	1142
43	22000	00	5	1041
43	22000	00	6	1140
43	22000	00	7	1063
43	22000	00	8	1039
43	22000	00	9	1058
43	22000	00	10	1122
43	22000	00	11	1073
43	22000	00	12	1086
43	22000	00	13	1064
43	22000	00	14	1130
43	22000	00	15	1126
43	22000	00	16	1061
43	22000	00	17	1081
43	22000	00	18	1071
43	22000	00	19	1051
43	22000	00	20	1120
43	22000	00	21	1109
43	22000	00	22	1140
43	22000	00	23	1074
43	22000	00	24	1078
43	22000	00	25	1067
43	22000	00	26	1102
43	22000	00	27	1105
43	22000	00	28	1050
43	22000	00	29	1170
43	22000	00	30	1208
43	22000	10	31	1056
43	22000	00	0	1147
43	22000	00	1	1138
43	22000	00	2	1102
43	22000	00	3	1077
43	22000	00	4	1150
43	22000	00	5	1042
43	22000	00	6	1138
43	22000	00	7	1068
43	22000	00	8	1041
43	22000	00	9	1060
43	22000	00	10	1124
43	22000	00	11	1074
43	22000	00	12	1090
43	22000	00	13	1061
43	22000	00	14	1129
43	22000	00	15	1128
43	22000	00	16	1061
43	22000	00	17	1081
43	22000	00	18	1065
43	22000	00	19	1055
43	22000	00	20	1114
43	22000	00	21	1112
43	22000	00	22	1141
43	22000	00	23	1074
43	22000	00	24	1079
43	22000	00	25	1061
43	22000	00	26	1098
43	22000	00	27	1106
43	22000	00	28	1047
43	22000	00	29	1169
43	22000	00	30	1207
43	22000	10	31	1056
43	22000	00	0	1149
43	22000	00	1	1133
43	22000	00	2	1104
43	22000	00	3	1077
43	22000	00	4	1148
43	22000	00	5	1042
43	22000	00	6	1137
43	22000	00	7	1059
43	22000	00	8	1036
43	22000	00	9	1058
43	22000	00	10	1118
43	22000	00	11	1075
43	22000	00	12	1092
43	22000	00	13	1050
43	22000	00	14	1127
43	22000	00	15	1125
43	22000	00	16	1056
43	22000	00	17	1078
43	22000	00	18	1065
43	22000	00	19	1055
43	22000	00	20	1107
43	22000	00	21	1103
43	22000	00	22	1138
43	22000	00	23	1082
43	22000	00	24	1081
43	22000	00	25	1060
43	22000	00	26	1104
43	22000	00	27	1103
43	22000	00	28	1049
