# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	10000	00	11	936
19	10000	00	12	937
19	10000	00	13	907
19	10000	00	14	980
19	10000	00	15	977
19	10000	00	16	911
19	10000	00	17	936
19	10000	00	18	922
19	10000	00	19	909
19	10000	00	20	971
19	10000	00	21	967
19	10000	00	22	993
19	10000	00	23	939
19	10000	00	24	936
19	10000	00	25	915
19	10000	00	26	951
19	10000	00	27	956
19	10000	00	28	901
19	10000	00	29	1022
19	10000	00	30	1070
19	10000	10	31	907
19	10000	00	0	1009
19	10000	00	1	990
19	10000	00	2	959
19	10000	00	3	930
19	10000	00	4	1012
19	10000	00	5	893
19	10000	00	6	993
19	10000	00	7	914
19	10000	00	8	895
19	10000	00	9	912
19	10000	00	10	975
19	10000	00	11	936
19	10000	00	12	946
19	10000	00	13	906
19	10000	00	14	981
19	10000	00	15	983
19	10000	00	16	905
19	10000	00	17	938
19	10000	00	18	923
19	10000	00	19	912
19	10000	00	20	966
19	10000	00	21	962
19	10000	00	22	993
19	10000	00	23	931
19	10000	00	24	928
19	10000	00	25	912
19	10000	00	26	950
19	10000	00	27	959
19	10000	00	28	902
19	10000	00	29	1022
19	10000	00	30	1062
19	10000	10	31	907
19	10000	00	0	1009
19	10000	00	1	994
19	10000	00	2	968
19	10000	00	3	936
19	10000	00	4	998
19	10000	00	5	895
19	10000	00	6	1003
19	10000	00	7	917
19	10000	00	8	894
19	10000	00	9	911
19	10000	00	10	977
19	10000	00	11	934
19	10000	00	12	943
19	10000	00	13	906
19	10000	00	14	987
19	10000	00	15	982
19	10000	00	16	911
19	10000	00	17	941
19	10000	00	18	925
19	10000	00	19	912
19	10000	00	20	970
19	10000	00	21	967
19	10000	00	22	994
19	10000	00	23	932
19	10000	00	24	928
19	10000	00	25	917
19	10000	00	26	957
19	10000	00	27	961
19	10000	00	28	905
19	10000	00	29	1022
19	10000	00	30	1066
19	10000	10	31	914
19	10000	00	0	1008
19	10000	00	1	998
19	10000	00	2	961
19	10000	00	3	927
19	10000	00	4	997
19	10000	00	5	895
19	10000	00	6	990
19	10000	00	7	919
19	10000	00	8	897
19	10000	00	9	916
19	10000	00	10	976
19	10000	00	11	925
19	10000	00	12	936
19	10000	00	13	902
19	10000	00	14	977
19	10000	00	15	979
19	10000	00	16	908
19	10000	00	17	933
19	10000	00	18	922
19	10000	00	19	907
19	10000	00	20	968
19	10000	00	21	966
19	10000	00	22	994
19	10000	00	23	932
19	10000	00	24	930
19	10000	00	25	916
19	10000	00	26	951
19	10000	00	27	955
19	10000	00	28	901
19	10000	00	29	1028
19	10000	00	30	1064
19	10000	10	31	912
19	10000	00	0	999
19	10000	00	1	994
19	10000	00	2	959
19	10000	00	3	929
19	10000	00	4	997
19	10000	00	5	884
19	10000	00	6	980
19	10000	00	7	915
19	10000	00	8	891
19	10000	00	9	911
19	10000	00	10	974
19	10000	00	11	933
19	10000	00	12	937
19	10000	00	13	904
19	10000	00	14	985
19	10000	00	15	978
19	10000	00	16	903
19	10000	00	17	928
19	10000	00	18	920
19	10000	00	19	910
19	10000	00	20	970
19	10000	00	21	962
19	10000	00	22	993
19	10000	00	23	930
19	10000	00	24	929
19	10000	00	25	912
19	10000	00	26	953
19	10000	00	27	957
19	10000	00	28	900
19	10000	00	29	1021
19	10000	00	30	1060
19	10000	10	31	907
19	10000	00	0	1012
19	10000	00	1	994
19	10000	00	2	964
19	10000	00	3	932
19	10000	00	4	1006
19	10000	00	5	906
19	10000	00	6	995
19	10000	00	7	914
19	10000	00	8	890
19	10000	00	9	914
19	10000	00	10	975
19	10000	00	11	931
19	10000	00	12	938
19	10000	00	13	913
19	10000	00	14	977
19	10000	00	15	984
19	10000	00	16	901
19	10000	00	17	933
19	10000	00	18	914
19	10000	00	19	916
19	10000	00	20	970
19	10000	00	21	961
19	10000	00	22	987
19	10000	00	23	930
19	10000	00	24	933
19	10000	00	25	915
19	10000	00	26	953
19	10000	00	27	957
19	10000	00	28	903
19	10000	00	29	1021
19	10000	00	30	1061
19	10000	10	31	903
19	10000	00	0	1003
19	10000	00	1	994
19	10000	00	2	957
19	10000	00	3	928
19	10000	00	4	998
19	10000	00	5	890
19	10000	00	6	980
19	10000	00	7	916
19	10000	00	8	899
19	10000	00	9	910
19	10000	00	10	985
19	10000	00	11	936
19	10000	00	12	938
19	10000	00	13	912
19	10000	00	14	982
19	10000	00	15	986
19	10000	00	16	909
19	10000	00	17	932
19	10000	00	18	921
19	10000	00	19	905
19	10000	00	20	969
19	10000	00	21	966
19	10000	00	22	990
19	10000	00	23	939
19	10000	00	24	933
19	10000	00	25	915
19	10000	00	26	949
19	10000	00	27	961
19	10000	00	28	902
19	10000	00	29	1027
19	10000	00	30	1062
19	10000	10	31	910
19	10000	00	0	1004
19	10000	00	1	996
19	10000	00	2	968
19	10000	00	3	925
19	10000	00	4	998
19	10000	00	5	891
19	10000	00	6	984
19	10000	00	7	915
19	10000	00	8	891
19	10000	00	9	910
19	10000	00	10	971
19	10000	00	11	930
19	10000	00	12	933
19	10000	00	13	909
19	10000	00	14	973
19	10000	00	15	980
19	10000	00	16	905
19	10000	00	17	933
19	10000	00	18	919
19	10000	00	19	907
19	10000	00	20	965
19	10000	00	21	959
19	10000	00	22	989
19	10000	00	23	929
19	10000	00	24	930
19	10000	00	25	914
19	10000	00	26	954
19	10000	00	27	956
19	10000	00	28	902
19	10000	00	29	1026
19	10000	00	30	1064
19	10000	10	31	906
19	10000	00	0	1009
19	10000	00	1	991
19	10000	00	2	965
19	10000	00	3	928
19	10000	00	4	1004
19	10000	00	5	884
19	10000	00	6	990
19	10000	00	7	914
19	10000	00	8	891
19	10000	00	9	921
19	10000	00	10	976
19	10000	00	11	929
19	10000	00	12	930
19	10000	00	13	905
19	10000	00	14	981
19	10000	00	15	978
19	10000	00	16	908
19	10000	00	17	939
19	10000	00	18	922
19	10000	00	19	909
19	10000	00	20	973
19	10000	00	21	963
19	10000	00	22	996
19	10000	00	23	938
19	10000	00	24	933
19	10000	00	25	914
19	10000	00	26	954
19	10000	00	27	957
19	10000	00	28	901
19	10000	00	29	1021
19	10000	00	30	1064
19	10000	10	31	906
19	10000	00	0	1011
19	10000	00	1	990
19	10000	00	2	964
19	10000	00	3	927
19	10000	00	4	1002
19	10000	00	5	893
19	10000	00	6	990
19	10000	00	7	913
19	10000	00	8	890
19	10000	00	9	921
19	10000	00	10	962
19	10000	00	11	925
19	10000	00	12	941
19	10000	00	13	909
19	10000	00	14	977
19	10000	00	15	980
19	10000	00	16	905
19	10000	00	17	930
19	10000	00	18	916
19	10000	00	19	906
19	10000	00	20	965
19	10000	00	21	957
19	10000	00	22	983
19	10000	00	23	930
19	10000	00	24	927
19	10000	00	25	916
19	10000	00	26	953
19	10000	00	27	956
19	10000	00	28	894
19	10000	00	29	1025
19	10000	00	30	1058
19	10000	10	31	905
19	10000	00	0	1009
19	10000	00	1	986
19	10000	00	2	959
19	10000	00	3	924
19	10000	00	4	1002
19	10000	00	5	893
19	10000	00	6	989
19	10000	00	7	914
19	10000	00	8	883
19	10000	00	9	922
19	10000	00	10	971
19	10000	00	11	927
19	10000	00	12	930
19	10000	00	13	910
19	10000	00	14	979
19	10000	00	15	984
19	10000	00	16	907
19	10000	00	17	930
19	10000	00	18	918
19	10000	00	19	901
19	10000	00	20	969
19	10000	00	21	961
19	10000	00	22	990
19	10000	00	23	932
19	10000	00	24	928
19	10000	00	25	912
19	10000	00	26	954
19	10000	00	27	959
19	10000	00	28	900
19	10000	00	29	1021
19	10000	00	30	1066
19	10000	10	31	902
19	10000	00	0	1004
19	10000	00	1	987
19	10000	00	2	964
19	10000	00	3	928
19	10000	00	4	1002
19	10000	00	5	891
19	10000	00	6	994
19	10000	00	7	912
19	10000	00	8	894
19	10000	00	9	911
19	10000	00	10	973
19	10000	00	11	932
19	10000	00	12	935
19	10000	00	13	899
19	10000	00	14	975
19	10000	00	15	981
19	10000	00	16	898
19	10000	00	17	930
19	10000	00	18	914
19	10000	00	19	904
19	10000	00	20	968
19	10000	00	21	955
19	10000	00	22	990
19	10000	00	23	926
19	10000	00	24	926
19	10000	00	25	912
19	10000	00	26	951
19	10000	00	27	953
19	10000	00	28	898
19	10000	00	29	1020
19	10000	00	30	1056
19	10000	10	31	906
19	10000	00	0	1008
19	10000	00	1	993
19	10000	00	2	956
19	10000	00	3	931
19	10000	00	4	998
19	10000	00	5	889
19	10000	00	6	987
19	10000	00	7	916
19	10000	00	8	897
19	10000	00	9	917
19	10000	00	10	977
19	10000	00	11	930
19	10000	00	12	939
19	10000	00	13	899
19	10000	00	14	985
19	10000	00	15	976
19	10000	00	16	898
19	10000	00	17	937
19	10000	00	18	913
19	10000	00	19	910
19	10000	00	20	970
19	10000	00	21	960
19	10000	00	22	986
19	10000	00	23	931
19	10000	00	24	929
19	10000	00	25	910
19	10000	00	26	955
19	10000	00	27	952
19	10000	00	28	897
19	10000	00	29	1018
19	10000	00	30	1063
19	10000	10	31	904
19	10000	00	0	1010
19	10000	00	1	994
19	10000	00	2	967
19	10000	00	3	932
19	10000	00	4	1003
19	10000	00	5	893
19	10000	00	6	989
19	10000	00	7	919
19	10000	00	8	900
19	10000	00	9	913
19	10000	00	10	969
19	10000	00	11	935
19	10000	00	12	943
19	10000	00	13	907
19	10000	00	14	982
19	10000	00	15	981
19	10000	00	16	910
19	10000	00	17	936
19	10000	00	18	915
19	10000	00	19	907
19	10000	00	20	973
19	10000	00	21	962
19	10000	00	22	989
19	10000	00	23	932
19	10000	00	24	931
19	10000	00	25	910
19	10000	00	26	950
19	10000	00	27	959
19	10000	00	28	902
19	10000	00	29	1022
19	10000	00	30	1062
19	10000	10	31	908
19	10000	00	0	1005
19	10000	00	1	986
19	10000	00	2	953
19	10000	00	3	927
19	10000	00	4	1002
19	10000	00	5	887
19	10000	00	6	991
19	10000	00	7	920
19	10000	00	8	885
19	10000	00	9	910
19	10000	00	10	972
19	10000	00	11	925
19	10000	00	12	933
19	10000	00	13	894
19	10000	00	14	977
19	10000	00	15	976
19	10000	00	16	897
19	10000	00	17	930
19	10000	00	18	914
19	10000	00	19	906
19	10000	00	20	968
19	10000	00	21	957
19	10000	00	22	987
19	10000	00	23	930
19	10000	00	24	930
19	10000	00	25	912
19	10000	00	26	953
19	10000	00	27	957
19	10000	00	28	900
19	10000	00	29	1019
19	10000	00	30	1057
19	10000	10	31	903
19	10000	00	0	1009
19	10000	00	1	994
19	10000	00	2	961
19	10000	00	3	928
19	10000	00	4	997
19	10000	00	5	885
19	10000	00	6	990
19	10000	00	7	915
19	10000	00	8	893
19	10000	00	9	926
19	10000	00	10	980
19	10000	00	11	922
19	10000	00	12	937
19	10000	00	13	909
19	10000	00	14	977
19	10000	00	15	978
19	10000	00	16	902
19	10000	00	17	936
19	10000	00	18	915
19	10000	00	19	910
19	10000	00	20	971
19	10000	00	21	964
19	10000	00	22	990
19	10000	00	23	932
19	10000	00	24	933
19	10000	00	25	918
19	10000	00	26	952
19	10000	00	27	954
19	10000	00	28	897
19	10000	00	29	1022
19	10000	00	30	1064
19	10000	10	31	903
19	10000	00	0	1005
19	10000	00	1	994
19	10000	00	2	965
19	10000	00	3	934
19	10000	00	4	1005
19	10000	00	5	896
19	10000	00	6	995
19	10000	00	7	911
19	10000	00	8	895
19	10000	00	9	920
19	10000	00	10	978
19	10000	00	11	933
19	10000	00	12	940
19	10000	00	13	909
19	10000	00	14	979
19	10000	00	15	981
19	10000	00	16	901
19	10000	00	17	938
19	10000	00	18	919
19	10000	00	19	913
19	10000	00	20	971
19	10000	00	21	961
19	10000	00	22	995
19	10000	00	23	932
19	10000	00	24	931
19	10000	00	25	915
19	10000	00	26	955
19	10000	00	27	954
19	10000	00	28	901
19	10000	00	29	1019
19	10000	00	30	1066
19	10000	10	31	909
19	10000	00	0	1014
19	10000	00	1	994
19	10000	00	2	963
19	10000	00	3	922
19	10000	00	4	1011
19	10000	00	5	895
19	10000	00	6	995
19	10000	00	7	921
19	10000	00	8	893
19	10000	00	9	912
19	10000	00	10	982
19	10000	00	11	938
19	10000	00	12	940
19	10000	00	13	906
19	10000	00	14	982
19	10000	00	15	981
19	10000	00	16	904
19	10000	00	17	933
19	10000	00	18	915
19	10000	00	19	906
19	10000	00	20	970
19	10000	00	21	961
19	10000	00	22	992
19	10000	00	23	933
19	10000	00	24	933
19	10000	00	25	910
19	10000	00	26	951
19	10000	00	27	956
19	10000	00	28	901
19	10000	00	29	1020
19	10000	00	30	1064
19	10000	10	31	906
19	10000	00	0	1008
19	10000	00	1	989
19	10000	00	2	968
19	10000	00	3	926
19	10000	00	4	995
19	10000	00	5	890
19	10000	00	6	984
19	10000	00	7	918
19	10000	00	8	889
19	10000	00	9	916
19	10000	00	10	973
19	10000	00	11	927
19	10000	00	12	937
19	10000	00	13	900
19	10000	00	14	978
19	10000	00	15	980
19	10000	00	16	904
19	10000	00	17	933
19	10000	00	18	914
19	10000	00	19	913
19	10000	00	20	966
19	10000	00	21	964
19	10000	00	22	992
19	10000	00	23	936
19	10000	00	24	933
19	10000	00	25	916
19	10000	00	26	952
19	10000	00	27	955
19	10000	00	28	900
19	10000	00	29	1028
19	10000	00	30	1059
19	10000	10	31	904
19	10000	00	0	1003
19	10000	00	1	989
19	10000	00	2	959
19	10000	00	3	927
19	10000	00	4	1003
19	10000	00	5	893
19	10000	00	6	990
19	10000	00	7	913
19	10000	00	8	895
19	10000	00	9	913
19	10000	00	10	972
19	10000	00	11	930
19	10000	00	12	937
19	10000	00	13	909
19	10000	00	14	982
19	10000	00	15	978
19	10000	00	16	906
19	10000	00	17	930
19	10000	00	18	919
19	10000	00	19	909
19	10000	00	20	968
19	10000	00	21	961
19	10000	00	22	995
19	10000	00	23	927
19	10000	00	24	931
19	10000	00	25	913
19	10000	00	26	951
19	10000	00	27	953
19	10000	00	28	904
19	10000	00	29	1027
19	10000	00	30	1061
19	10000	10	31	906
19	10000	00	0	1012
19	10000	00	1	991
19	10000	00	2	954
19	10000	00	3	927
19	10000	00	4	997
19	10000	00	5	891
19	10000	00	6	993
19	10000	00	7	914
19	10000	00	8	898
19	10000	00	9	917
19	10000	00	10	979
19	10000	00	11	941
19	10000	00	12	941
19	10000	00	13	897
19	10000	00	14	980
19	10000	00	15	978
19	10000	00	16	909
19	10000	00	17	933
19	10000	00	18	920
19	10000	00	19	911
19	10000	00	20	968
19	10000	00	21	962
19	10000	00	22	997
19	10000	00	23	936
19	10000	00	24	933
19	10000	00	25	917
19	10000	00	26	950
19	10000	00	27	958
19	10000	00	28	900
19	10000	00	29	1019
19	10000	00	30	1060
19	10000	10	31	907
19	10000	00	0	1006
19	10000	00	1	987
19	10000	00	2	965
19	10000	00	3	926
19	10000	00	4	1002
19	10000	00	5	891
19	10000	00	6	989
19	10000	00	7	916
19	10000	00	8	886
19	10000	00	9	907
19	10000	00	10	971
19	10000	00	11	930
19	10000	00	12	932
19	10000	00	13	903
19	10000	00	14	975
19	10000	00	15	970
19	10000	00	16	902
19	10000	00	17	933
19	10000	00	18	918
19	10000	00	19	906
19	10000	00	20	970
19	10000	00	21	955
19	10000	00	22	993
19	10000	00	23	930
19	10000	00	24	931
19	10000	00	25	911
19	10000	00	26	949
19	10000	00	27	952
19	10000	00	28	901
19	10000	00	29	1021
19	10000	00	30	1065
19	10000	10	31	910
19	10000	00	0	1007
19	10000	00	1	993
19	10000	00	2	965
19	10000	00	3	931
19	10000	00	4	1003
19	10000	00	5	894
19	10000	00	6	987
19	10000	00	7	918
19	10000	00	8	898
19	10000	00	9	916
19	10000	00	10	982
19	10000	00	11	933
19	10000	00	12	938
19	10000	00	13	903
19	10000	00	14	981
19	10000	00	15	977
19	10000	00	16	907
19	10000	00	17	937
19	10000	00	18	919
19	10000	00	19	905
19	10000	00	20	972
19	10000	00	21	966
19	10000	00	22	987
19	10000	00	23	930
19	10000	00	24	933
19	10000	00	25	916
19	10000	00	26	953
19	10000	00	27	956
19	10000	00	28	898
19	10000	00	29	1025
19	10000	00	30	1062
19	10000	10	31	906
19	10000	00	0	1012
19	10000	00	1	994
19	10000	00	2	961
19	10000	00	3	934
19	10000	00	4	1000
19	10000	00	5	894
19	10000	00	6	984
19	10000	00	7	916
19	10000	00	8	895
19	10000	00	9	919
19	10000	00	10	973
19	10000	00	11	932
19	10000	00	12	937
19	10000	00	13	908
19	10000	00	14	981
19	10000	00	15	981
19	10000	00	16	909
19	10000	00	17	932
19	10000	00	18	920
19	10000	00	19	910
19	10000	00	20	969
19	10000	00	21	961
19	10000	00	22	989
19	10000	00	23	927
19	10000	00	24	932
19	10000	00	25	913
19	10000	00	26	952
19	10000	00	27	955
19	10000	00	28	905
19	10000	00	29	1022
19	10000	00	30	1065
19	10000	10	31	912
19	10000	00	0	1012
19	10000	00	1	990
19	10000	00	2	962
19	10000	00	3	926
19	10000	00	4	994
19	10000	00	5	895
19	10000	00	6	982
19	10000	00	7	913
19	10000	00	8	894
19	10000	00	9	908
19	10000	00	10	981
19	10000	00	11	930
19	10000	00	12	935
19	10000	00	13	908
19	10000	00	14	978
19	10000	00	15	979
19	10000	00	16	902
19	10000	00	17	930
19	10000	00	18	918
19	10000	00	19	908
19	10000	00	20	966
19	10000	00	21	962
19	10000	00	22	988
19	10000	00	23	926
19	10000	00	24	932
19	10000	00	25	913
19	10000	00	26	952
19	10000	00	27	953
19	10000	00	28	898
19	10000	00	29	1022
19	10000	00	30	1060
19	10000	10	31	909
19	10000	00	0	1013
19	10000	00	1	996
19	10000	00	2	964
19	10000	00	3	934
19	10000	00	4	1006
19	10000	00	5	898
19	10000	00	6	993
19	10000	00	7	920
19	10000	00	8	898
19	10000	00	9	907
19	10000	00	10	978
19	10000	00	11	930
19	10000	00	12	938
19	10000	00	13	910
19	10000	00	14	977
19	10000	00	15	983
19	10000	00	16	911
19	10000	00	17	940
19	10000	00	18	920
19	10000	00	19	912
19	10000	00	20	971
19	10000	00	21	965
19	10000	00	22	994
19	10000	00	23	932
19	10000	00	24	936
19	10000	00	25	921
19	10000	00	26	955
19	10000	00	27	958
19	10000	00	28	910
19	10000	00	29	1018
19	10000	00	30	1067
19	10000	10	31	908
19	10000	00	0	1008
19	10000	00	1	992
19	10000	00	2	961
19	10000	00	3	924
19	10000	00	4	1006
19	10000	00	5	901
19	10000	00	6	991
19	10000	00	7	918
19	10000	00	8	898
19	10000	00	9	917
19	10000	00	10	975
19	10000	00	11	932
19	10000	00	12	936
19	10000	00	13	908
19	10000	00	14	977
19	10000	00	15	983
19	10000	00	16	903
19	10000	00	17	933
19	10000	00	18	915
19	10000	00	19	907
19	10000	00	20	969
19	10000	00	21	960
19	10000	00	22	990
19	10000	00	23	930
19	10000	00	24	929
19	10000	00	25	918
19	10000	00	26	957
19	10000	00	27	957
19	10000	00	28	901
19	10000	00	29	1019
19	10000	00	30	1060
19	10000	10	31	904
19	10000	00	0	1005
19	10000	00	1	992
19	10000	00	2	961
19	10000	00	3	924
19	10000	00	4	997
19	10000	00	5	891
19	10000	00	6	986
19	10000	00	7	919
19	10000	00	8	894
19	10000	00	9	914
19	10000	00	10	973
19	10000	00	11	934
19	10000	00	12	932
19	10000	00	13	906
19	10000	00	14	976
19	10000	00	15	983
19	10000	00	16	905
19	10000	00	17	933
19	10000	00	18	923
19	10000	00	19	909
19	10000	00	20	970
19	10000	00	21	964
19	10000	00	22	996
19	10000	00	23	930
19	10000	00	24	928
19	10000	00	25	917
19	10000	00	26	952
19	10000	00	27	957
19	10000	00	28	903
19	10000	00	29	1027
19	10000	00	30	1061
19	10000	10	31	909
19	10000	00	0	1006
19	10000	00	1	998
19	10000	00	2	961
19	10000	00	3	931
19	10000	00	4	997
19	10000	00	5	889
19	10000	00	6	994
19	10000	00	7	909
19	10000	00	8	890
19	10000	00	9	915
19	10000	00	10	981
19	10000	00	11	925
19	10000	00	12	941
19	10000	00	13	904
19	10000	00	14	969
19	10000	00	15	980
19	10000	00	16	905
19	10000	00	17	934
19	10000	00	18	914
19	10000	00	19	909
19	10000	00	20	968
19	10000	00	21	959
19	10000	00	22	989
19	10000	00	23	929
19	10000	00	24	929
19	10000	00	25	913
19	10000	00	26	954
19	10000	00	27	957
19	10000	00	28	900
19	10000	00	29	1026
19	10000	00	30	1064
19	10000	10	31	909
19	10000	00	0	1013
19	10000	00	1	994
19	10000	00	2	962
19	10000	00	3	930
19	10000	00	4	1000
19	10000	00	5	898
19	10000	00	6	991
19	10000	00	7	916
19	10000	00	8	886
19	10000	00	9	918
19	10000	00	10	976
19	10000	00	11	924
19	10000	00	12	939
19	10000	00	13	901
19	10000	00	14	971
19	10000	00	15	979
19	10000	00	16	903
19	10000	00	17	932
19	10000	00	18	912
19	10000	00	19	907
19	10000	00	20	965
19	10000	00	21	961
19	10000	00	22	985
19	10000	00	23	926
19	10000	00	24	931
19	10000	00	25	910
19	10000	00	26	947
19	10000	00	27	956
19	10000	00	28	901
19	10000	00	29	1019
19	10000	00	30	1063
19	10000	10	31	904
19	10000	00	0	1007
19	10000	00	1	994
19	10000	00	2	958
19	10000	00	3	926
19	10000	00	4	1002
19	10000	00	5	892
19	10000	00	6	982
19	10000	00	7	917
19	10000	00	8	893
19	10000	00	9	914
19	10000	00	10	973
19	10000	00	11	925
19	10000	00	12	942
19	10000	00	13	904
19	10000	00	14	980
19	10000	00	15	972
19	10000	00	16	905
19	10000	00	17	932
19	10000	00	18	920
19	10000	00	19	905
19	10000	00	20	968
19	10000	00	21	958
19	10000	00	22	988
19	10000	00	23	930
19	10000	00	24	935
19	10000	00	25	914
19	10000	00	26	954
19	10000	00	27	951
19	10000	00	28	905
19	10000	00	29	1025
19	10000	00	30	1066
19	10000	10	31	906
19	10000	00	0	1010
19	10000	00	1	994
19	10000	00	2	953
19	10000	00	3	931
19	10000	00	4	1001
19	10000	00	5	887
19	10000	00	6	996
19	10000	00	7	910
19	10000	00	8	893
19	10000	00	9	919
19	10000	00	10	984
19	10000	00	11	924
19	10000	00	12	933
19	10000	00	13	901
19	10000	00	14	970
19	10000	00	15	978
19	10000	00	16	901
19	10000	00	17	935
19	10000	00	18	916
19	10000	00	19	906
19	10000	00	20	967
19	10000	00	21	954
19	10000	00	22	987
19	10000	00	23	925
19	10000	00	24	930
19	10000	00	25	917
19	10000	00	26	948
19	10000	00	27	957
19	10000	00	28	904
19	10000	00	29	1021
19	10000	00	30	1060
19	10000	10	31	907
# Event data block #29
# Delay	DAC	Type	CH#	Value
19	12000	00	0	1053
19	12000	00	1	1030
19	12000	00	2	1000
19	12000	00	3	961
19	12000	00	4	1044
19	12000	00	5	929
19	12000	00	6	1021
19	12000	00	7	950
19	12000	00	8	925
19	12000	00	9	961
19	12000	00	10	1016
19	12000	00	11	966
19	12000	00	12	966
19	12000	00	13	937
19	12000	00	14	1020
19	12000	00	15	1020
19	12000	00	16	934
19	12000	00	17	961
19	12000	00	18	948
19	12000	00	19	932
19	12000	00	20	1000
19	12000	00	21	994
19	12000	00	22	1024
19	12000	00	23	961
19	12000	00	24	957
19	12000	00	25	940
19	12000	00	26	980
19	12000	00	27	985
19	12000	00	28	933
19	12000	00	29	1050
19	12000	00	30	1088
19	12000	10	31	933
19	12000	00	0	1053
19	12000	00	1	1028
19	12000	00	2	998
19	12000	00	3	963
19	12000	00	4	1038
19	12000	00	5	930
19	12000	00	6	1033
19	12000	00	7	952
19	12000	00	8	934
19	12000	00	9	948
19	12000	00	10	1013
19	12000	00	11	973
19	12000	00	12	979
19	12000	00	13	942
19	12000	00	14	1029
19	12000	00	15	1017
19	12000	00	16	931
19	12000	00	17	964
19	12000	00	18	950
19	12000	00	19	939
19	12000	00	20	1002
19	12000	00	21	994
19	12000	00	22	1025
19	12000	00	23	962
19	12000	00	24	958
19	12000	00	25	944
19	12000	00	26	981
19	12000	00	27	987
19	12000	00	28	934
19	12000	00	29	1056
19	12000	00	30	1094
19	12000	10	31	932
19	12000	00	0	1050
19	12000	00	1	1029
19	12000	00	2	991
19	12000	00	3	961
19	12000	00	4	1043
19	12000	00	5	929
19	12000	00	6	1029
19	12000	00	7	949
19	12000	00	8	928
19	12000	00	9	950
19	12000	00	10	1013
19	12000	00	11	965
19	12000	00	12	977
19	12000	00	13	943
19	12000	00	14	1022
19	12000	00	15	1019
19	12000	00	16	933
19	12000	00	17	966
19	12000	00	18	944
19	12000	00	19	945
19	12000	00	20	999
19	12000	00	21	993
19	12000	00	22	1028
19	12000	00	23	962
19	12000	00	24	960
19	12000	00	25	945
19	12000	00	26	982
19	12000	00	27	982
19	12000	00	28	929
19	12000	00	29	1053
19	12000	00	30	1092
19	12000	10	31	938
19	12000	00	0	1054
19	12000	00	1	1029
19	12000	00	2	998
19	12000	00	3	964
19	12000	00	4	1040
19	12000	00	5	926
19	12000	00	6	1029
19	12000	00	7	949
19	12000	00	8	929
19	12000	00	9	939
19	12000	00	10	1010
19	12000	00	11	956
19	12000	00	12	974
19	12000	00	13	936
19	12000	00	14	1013
19	12000	00	15	1007
19	12000	00	16	928
19	12000	00	17	965
19	12000	00	18	950
19	12000	00	19	938
19	12000	00	20	1004
19	12000	00	21	997
19	12000	00	22	1022
19	12000	00	23	966
19	12000	00	24	959
19	12000	00	25	941
19	12000	00	26	987
19	12000	00	27	991
19	12000	00	28	932
19	12000	00	29	1057
19	12000	00	30	1093
19	12000	10	31	933
19	12000	00	0	1046
19	12000	00	1	1022
19	12000	00	2	992
19	12000	00	3	965
19	12000	00	4	1040
19	12000	00	5	921
19	12000	00	6	1021
19	12000	00	7	950
19	12000	00	8	926
19	12000	00	9	950
19	12000	00	10	1008
19	12000	00	11	971
19	12000	00	12	971
19	12000	00	13	938
19	12000	00	14	1013
19	12000	00	15	1011
19	12000	00	16	928
19	12000	00	17	958
19	12000	00	18	944
19	12000	00	19	940
19	12000	00	20	996
19	12000	00	21	992
19	12000	00	22	1027
19	12000	00	23	962
19	12000	00	24	961
19	12000	00	25	941
19	12000	00	26	990
19	12000	00	27	985
19	12000	00	28	935
19	12000	00	29	1055
19	12000	00	30	1095
19	12000	10	31	937
19	12000	00	0	1049
19	12000	00	1	1026
19	12000	00	2	999
19	12000	00	3	959
19	12000	00	4	1041
19	12000	00	5	925
19	12000	00	6	1021
19	12000	00	7	946
19	12000	00	8	930
19	12000	00	9	945
19	12000	00	10	1018
19	12000	00	11	969
19	12000	00	12	967
19	12000	00	13	938
19	12000	00	14	1013
19	12000	00	15	1012
19	12000	00	16	930
19	12000	00	17	965
19	12000	00	18	948
19	12000	00	19	935
19	12000	00	20	1001
19	12000	00	21	992
