# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	20000	00	27	1098
41	20000	00	28	1164
41	20000	00	29	1057
41	20000	00	30	1106
41	20000	10	31	1108
41	20000	00	0	1126
41	20000	00	1	1086
41	20000	00	2	1081
41	20000	00	3	1073
41	20000	00	4	1122
41	20000	00	5	1054
41	20000	00	6	1084
41	20000	00	7	1027
41	20000	00	8	1068
41	20000	00	9	1043
41	20000	00	10	1085
41	20000	00	11	1028
41	20000	00	12	1036
41	20000	00	13	1051
41	20000	00	14	1106
41	20000	00	15	1083
41	20000	00	16	1068
41	20000	00	17	1110
41	20000	00	18	1046
41	20000	00	19	1106
41	20000	00	20	1033
41	20000	00	21	1054
41	20000	00	22	1113
41	20000	00	23	1112
41	20000	00	24	1058
41	20000	00	25	1058
41	20000	00	26	1106
41	20000	00	27	1098
41	20000	00	28	1160
41	20000	00	29	1050
41	20000	00	30	1108
41	20000	10	31	1104
41	20000	00	0	1138
41	20000	00	1	1093
41	20000	00	2	1088
41	20000	00	3	1082
41	20000	00	4	1147
41	20000	00	5	1078
41	20000	00	6	1094
41	20000	00	7	1032
41	20000	00	8	1078
41	20000	00	9	1104
41	20000	00	10	1132
41	20000	00	11	1054
41	20000	00	12	1039
41	20000	00	13	1074
41	20000	00	14	1128
41	20000	00	15	1099
41	20000	00	16	1074
41	20000	00	17	1118
41	20000	00	18	1051
41	20000	00	19	1109
41	20000	00	20	1043
41	20000	00	21	1060
41	20000	00	22	1124
41	20000	00	23	1121
41	20000	00	24	1062
41	20000	00	25	1057
41	20000	00	26	1109
41	20000	00	27	1102
41	20000	00	28	1163
41	20000	00	29	1058
41	20000	00	30	1108
41	20000	10	31	1108
41	20000	00	0	1129
41	20000	00	1	1079
41	20000	00	2	1066
41	20000	00	3	1060
41	20000	00	4	1108
41	20000	00	5	1028
41	20000	00	6	1053
41	20000	00	7	1026
41	20000	00	8	1064
41	20000	00	9	1043
41	20000	00	10	1082
41	20000	00	11	1034
41	20000	00	12	1033
41	20000	00	13	1060
41	20000	00	14	1102
41	20000	00	15	1084
41	20000	00	16	1075
41	20000	00	17	1113
41	20000	00	18	1051
41	20000	00	19	1102
41	20000	00	20	1042
41	20000	00	21	1055
41	20000	00	22	1118
41	20000	00	23	1115
41	20000	00	24	1058
41	20000	00	25	1060
41	20000	00	26	1110
41	20000	00	27	1099
41	20000	00	28	1159
41	20000	00	29	1058
41	20000	00	30	1111
41	20000	10	31	1106
41	20000	00	0	1128
41	20000	00	1	1085
41	20000	00	2	1079
41	20000	00	3	1073
41	20000	00	4	1124
41	20000	00	5	1060
41	20000	00	6	1089
41	20000	00	7	1030
41	20000	00	8	1067
41	20000	00	9	1047
41	20000	00	10	1098
41	20000	00	11	1037
41	20000	00	12	1035
41	20000	00	13	1063
41	20000	00	14	1111
41	20000	00	15	1089
41	20000	00	16	1073
41	20000	00	17	1115
41	20000	00	18	1045
41	20000	00	19	1109
41	20000	00	20	1037
41	20000	00	21	1054
41	20000	00	22	1117
41	20000	00	23	1114
41	20000	00	24	1064
41	20000	00	25	1061
41	20000	00	26	1112
41	20000	00	27	1102
41	20000	00	28	1165
41	20000	00	29	1061
41	20000	00	30	1111
41	20000	10	31	1109
41	20000	00	0	1144
41	20000	00	1	1094
41	20000	00	2	1090
41	20000	00	3	1084
41	20000	00	4	1158
41	20000	00	5	1083
41	20000	00	6	1117
41	20000	00	7	1034
41	20000	00	8	1066
41	20000	00	9	1089
41	20000	00	10	1133
41	20000	00	11	1053
41	20000	00	12	1042
41	20000	00	13	1065
41	20000	00	14	1114
41	20000	00	15	1100
41	20000	00	16	1077
41	20000	00	17	1113
41	20000	00	18	1050
41	20000	00	19	1110
41	20000	00	20	1045
41	20000	00	21	1056
41	20000	00	22	1116
41	20000	00	23	1114
41	20000	00	24	1062
41	20000	00	25	1060
41	20000	00	26	1112
41	20000	00	27	1106
41	20000	00	28	1166
41	20000	00	29	1061
41	20000	00	30	1111
41	20000	10	31	1108
41	20000	00	0	1122
41	20000	00	1	1077
41	20000	00	2	1064
41	20000	00	3	1058
41	20000	00	4	1108
41	20000	00	5	1026
41	20000	00	6	1048
41	20000	00	7	1026
41	20000	00	8	1069
41	20000	00	9	1043
41	20000	00	10	1084
41	20000	00	11	1026
41	20000	00	12	1032
41	20000	00	13	1056
41	20000	00	14	1116
41	20000	00	15	1091
41	20000	00	16	1075
41	20000	00	17	1116
41	20000	00	18	1049
41	20000	00	19	1106
41	20000	00	20	1042
41	20000	00	21	1057
41	20000	00	22	1121
41	20000	00	23	1118
41	20000	00	24	1061
41	20000	00	25	1060
41	20000	00	26	1109
41	20000	00	27	1101
41	20000	00	28	1161
41	20000	00	29	1059
41	20000	00	30	1110
41	20000	10	31	1109
41	20000	00	0	1132
41	20000	00	1	1086
41	20000	00	2	1078
41	20000	00	3	1070
41	20000	00	4	1132
41	20000	00	5	1062
41	20000	00	6	1099
41	20000	00	7	1023
41	20000	00	8	1071
41	20000	00	9	1064
41	20000	00	10	1112
41	20000	00	11	1041
41	20000	00	12	1041
41	20000	00	13	1070
41	20000	00	14	1116
41	20000	00	15	1098
41	20000	00	16	1069
41	20000	00	17	1110
41	20000	00	18	1048
41	20000	00	19	1106
41	20000	00	20	1040
41	20000	00	21	1053
41	20000	00	22	1113
41	20000	00	23	1110
41	20000	00	24	1056
41	20000	00	25	1056
41	20000	00	26	1108
41	20000	00	27	1099
41	20000	00	28	1158
41	20000	00	29	1054
41	20000	00	30	1111
41	20000	10	31	1106
41	20000	00	0	1135
41	20000	00	1	1090
41	20000	00	2	1085
41	20000	00	3	1082
41	20000	00	4	1142
41	20000	00	5	1074
41	20000	00	6	1106
41	20000	00	7	1034
41	20000	00	8	1069
41	20000	00	9	1060
41	20000	00	10	1102
41	20000	00	11	1037
41	20000	00	12	1037
41	20000	00	13	1065
41	20000	00	14	1116
41	20000	00	15	1095
41	20000	00	16	1075
41	20000	00	17	1115
41	20000	00	18	1046
41	20000	00	19	1106
41	20000	00	20	1040
41	20000	00	21	1054
41	20000	00	22	1113
41	20000	00	23	1118
41	20000	00	24	1061
41	20000	00	25	1061
41	20000	00	26	1113
41	20000	00	27	1102
41	20000	00	28	1165
41	20000	00	29	1060
41	20000	00	30	1109
41	20000	10	31	1107
41	20000	00	0	1130
41	20000	00	1	1084
41	20000	00	2	1070
41	20000	00	3	1074
41	20000	00	4	1124
41	20000	00	5	1055
41	20000	00	6	1082
41	20000	00	7	1035
41	20000	00	8	1070
41	20000	00	9	1057
41	20000	00	10	1102
41	20000	00	11	1039
41	20000	00	12	1033
41	20000	00	13	1065
41	20000	00	14	1114
41	20000	00	15	1096
41	20000	00	16	1076
41	20000	00	17	1118
41	20000	00	18	1050
41	20000	00	19	1111
41	20000	00	20	1044
41	20000	00	21	1059
41	20000	00	22	1122
41	20000	00	23	1121
41	20000	00	24	1059
41	20000	00	25	1061
41	20000	00	26	1112
41	20000	00	27	1101
41	20000	00	28	1162
41	20000	00	29	1061
41	20000	00	30	1113
41	20000	10	31	1111
41	20000	00	0	1129
41	20000	00	1	1080
41	20000	00	2	1063
41	20000	00	3	1065
41	20000	00	4	1117
41	20000	00	5	1040
41	20000	00	6	1068
41	20000	00	7	1030
41	20000	00	8	1064
41	20000	00	9	1065
41	20000	00	10	1097
41	20000	00	11	1032
41	20000	00	12	1033
41	20000	00	13	1058
41	20000	00	14	1109
41	20000	00	15	1092
41	20000	00	16	1073
41	20000	00	17	1111
41	20000	00	18	1049
41	20000	00	19	1107
41	20000	00	20	1040
41	20000	00	21	1056
41	20000	00	22	1118
41	20000	00	23	1113
41	20000	00	24	1058
41	20000	00	25	1061
41	20000	00	26	1113
41	20000	00	27	1101
41	20000	00	28	1163
41	20000	00	29	1058
41	20000	00	30	1110
41	20000	10	31	1112
41	20000	00	0	1128
41	20000	00	1	1088
41	20000	00	2	1077
41	20000	00	3	1074
41	20000	00	4	1130
41	20000	00	5	1071
41	20000	00	6	1085
41	20000	00	7	1033
41	20000	00	8	1064
41	20000	00	9	1044
41	20000	00	10	1091
41	20000	00	11	1034
41	20000	00	12	1030
41	20000	00	13	1053
41	20000	00	14	1108
41	20000	00	15	1088
41	20000	00	16	1070
41	20000	00	17	1115
41	20000	00	18	1051
41	20000	00	19	1108
41	20000	00	20	1044
41	20000	00	21	1058
41	20000	00	22	1114
41	20000	00	23	1119
41	20000	00	24	1061
41	20000	00	25	1066
41	20000	00	26	1113
41	20000	00	27	1106
41	20000	00	28	1169
41	20000	00	29	1061
41	20000	00	30	1112
41	20000	10	31	1112
41	20000	00	0	1146
41	20000	00	1	1098
41	20000	00	2	1093
41	20000	00	3	1094
41	20000	00	4	1161
41	20000	00	5	1095
41	20000	00	6	1125
41	20000	00	7	1037
41	20000	00	8	1074
41	20000	00	9	1098
41	20000	00	10	1137
41	20000	00	11	1049
41	20000	00	12	1045
41	20000	00	13	1069
41	20000	00	14	1123
41	20000	00	15	1101
41	20000	00	16	1077
41	20000	00	17	1120
41	20000	00	18	1054
41	20000	00	19	1111
41	20000	00	20	1047
41	20000	00	21	1063
41	20000	00	22	1124
41	20000	00	23	1124
41	20000	00	24	1066
41	20000	00	25	1067
41	20000	00	26	1119
41	20000	00	27	1107
41	20000	00	28	1168
41	20000	00	29	1068
41	20000	00	30	1114
41	20000	10	31	1112
41	20000	00	0	1128
41	20000	00	1	1077
41	20000	00	2	1072
41	20000	00	3	1063
41	20000	00	4	1110
41	20000	00	5	1020
41	20000	00	6	1058
41	20000	00	7	1030
41	20000	00	8	1069
41	20000	00	9	1050
41	20000	00	10	1093
41	20000	00	11	1029
41	20000	00	12	1036
41	20000	00	13	1061
41	20000	00	14	1114
41	20000	00	15	1097
41	20000	00	16	1088
41	20000	00	17	1124
41	20000	00	18	1059
41	20000	00	19	1122
41	20000	00	20	1053
41	20000	00	21	1070
41	20000	00	22	1128
41	20000	00	23	1133
41	20000	00	24	1071
41	20000	00	25	1069
41	20000	00	26	1118
41	20000	00	27	1112
41	20000	00	28	1172
41	20000	00	29	1069
41	20000	00	30	1120
41	20000	10	31	1121
41	20000	00	0	1141
41	20000	00	1	1093
41	20000	00	2	1083
41	20000	00	3	1070
41	20000	00	4	1134
41	20000	00	5	1069
41	20000	00	6	1093
41	20000	00	7	1037
41	20000	00	8	1073
41	20000	00	9	1068
41	20000	00	10	1106
41	20000	00	11	1051
41	20000	00	12	1045
41	20000	00	13	1067
41	20000	00	14	1115
41	20000	00	15	1095
41	20000	00	16	1079
41	20000	00	17	1119
41	20000	00	18	1058
41	20000	00	19	1115
41	20000	00	20	1053
41	20000	00	21	1064
41	20000	00	22	1124
41	20000	00	23	1127
41	20000	00	24	1069
41	20000	00	25	1070
41	20000	00	26	1115
41	20000	00	27	1111
41	20000	00	28	1169
41	20000	00	29	1068
41	20000	00	30	1119
41	20000	10	31	1120
41	20000	00	0	1133
41	20000	00	1	1088
41	20000	00	2	1085
41	20000	00	3	1091
41	20000	00	4	1146
41	20000	00	5	1080
41	20000	00	6	1113
41	20000	00	7	1039
41	20000	00	8	1078
41	20000	00	9	1073
41	20000	00	10	1114
41	20000	00	11	1046
41	20000	00	12	1041
41	20000	00	13	1067
41	20000	00	14	1117
41	20000	00	15	1096
41	20000	00	16	1082
41	20000	00	17	1118
41	20000	00	18	1059
41	20000	00	19	1120
41	20000	00	20	1052
41	20000	00	21	1065
41	20000	00	22	1122
41	20000	00	23	1125
41	20000	00	24	1072
41	20000	00	25	1074
41	20000	00	26	1122
41	20000	00	27	1111
41	20000	00	28	1172
41	20000	00	29	1066
41	20000	00	30	1123
41	20000	10	31	1119
41	20000	00	0	1133
41	20000	00	1	1082
41	20000	00	2	1074
41	20000	00	3	1070
41	20000	00	4	1119
41	20000	00	5	1049
41	20000	00	6	1078
41	20000	00	7	1035
41	20000	00	8	1077
41	20000	00	9	1060
41	20000	00	10	1099
41	20000	00	11	1042
41	20000	00	12	1037
41	20000	00	13	1069
41	20000	00	14	1117
41	20000	00	15	1101
41	20000	00	16	1085
41	20000	00	17	1124
41	20000	00	18	1058
41	20000	00	19	1118
41	20000	00	20	1052
41	20000	00	21	1070
41	20000	00	22	1129
41	20000	00	23	1125
41	20000	00	24	1069
41	20000	00	25	1067
41	20000	00	26	1123
41	20000	00	27	1112
41	20000	00	28	1173
41	20000	00	29	1071
41	20000	00	30	1119
41	20000	10	31	1122
41	20000	00	0	1133
41	20000	00	1	1091
41	20000	00	2	1077
41	20000	00	3	1079
41	20000	00	4	1126
41	20000	00	5	1056
41	20000	00	6	1081
41	20000	00	7	1036
41	20000	00	8	1064
41	20000	00	9	1057
41	20000	00	10	1097
41	20000	00	11	1041
41	20000	00	12	1037
41	20000	00	13	1064
41	20000	00	14	1115
41	20000	00	15	1094
41	20000	00	16	1087
41	20000	00	17	1122
41	20000	00	18	1059
41	20000	00	19	1115
41	20000	00	20	1053
41	20000	00	21	1066
41	20000	00	22	1124
41	20000	00	23	1121
41	20000	00	24	1066
41	20000	00	25	1069
41	20000	00	26	1122
41	20000	00	27	1108
41	20000	00	28	1175
41	20000	00	29	1069
41	20000	00	30	1119
41	20000	10	31	1124
41	20000	00	0	1139
41	20000	00	1	1092
41	20000	00	2	1086
41	20000	00	3	1085
41	20000	00	4	1140
41	20000	00	5	1074
41	20000	00	6	1113
41	20000	00	7	1040
41	20000	00	8	1064
41	20000	00	9	1059
41	20000	00	10	1098
41	20000	00	11	1042
41	20000	00	12	1032
41	20000	00	13	1063
41	20000	00	14	1111
41	20000	00	15	1093
41	20000	00	16	1086
41	20000	00	17	1118
41	20000	00	18	1057
41	20000	00	19	1118
41	20000	00	20	1051
41	20000	00	21	1063
41	20000	00	22	1122
41	20000	00	23	1123
41	20000	00	24	1070
41	20000	00	25	1070
41	20000	00	26	1120
41	20000	00	27	1114
41	20000	00	28	1173
41	20000	00	29	1071
41	20000	00	30	1119
41	20000	10	31	1123
41	20000	00	0	1148
41	20000	00	1	1099
41	20000	00	2	1101
41	20000	00	3	1098
41	20000	00	4	1167
41	20000	00	5	1095
41	20000	00	6	1130
41	20000	00	7	1046
41	20000	00	8	1076
41	20000	00	9	1099
41	20000	00	10	1141
41	20000	00	11	1056
41	20000	00	12	1050
41	20000	00	13	1076
41	20000	00	14	1125
41	20000	00	15	1106
41	20000	00	16	1083
41	20000	00	17	1119
41	20000	00	18	1057
41	20000	00	19	1118
41	20000	00	20	1049
41	20000	00	21	1061
41	20000	00	22	1121
41	20000	00	23	1120
41	20000	00	24	1067
41	20000	00	25	1071
41	20000	00	26	1120
41	20000	00	27	1110
41	20000	00	28	1170
41	20000	00	29	1069
41	20000	00	30	1117
41	20000	10	31	1117
41	20000	00	0	1131
41	20000	00	1	1088
41	20000	00	2	1073
41	20000	00	3	1069
41	20000	00	4	1126
41	20000	00	5	1045
41	20000	00	6	1077
41	20000	00	7	1035
41	20000	00	8	1064
41	20000	00	9	1042
41	20000	00	10	1080
41	20000	00	11	1034
41	20000	00	12	1032
41	20000	00	13	1061
41	20000	00	14	1108
41	20000	00	15	1086
41	20000	00	16	1077
41	20000	00	17	1117
41	20000	00	18	1050
41	20000	00	19	1110
41	20000	00	20	1044
41	20000	00	21	1055
41	20000	00	22	1115
41	20000	00	23	1117
41	20000	00	24	1066
41	20000	00	25	1063
41	20000	00	26	1117
41	20000	00	27	1106
41	20000	00	28	1171
41	20000	00	29	1067
41	20000	00	30	1114
41	20000	10	31	1115
41	20000	00	0	1143
41	20000	00	1	1097
41	20000	00	2	1093
41	20000	00	3	1090
41	20000	00	4	1150
41	20000	00	5	1093
41	20000	00	6	1127
41	20000	00	7	1045
41	20000	00	8	1069
41	20000	00	9	1078
41	20000	00	10	1109
41	20000	00	11	1045
41	20000	00	12	1039
41	20000	00	13	1068
41	20000	00	14	1114
41	20000	00	15	1099
41	20000	00	16	1073
41	20000	00	17	1118
41	20000	00	18	1056
41	20000	00	19	1110
41	20000	00	20	1045
41	20000	00	21	1058
41	20000	00	22	1120
41	20000	00	23	1118
41	20000	00	24	1067
41	20000	00	25	1066
41	20000	00	26	1118
41	20000	00	27	1107
41	20000	00	28	1172
41	20000	00	29	1066
41	20000	00	30	1118
41	20000	10	31	1116
41	20000	00	0	1139
41	20000	00	1	1089
41	20000	00	2	1088
41	20000	00	3	1079
41	20000	00	4	1133
41	20000	00	5	1064
41	20000	00	6	1091
41	20000	00	7	1038
41	20000	00	8	1079
41	20000	00	9	1070
41	20000	00	10	1108
41	20000	00	11	1048
41	20000	00	12	1045
41	20000	00	13	1067
41	20000	00	14	1116
41	20000	00	15	1099
41	20000	00	16	1085
41	20000	00	17	1124
41	20000	00	18	1064
41	20000	00	19	1119
41	20000	00	20	1054
41	20000	00	21	1066
41	20000	00	22	1127
41	20000	00	23	1128
41	20000	00	24	1069
41	20000	00	25	1071
41	20000	00	26	1121
41	20000	00	27	1113
41	20000	00	28	1176
41	20000	00	29	1067
41	20000	00	30	1120
41	20000	10	31	1119
41	20000	00	0	1143
41	20000	00	1	1100
41	20000	00	2	1097
41	20000	00	3	1101
41	20000	00	4	1152
41	20000	00	5	1090
41	20000	00	6	1126
41	20000	00	7	1040
41	20000	00	8	1073
41	20000	00	9	1082
41	20000	00	10	1130
41	20000	00	11	1049
41	20000	00	12	1044
41	20000	00	13	1070
41	20000	00	14	1123
41	20000	00	15	1098
41	20000	00	16	1081
41	20000	00	17	1125
41	20000	00	18	1058
41	20000	00	19	1113
41	20000	00	20	1044
41	20000	00	21	1065
41	20000	00	22	1120
41	20000	00	23	1119
41	20000	00	24	1067
41	20000	00	25	1065
41	20000	00	26	1117
41	20000	00	27	1106
41	20000	00	28	1174
41	20000	00	29	1069
41	20000	00	30	1115
41	20000	10	31	1112
41	20000	00	0	1132
41	20000	00	1	1093
41	20000	00	2	1086
41	20000	00	3	1084
41	20000	00	4	1128
41	20000	00	5	1056
41	20000	00	6	1090
41	20000	00	7	1037
41	20000	00	8	1070
41	20000	00	9	1055
41	20000	00	10	1083
41	20000	00	11	1040
41	20000	00	12	1036
41	20000	00	13	1065
41	20000	00	14	1115
41	20000	00	15	1097
41	20000	00	16	1079
41	20000	00	17	1122
41	20000	00	18	1057
41	20000	00	19	1114
41	20000	00	20	1045
41	20000	00	21	1060
41	20000	00	22	1122
41	20000	00	23	1122
41	20000	00	24	1069
41	20000	00	25	1066
41	20000	00	26	1117
41	20000	00	27	1109
41	20000	00	28	1171
41	20000	00	29	1066
41	20000	00	30	1114
41	20000	10	31	1119
41	20000	00	0	1134
41	20000	00	1	1086
41	20000	00	2	1075
41	20000	00	3	1070
41	20000	00	4	1121
41	20000	00	5	1044
41	20000	00	6	1076
41	20000	00	7	1030
41	20000	00	8	1077
41	20000	00	9	1053
41	20000	00	10	1102
41	20000	00	11	1042
41	20000	00	12	1036
41	20000	00	13	1067
41	20000	00	14	1118
41	20000	00	15	1097
41	20000	00	16	1077
41	20000	00	17	1114
41	20000	00	18	1051
41	20000	00	19	1110
41	20000	00	20	1043
41	20000	00	21	1057
41	20000	00	22	1119
41	20000	00	23	1120
41	20000	00	24	1066
41	20000	00	25	1067
41	20000	00	26	1114
41	20000	00	27	1106
41	20000	00	28	1167
41	20000	00	29	1058
41	20000	00	30	1114
41	20000	10	31	1114
41	20000	00	0	1137
41	20000	00	1	1097
41	20000	00	2	1088
41	20000	00	3	1078
41	20000	00	4	1142
41	20000	00	5	1077
41	20000	00	6	1099
41	20000	00	7	1034
41	20000	00	8	1068
41	20000	00	9	1074
41	20000	00	10	1108
41	20000	00	11	1037
41	20000	00	12	1035
41	20000	00	13	1068
41	20000	00	14	1115
41	20000	00	15	1098
41	20000	00	16	1075
41	20000	00	17	1116
41	20000	00	18	1052
41	20000	00	19	1115
41	20000	00	20	1044
41	20000	00	21	1058
41	20000	00	22	1119
41	20000	00	23	1118
41	20000	00	24	1061
41	20000	00	25	1061
41	20000	00	26	1110
41	20000	00	27	1101
41	20000	00	28	1166
41	20000	00	29	1055
41	20000	00	30	1112
41	20000	10	31	1114
41	20000	00	0	1133
41	20000	00	1	1090
41	20000	00	2	1086
41	20000	00	3	1080
41	20000	00	4	1135
41	20000	00	5	1066
41	20000	00	6	1102
41	20000	00	7	1032
41	20000	00	8	1066
41	20000	00	9	1069
41	20000	00	10	1113
41	20000	00	11	1044
41	20000	00	12	1039
41	20000	00	13	1071
41	20000	00	14	1115
41	20000	00	15	1099
41	20000	00	16	1076
41	20000	00	17	1113
41	20000	00	18	1053
41	20000	00	19	1108
41	20000	00	20	1042
41	20000	00	21	1056
41	20000	00	22	1118
41	20000	00	23	1115
41	20000	00	24	1060
41	20000	00	25	1064
41	20000	00	26	1113
41	20000	00	27	1101
41	20000	00	28	1166
41	20000	00	29	1062
41	20000	00	30	1111
41	20000	10	31	1114
41	20000	00	0	1121
41	20000	00	1	1076
41	20000	00	2	1065
41	20000	00	3	1064
41	20000	00	4	1105
41	20000	00	5	1034
41	20000	00	6	1063
41	20000	00	7	1029
41	20000	00	8	1066
41	20000	00	9	1048
41	20000	00	10	1093
41	20000	00	11	1032
41	20000	00	12	1029
41	20000	00	13	1061
41	20000	00	14	1107
41	20000	00	15	1085
41	20000	00	16	1070
41	20000	00	17	1113
41	20000	00	18	1050
41	20000	00	19	1111
41	20000	00	20	1042
41	20000	00	21	1055
41	20000	00	22	1114
41	20000	00	23	1116
41	20000	00	24	1060
41	20000	00	25	1060
41	20000	00	26	1114
41	20000	00	27	1099
41	20000	00	28	1162
41	20000	00	29	1056
41	20000	00	30	1111
41	20000	10	31	1110
41	20000	00	0	1130
41	20000	00	1	1086
41	20000	00	2	1080
41	20000	00	3	1078
41	20000	00	4	1129
41	20000	00	5	1062
41	20000	00	6	1090
41	20000	00	7	1027
41	20000	00	8	1066
41	20000	00	9	1049
41	20000	00	10	1098
41	20000	00	11	1032
41	20000	00	12	1029
41	20000	00	13	1062
41	20000	00	14	1110
41	20000	00	15	1085
41	20000	00	16	1073
41	20000	00	17	1112
41	20000	00	18	1049
41	20000	00	19	1107
41	20000	00	20	1040
41	20000	00	21	1056
41	20000	00	22	1117
41	20000	00	23	1112
41	20000	00	24	1054
41	20000	00	25	1060
41	20000	00	26	1111
41	20000	00	27	1105
41	20000	00	28	1170
41	20000	00	29	1057
41	20000	00	30	1110
41	20000	10	31	1110
41	20000	00	0	1138
41	20000	00	1	1086
41	20000	00	2	1082
41	20000	00	3	1088
41	20000	00	4	1141
41	20000	00	5	1066
41	20000	00	6	1093
41	20000	00	7	1035
41	20000	00	8	1064
41	20000	00	9	1079
41	20000	00	10	1121
41	20000	00	11	1043
41	20000	00	12	1046
41	20000	00	13	1065
41	20000	00	14	1119
41	20000	00	15	1096
41	20000	00	16	1075
41	20000	00	17	1114
41	20000	00	18	1051
41	20000	00	19	1106
41	20000	00	20	1043
41	20000	00	21	1057
41	20000	00	22	1121
41	20000	00	23	1121
41	20000	00	24	1062
41	20000	00	25	1061
41	20000	00	26	1114
41	20000	00	27	1101
41	20000	00	28	1166
41	20000	00	29	1059
41	20000	00	30	1113
41	20000	10	31	1107
41	20000	00	0	1136
41	20000	00	1	1085
41	20000	00	2	1081
41	20000	00	3	1074
41	20000	00	4	1135
41	20000	00	5	1064
41	20000	00	6	1086
41	20000	00	7	1033
41	20000	00	8	1067
41	20000	00	9	1066
41	20000	00	10	1114
41	20000	00	11	1043
41	20000	00	12	1037
41	20000	00	13	1061
41	20000	00	14	1114
41	20000	00	15	1091
41	20000	00	16	1069
41	20000	00	17	1109
41	20000	00	18	1047
41	20000	00	19	1102
41	20000	00	20	1038
41	20000	00	21	1053
41	20000	00	22	1113
41	20000	00	23	1114
41	20000	00	24	1052
41	20000	00	25	1056
41	20000	00	26	1109
41	20000	00	27	1097
41	20000	00	28	1159
41	20000	00	29	1055
41	20000	00	30	1105
41	20000	10	31	1102
41	20000	00	0	1133
41	20000	00	1	1086
41	20000	00	2	1077
41	20000	00	3	1081
41	20000	00	4	1135
41	20000	00	5	1067
41	20000	00	6	1106
41	20000	00	7	1030
41	20000	00	8	1063
41	20000	00	9	1061
41	20000	00	10	1100
41	20000	00	11	1042
41	20000	00	12	1030
41	20000	00	13	1065
41	20000	00	14	1106
41	20000	00	15	1084
41	20000	00	16	1066
41	20000	00	17	1109
41	20000	00	18	1045
41	20000	00	19	1102
41	20000	00	20	1035
41	20000	00	21	1047
41	20000	00	22	1110
41	20000	00	23	1109
41	20000	00	24	1054
41	20000	00	25	1050
41	20000	00	26	1108
41	20000	00	27	1099
41	20000	00	28	1160
41	20000	00	29	1056
41	20000	00	30	1106
41	20000	10	31	1105
41	20000	00	0	1130
41	20000	00	1	1077
41	20000	00	2	1065
41	20000	00	3	1062
41	20000	00	4	1114
41	20000	00	5	1040
41	20000	00	6	1055
41	20000	00	7	1026
41	20000	00	8	1064
41	20000	00	9	1046
41	20000	00	10	1095
41	20000	00	11	1033
41	20000	00	12	1034
41	20000	00	13	1059
41	20000	00	14	1109
41	20000	00	15	1089
41	20000	00	16	1073
41	20000	00	17	1113
41	20000	00	18	1046
41	20000	00	19	1105
41	20000	00	20	1035
41	20000	00	21	1051
41	20000	00	22	1112
41	20000	00	23	1113
41	20000	00	24	1058
41	20000	00	25	1055
41	20000	00	26	1108
41	20000	00	27	1101
41	20000	00	28	1162
41	20000	00	29	1052
41	20000	00	30	1106
41	20000	10	31	1106
41	20000	00	0	1137
41	20000	00	1	1094
41	20000	00	2	1088
41	20000	00	3	1084
41	20000	00	4	1150
41	20000	00	5	1079
41	20000	00	6	1114
41	20000	00	7	1034
41	20000	00	8	1069
41	20000	00	9	1086
41	20000	00	10	1122
41	20000	00	11	1044
41	20000	00	12	1040
41	20000	00	13	1062
41	20000	00	14	1121
41	20000	00	15	1102
41	20000	00	16	1069
41	20000	00	17	1112
41	20000	00	18	1048
41	20000	00	19	1103
41	20000	00	20	1035
41	20000	00	21	1053
41	20000	00	22	1115
41	20000	00	23	1116
41	20000	00	24	1053
41	20000	00	25	1057
41	20000	00	26	1107
41	20000	00	27	1099
41	20000	00	28	1163
41	20000	00	29	1057
41	20000	00	30	1108
41	20000	10	31	1106
41	20000	00	0	1127
41	20000	00	1	1079
41	20000	00	2	1073
41	20000	00	3	1072
41	20000	00	4	1130
41	20000	00	5	1056
41	20000	00	6	1086
41	20000	00	7	1026
41	20000	00	8	1066
41	20000	00	9	1050
41	20000	00	10	1098
41	20000	00	11	1038
41	20000	00	12	1030
41	20000	00	13	1059
41	20000	00	14	1108
41	20000	00	15	1092
41	20000	00	16	1070
41	20000	00	17	1113
41	20000	00	18	1047
41	20000	00	19	1106
