# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
52	26000	00	15	1164
52	26000	00	16	1149
52	26000	00	17	1184
52	26000	00	18	1125
52	26000	00	19	1182
52	26000	00	20	1115
52	26000	00	21	1130
52	26000	00	22	1190
52	26000	00	23	1186
52	26000	00	24	1137
52	26000	00	25	1137
52	26000	00	26	1186
52	26000	00	27	1177
52	26000	00	28	1236
52	26000	00	29	1134
52	26000	00	30	1187
52	26000	10	31	1186
52	26000	00	0	1209
52	26000	00	1	1170
52	26000	00	2	1162
52	26000	00	3	1162
52	26000	00	4	1232
52	26000	00	5	1172
52	26000	00	6	1205
52	26000	00	7	1107
52	26000	00	8	1141
52	26000	00	9	1156
52	26000	00	10	1189
52	26000	00	11	1118
52	26000	00	12	1114
52	26000	00	13	1136
52	26000	00	14	1190
52	26000	00	15	1172
52	26000	00	16	1149
52	26000	00	17	1188
52	26000	00	18	1125
52	26000	00	19	1185
52	26000	00	20	1113
52	26000	00	21	1131
52	26000	00	22	1191
52	26000	00	23	1192
52	26000	00	24	1136
52	26000	00	25	1138
52	26000	00	26	1189
52	26000	00	27	1177
52	26000	00	28	1241
52	26000	00	29	1134
52	26000	00	30	1184
52	26000	10	31	1186
52	26000	00	0	1190
52	26000	00	1	1138
52	26000	00	2	1128
52	26000	00	3	1124
52	26000	00	4	1170
52	26000	00	5	1092
52	26000	00	6	1119
52	26000	00	7	1096
52	26000	00	8	1131
52	26000	00	9	1114
52	26000	00	10	1153
52	26000	00	11	1098
52	26000	00	12	1099
52	26000	00	13	1127
52	26000	00	14	1170
52	26000	00	15	1156
52	26000	00	16	1142
52	26000	00	17	1184
52	26000	00	18	1122
52	26000	00	19	1178
52	26000	00	20	1117
52	26000	00	21	1126
52	26000	00	22	1185
52	26000	00	23	1185
52	26000	00	24	1132
52	26000	00	25	1131
52	26000	00	26	1181
52	26000	00	27	1169
52	26000	00	28	1233
52	26000	00	29	1130
52	26000	00	30	1180
52	26000	10	31	1181
52	26000	00	0	1206
52	26000	00	1	1153
52	26000	00	2	1148
52	26000	00	3	1138
52	26000	00	4	1204
52	26000	00	5	1138
52	26000	00	6	1165
52	26000	00	7	1106
52	26000	00	8	1138
52	26000	00	9	1124
52	26000	00	10	1179
52	26000	00	11	1118
52	26000	00	12	1107
52	26000	00	13	1135
52	26000	00	14	1189
52	26000	00	15	1167
52	26000	00	16	1145
52	26000	00	17	1187
52	26000	00	18	1124
52	26000	00	19	1181
52	26000	00	20	1114
52	26000	00	21	1126
52	26000	00	22	1189
52	26000	00	23	1190
52	26000	00	24	1134
52	26000	00	25	1133
52	26000	00	26	1186
52	26000	00	27	1176
52	26000	00	28	1239
52	26000	00	29	1131
52	26000	00	30	1178
52	26000	10	31	1180
52	26000	00	0	1200
52	26000	00	1	1154
52	26000	00	2	1149
52	26000	00	3	1141
52	26000	00	4	1201
52	26000	00	5	1125
52	26000	00	6	1163
52	26000	00	7	1102
52	26000	00	8	1134
52	26000	00	9	1131
52	26000	00	10	1171
52	26000	00	11	1107
52	26000	00	12	1104
52	26000	00	13	1130
52	26000	00	14	1181
52	26000	00	15	1159
52	26000	00	16	1147
52	26000	00	17	1185
52	26000	00	18	1125
52	26000	00	19	1178
52	26000	00	20	1116
52	26000	00	21	1126
52	26000	00	22	1188
52	26000	00	23	1190
52	26000	00	24	1136
52	26000	00	25	1133
52	26000	00	26	1186
52	26000	00	27	1173
52	26000	00	28	1234
52	26000	00	29	1134
52	26000	00	30	1180
52	26000	10	31	1185
52	26000	00	0	1209
52	26000	00	1	1158
52	26000	00	2	1153
52	26000	00	3	1148
52	26000	00	4	1205
52	26000	00	5	1137
52	26000	00	6	1161
52	26000	00	7	1097
52	26000	00	8	1148
52	26000	00	9	1156
52	26000	00	10	1197
52	26000	00	11	1121
52	26000	00	12	1114
52	26000	00	13	1143
52	26000	00	14	1194
52	26000	00	15	1175
52	26000	00	16	1146
52	26000	00	17	1183
52	26000	00	18	1121
52	26000	00	19	1179
52	26000	00	20	1112
52	26000	00	21	1126
52	26000	00	22	1189
52	26000	00	23	1188
52	26000	00	24	1135
52	26000	00	25	1134
52	26000	00	26	1183
52	26000	00	27	1174
52	26000	00	28	1234
52	26000	00	29	1130
52	26000	00	30	1181
52	26000	10	31	1182
52	26000	00	0	1198
52	26000	00	1	1156
52	26000	00	2	1147
52	26000	00	3	1141
52	26000	00	4	1196
52	26000	00	5	1130
52	26000	00	6	1165
52	26000	00	7	1101
52	26000	00	8	1133
52	26000	00	9	1117
52	26000	00	10	1148
52	26000	00	11	1099
52	26000	00	12	1098
52	26000	00	13	1125
52	26000	00	14	1174
52	26000	00	15	1154
52	26000	00	16	1146
52	26000	00	17	1181
52	26000	00	18	1121
52	26000	00	19	1177
52	26000	00	20	1110
52	26000	00	21	1125
52	26000	00	22	1190
52	26000	00	23	1186
52	26000	00	24	1133
52	26000	00	25	1133
52	26000	00	26	1181
52	26000	00	27	1172
52	26000	00	28	1233
52	26000	00	29	1128
52	26000	00	30	1178
52	26000	10	31	1181
52	26000	00	0	1207
52	26000	00	1	1153
52	26000	00	2	1150
52	26000	00	3	1144
52	26000	00	4	1198
52	26000	00	5	1120
52	26000	00	6	1155
52	26000	00	7	1102
52	26000	00	8	1143
52	26000	00	9	1142
52	26000	00	10	1188
52	26000	00	11	1119
52	26000	00	12	1105
52	26000	00	13	1137
52	26000	00	14	1190
52	26000	00	15	1171
52	26000	00	16	1143
52	26000	00	17	1188
52	26000	00	18	1119
52	26000	00	19	1181
52	26000	00	20	1111
52	26000	00	21	1125
52	26000	00	22	1186
52	26000	00	23	1188
52	26000	00	24	1131
52	26000	00	25	1133
52	26000	00	26	1181
52	26000	00	27	1173
52	26000	00	28	1230
52	26000	00	29	1132
52	26000	00	30	1180
52	26000	10	31	1182
52	26000	00	0	1200
52	26000	00	1	1155
52	26000	00	2	1146
52	26000	00	3	1148
52	26000	00	4	1205
52	26000	00	5	1136
52	26000	00	6	1157
52	26000	00	7	1103
52	26000	00	8	1140
52	26000	00	9	1133
52	26000	00	10	1177
52	26000	00	11	1106
52	26000	00	12	1103
52	26000	00	13	1132
52	26000	00	14	1184
52	26000	00	15	1163
52	26000	00	16	1142
52	26000	00	17	1186
52	26000	00	18	1121
52	26000	00	19	1178
52	26000	00	20	1113
52	26000	00	21	1122
52	26000	00	22	1185
52	26000	00	23	1187
52	26000	00	24	1133
52	26000	00	25	1130
52	26000	00	26	1182
52	26000	00	27	1175
52	26000	00	28	1239
52	26000	00	29	1128
52	26000	00	30	1178
52	26000	10	31	1182
52	26000	00	0	1207
52	26000	00	1	1154
52	26000	00	2	1149
52	26000	00	3	1146
52	26000	00	4	1205
52	26000	00	5	1140
52	26000	00	6	1181
52	26000	00	7	1103
52	26000	00	8	1133
52	26000	00	9	1145
52	26000	00	10	1193
52	26000	00	11	1123
52	26000	00	12	1110
52	26000	00	13	1133
52	26000	00	14	1190
52	26000	00	15	1165
52	26000	00	16	1145
52	26000	00	17	1182
52	26000	00	18	1121
52	26000	00	19	1179
52	26000	00	20	1114
52	26000	00	21	1126
52	26000	00	22	1188
52	26000	00	23	1188
52	26000	00	24	1130
52	26000	00	25	1130
52	26000	00	26	1181
52	26000	00	27	1170
52	26000	00	28	1233
52	26000	00	29	1129
52	26000	00	30	1178
52	26000	10	31	1179
52	26000	00	0	1188
52	26000	00	1	1139
52	26000	00	2	1130
52	26000	00	3	1116
52	26000	00	4	1168
52	26000	00	5	1082
52	26000	00	6	1111
52	26000	00	7	1093
52	26000	00	8	1124
52	26000	00	9	1095
52	26000	00	10	1143
52	26000	00	11	1100
52	26000	00	12	1088
52	26000	00	13	1125
52	26000	00	14	1169
52	26000	00	15	1157
52	26000	00	16	1141
52	26000	00	17	1180
52	26000	00	18	1121
52	26000	00	19	1174
52	26000	00	20	1109
52	26000	00	21	1119
52	26000	00	22	1184
52	26000	00	23	1183
52	26000	00	24	1129
52	26000	00	25	1127
52	26000	00	26	1180
52	26000	00	27	1169
52	26000	00	28	1230
52	26000	00	29	1122
52	26000	00	30	1174
52	26000	10	31	1178
52	26000	00	0	1211
52	26000	00	1	1161
52	26000	00	2	1156
52	26000	00	3	1149
52	26000	00	4	1220
52	26000	00	5	1166
52	26000	00	6	1198
52	26000	00	7	1111
52	26000	00	8	1138
52	26000	00	9	1148
52	26000	00	10	1193
52	26000	00	11	1110
52	26000	00	12	1110
52	26000	00	13	1136
52	26000	00	14	1186
52	26000	00	15	1173
52	26000	00	16	1146
52	26000	00	17	1186
52	26000	00	18	1121
52	26000	00	19	1176
52	26000	00	20	1114
52	26000	00	21	1127
52	26000	00	22	1189
52	26000	00	23	1186
52	26000	00	24	1127
52	26000	00	25	1131
52	26000	00	26	1180
52	26000	00	27	1169
52	26000	00	28	1233
52	26000	00	29	1129
52	26000	00	30	1178
52	26000	10	31	1178
52	26000	00	0	1190
52	26000	00	1	1150
52	26000	00	2	1138
52	26000	00	3	1141
52	26000	00	4	1192
52	26000	00	5	1115
52	26000	00	6	1142
52	26000	00	7	1095
52	26000	00	8	1130
52	26000	00	9	1121
52	26000	00	10	1167
52	26000	00	11	1100
52	26000	00	12	1102
52	26000	00	13	1128
52	26000	00	14	1186
52	26000	00	15	1163
52	26000	00	16	1139
52	26000	00	17	1181
52	26000	00	18	1119
52	26000	00	19	1175
52	26000	00	20	1108
52	26000	00	21	1119
52	26000	00	22	1181
52	26000	00	23	1178
52	26000	00	24	1125
52	26000	00	25	1123
52	26000	00	26	1179
52	26000	00	27	1169
52	26000	00	28	1228
52	26000	00	29	1124
52	26000	00	30	1177
52	26000	10	31	1179
52	26000	00	0	1192
52	26000	00	1	1151
52	26000	00	2	1140
52	26000	00	3	1137
52	26000	00	4	1195
52	26000	00	5	1124
52	26000	00	6	1159
52	26000	00	7	1095
52	26000	00	8	1134
52	26000	00	9	1130
52	26000	00	10	1173
52	26000	00	11	1101
52	26000	00	12	1104
52	26000	00	13	1126
52	26000	00	14	1177
52	26000	00	15	1157
52	26000	00	16	1144
52	26000	00	17	1181
52	26000	00	18	1117
52	26000	00	19	1178
52	26000	00	20	1109
52	26000	00	21	1128
52	26000	00	22	1188
52	26000	00	23	1184
52	26000	00	24	1133
52	26000	00	25	1126
52	26000	00	26	1180
52	26000	00	27	1166
52	26000	00	28	1232
52	26000	00	29	1130
52	26000	00	30	1176
52	26000	10	31	1179
52	26000	00	0	1192
52	26000	00	1	1150
52	26000	00	2	1141
52	26000	00	3	1138
52	26000	00	4	1193
52	26000	00	5	1119
52	26000	00	6	1154
52	26000	00	7	1101
52	26000	00	8	1134
52	26000	00	9	1111
52	26000	00	10	1152
52	26000	00	11	1098
52	26000	00	12	1098
52	26000	00	13	1124
52	26000	00	14	1173
52	26000	00	15	1157
52	26000	00	16	1140
52	26000	00	17	1178
52	26000	00	18	1115
52	26000	00	19	1170
52	26000	00	20	1105
52	26000	00	21	1121
52	26000	00	22	1184
52	26000	00	23	1180
52	26000	00	24	1125
52	26000	00	25	1124
52	26000	00	26	1178
52	26000	00	27	1165
52	26000	00	28	1230
52	26000	00	29	1121
52	26000	00	30	1175
52	26000	10	31	1176
52	26000	00	0	1203
52	26000	00	1	1157
52	26000	00	2	1145
52	26000	00	3	1146
52	26000	00	4	1204
52	26000	00	5	1132
52	26000	00	6	1165
52	26000	00	7	1099
52	26000	00	8	1131
52	26000	00	9	1150
52	26000	00	10	1194
52	26000	00	11	1105
52	26000	00	12	1098
52	26000	00	13	1130
52	26000	00	14	1176
52	26000	00	15	1164
52	26000	00	16	1140
52	26000	00	17	1179
52	26000	00	18	1122
52	26000	00	19	1172
52	26000	00	20	1109
52	26000	00	21	1122
52	26000	00	22	1181
52	26000	00	23	1183
52	26000	00	24	1124
52	26000	00	25	1124
52	26000	00	26	1178
52	26000	00	27	1166
52	26000	00	28	1230
52	26000	00	29	1124
52	26000	00	30	1174
52	26000	10	31	1177
52	26000	00	0	1199
52	26000	00	1	1149
52	26000	00	2	1138
52	26000	00	3	1136
52	26000	00	4	1204
52	26000	00	5	1134
52	26000	00	6	1169
52	26000	00	7	1103
52	26000	00	8	1130
52	26000	00	9	1117
52	26000	00	10	1164
52	26000	00	11	1100
52	26000	00	12	1097
52	26000	00	13	1129
52	26000	00	14	1182
52	26000	00	15	1160
52	26000	00	16	1139
52	26000	00	17	1179
52	26000	00	18	1118
52	26000	00	19	1173
52	26000	00	20	1108
52	26000	00	21	1124
52	26000	00	22	1181
52	26000	00	23	1183
52	26000	00	24	1125
52	26000	00	25	1126
52	26000	00	26	1183
52	26000	00	27	1164
52	26000	00	28	1231
52	26000	00	29	1126
52	26000	00	30	1174
52	26000	10	31	1178
52	26000	00	0	1194
52	26000	00	1	1146
52	26000	00	2	1133
52	26000	00	3	1130
52	26000	00	4	1185
52	26000	00	5	1116
52	26000	00	6	1148
52	26000	00	7	1094
52	26000	00	8	1128
52	26000	00	9	1130
52	26000	00	10	1170
52	26000	00	11	1107
52	26000	00	12	1108
52	26000	00	13	1129
52	26000	00	14	1173
52	26000	00	15	1155
52	26000	00	16	1142
52	26000	00	17	1179
52	26000	00	18	1116
52	26000	00	19	1178
52	26000	00	20	1109
52	26000	00	21	1125
52	26000	00	22	1187
52	26000	00	23	1184
52	26000	00	24	1127
52	26000	00	25	1129
52	26000	00	26	1176
52	26000	00	27	1168
52	26000	00	28	1231
52	26000	00	29	1125
52	26000	00	30	1178
52	26000	10	31	1178
52	26000	00	0	1194
52	26000	00	1	1149
52	26000	00	2	1148
52	26000	00	3	1142
52	26000	00	4	1193
52	26000	00	5	1118
52	26000	00	6	1140
52	26000	00	7	1094
52	26000	00	8	1132
52	26000	00	9	1121
52	26000	00	10	1163
52	26000	00	11	1105
52	26000	00	12	1099
52	26000	00	13	1126
52	26000	00	14	1178
52	26000	00	15	1161
52	26000	00	16	1142
52	26000	00	17	1182
52	26000	00	18	1117
52	26000	00	19	1177
52	26000	00	20	1108
52	26000	00	21	1124
52	26000	00	22	1183
52	26000	00	23	1181
52	26000	00	24	1129
52	26000	00	25	1128
52	26000	00	26	1178
52	26000	00	27	1167
52	26000	00	28	1231
52	26000	00	29	1125
52	26000	00	30	1174
52	26000	10	31	1176
52	26000	00	0	1207
52	26000	00	1	1160
52	26000	00	2	1153
52	26000	00	3	1149
52	26000	00	4	1217
52	26000	00	5	1153
52	26000	00	6	1192
52	26000	00	7	1100
52	26000	00	8	1135
52	26000	00	9	1146
52	26000	00	10	1189
52	26000	00	11	1111
52	26000	00	12	1106
52	26000	00	13	1135
52	26000	00	14	1186
52	26000	00	15	1164
52	26000	00	16	1135
52	26000	00	17	1181
52	26000	00	18	1114
52	26000	00	19	1174
52	26000	00	20	1106
52	26000	00	21	1122
52	26000	00	22	1181
52	26000	00	23	1180
52	26000	00	24	1125
52	26000	00	25	1126
52	26000	00	26	1177
52	26000	00	27	1166
52	26000	00	28	1229
52	26000	00	29	1127
52	26000	00	30	1172
52	26000	10	31	1176
52	26000	00	0	1189
52	26000	00	1	1135
52	26000	00	2	1124
52	26000	00	3	1120
52	26000	00	4	1162
52	26000	00	5	1086
52	26000	00	6	1105
52	26000	00	7	1084
52	26000	00	8	1126
52	26000	00	9	1106
52	26000	00	10	1141
52	26000	00	11	1095
52	26000	00	12	1085
52	26000	00	13	1121
52	26000	00	14	1168
52	26000	00	15	1146
52	26000	00	16	1143
52	26000	00	17	1179
52	26000	00	18	1113
52	26000	00	19	1174
52	26000	00	20	1107
52	26000	00	21	1122
52	26000	00	22	1177
52	26000	00	23	1178
52	26000	00	24	1123
52	26000	00	25	1125
52	26000	00	26	1173
52	26000	00	27	1164
52	26000	00	28	1227
52	26000	00	29	1124
52	26000	00	30	1172
52	26000	10	31	1178
52	26000	00	0	1207
52	26000	00	1	1156
52	26000	00	2	1155
52	26000	00	3	1148
52	26000	00	4	1215
52	26000	00	5	1141
52	26000	00	6	1179
52	26000	00	7	1103
52	26000	00	8	1140
52	26000	00	9	1150
52	26000	00	10	1192
52	26000	00	11	1114
52	26000	00	12	1114
52	26000	00	13	1137
52	26000	00	14	1194
52	26000	00	15	1171
52	26000	00	16	1139
52	26000	00	17	1182
52	26000	00	18	1115
52	26000	00	19	1177
52	26000	00	20	1110
52	26000	00	21	1124
52	26000	00	22	1184
52	26000	00	23	1183
52	26000	00	24	1122
52	26000	00	25	1129
52	26000	00	26	1176
52	26000	00	27	1172
52	26000	00	28	1232
52	26000	00	29	1122
52	26000	00	30	1175
52	26000	10	31	1178
52	26000	00	0	1197
52	26000	00	1	1150
52	26000	00	2	1146
52	26000	00	3	1135
52	26000	00	4	1202
52	26000	00	5	1124
52	26000	00	6	1150
52	26000	00	7	1102
52	26000	00	8	1134
52	26000	00	9	1125
52	26000	00	10	1172
52	26000	00	11	1102
52	26000	00	12	1092
52	26000	00	13	1125
52	26000	00	14	1178
52	26000	00	15	1165
52	26000	00	16	1140
52	26000	00	17	1181
52	26000	00	18	1117
52	26000	00	19	1174
52	26000	00	20	1105
52	26000	00	21	1124
52	26000	00	22	1185
52	26000	00	23	1183
52	26000	00	24	1126
52	26000	00	25	1124
52	26000	00	26	1177
52	26000	00	27	1169
52	26000	00	28	1230
52	26000	00	29	1124
52	26000	00	30	1174
52	26000	10	31	1173
52	26000	00	0	1197
52	26000	00	1	1145
52	26000	00	2	1133
52	26000	00	3	1124
52	26000	00	4	1189
52	26000	00	5	1114
52	26000	00	6	1130
52	26000	00	7	1097
52	26000	00	8	1132
52	26000	00	9	1122
52	26000	00	10	1169
52	26000	00	11	1105
52	26000	00	12	1105
52	26000	00	13	1126
52	26000	00	14	1183
52	26000	00	15	1157
52	26000	00	16	1139
52	26000	00	17	1181
52	26000	00	18	1114
52	26000	00	19	1175
52	26000	00	20	1109
52	26000	00	21	1122
52	26000	00	22	1181
52	26000	00	23	1186
52	26000	00	24	1124
52	26000	00	25	1127
52	26000	00	26	1178
52	26000	00	27	1168
52	26000	00	28	1234
52	26000	00	29	1127
52	26000	00	30	1176
52	26000	10	31	1178
52	26000	00	0	1203
52	26000	00	1	1157
52	26000	00	2	1145
52	26000	00	3	1145
52	26000	00	4	1194
52	26000	00	5	1140
52	26000	00	6	1168
52	26000	00	7	1104
52	26000	00	8	1134
52	26000	00	9	1119
52	26000	00	10	1159
52	26000	00	11	1106
52	26000	00	12	1108
52	26000	00	13	1127
52	26000	00	14	1182
52	26000	00	15	1163
52	26000	00	16	1143
52	26000	00	17	1186
52	26000	00	18	1117
52	26000	00	19	1179
52	26000	00	20	1112
52	26000	00	21	1125
52	26000	00	22	1188
52	26000	00	23	1184
52	26000	00	24	1131
52	26000	00	25	1131
52	26000	00	26	1182
52	26000	00	27	1169
52	26000	00	28	1233
52	26000	00	29	1128
52	26000	00	30	1174
52	26000	10	31	1179
52	26000	00	0	1197
52	26000	00	1	1151
52	26000	00	2	1141
52	26000	00	3	1141
52	26000	00	4	1201
52	26000	00	5	1129
52	26000	00	6	1152
52	26000	00	7	1095
52	26000	00	8	1131
52	26000	00	9	1136
52	26000	00	10	1181
52	26000	00	11	1109
52	26000	00	12	1100
52	26000	00	13	1130
52	26000	00	14	1176
52	26000	00	15	1155
52	26000	00	16	1131
52	26000	00	17	1174
52	26000	00	18	1110
52	26000	00	19	1177
52	26000	00	20	1101
52	26000	00	21	1121
52	26000	00	22	1178
52	26000	00	23	1178
52	26000	00	24	1126
52	26000	00	25	1124
52	26000	00	26	1178
52	26000	00	27	1165
52	26000	00	28	1226
52	26000	00	29	1122
52	26000	00	30	1173
52	26000	10	31	1175
52	26000	00	0	1190
52	26000	00	1	1144
52	26000	00	2	1131
52	26000	00	3	1126
52	26000	00	4	1180
52	26000	00	5	1099
52	26000	00	6	1128
52	26000	00	7	1091
52	26000	00	8	1131
52	26000	00	9	1108
52	26000	00	10	1156
52	26000	00	11	1097
52	26000	00	12	1093
52	26000	00	13	1124
52	26000	00	14	1175
52	26000	00	15	1157
52	26000	00	16	1135
52	26000	00	17	1175
52	26000	00	18	1112
52	26000	00	19	1174
52	26000	00	20	1108
52	26000	00	21	1116
52	26000	00	22	1178
52	26000	00	23	1180
52	26000	00	24	1123
52	26000	00	25	1121
52	26000	00	26	1174
52	26000	00	27	1165
52	26000	00	28	1224
52	26000	00	29	1124
52	26000	00	30	1171
52	26000	10	31	1174
52	26000	00	0	1210
52	26000	00	1	1154
52	26000	00	2	1152
52	26000	00	3	1148
52	26000	00	4	1211
52	26000	00	5	1158
52	26000	00	6	1193
52	26000	00	7	1105
52	26000	00	8	1136
52	26000	00	9	1138
52	26000	00	10	1180
52	26000	00	11	1115
52	26000	00	12	1114
52	26000	00	13	1134
52	26000	00	14	1184
52	26000	00	15	1167
52	26000	00	16	1140
52	26000	00	17	1181
52	26000	00	18	1114
52	26000	00	19	1174
52	26000	00	20	1109
52	26000	00	21	1122
52	26000	00	22	1182
52	26000	00	23	1181
52	26000	00	24	1125
52	26000	00	25	1125
52	26000	00	26	1178
52	26000	00	27	1168
52	26000	00	28	1228
52	26000	00	29	1121
52	26000	00	30	1174
52	26000	10	31	1176
52	26000	00	0	1192
52	26000	00	1	1145
52	26000	00	2	1141
52	26000	00	3	1135
52	26000	00	4	1186
52	26000	00	5	1106
52	26000	00	6	1137
52	26000	00	7	1089
52	26000	00	8	1131
52	26000	00	9	1126
52	26000	00	10	1162
52	26000	00	11	1097
52	26000	00	12	1088
52	26000	00	13	1125
52	26000	00	14	1170
52	26000	00	15	1158
52	26000	00	16	1139
52	26000	00	17	1182
52	26000	00	18	1116
52	26000	00	19	1173
52	26000	00	20	1108
52	26000	00	21	1118
52	26000	00	22	1181
52	26000	00	23	1184
52	26000	00	24	1125
52	26000	00	25	1126
52	26000	00	26	1177
52	26000	00	27	1168
52	26000	00	28	1229
52	26000	00	29	1124
52	26000	00	30	1177
52	26000	10	31	1177
52	26000	00	0	1194
52	26000	00	1	1149
52	26000	00	2	1140
52	26000	00	3	1132
52	26000	00	4	1192
52	26000	00	5	1126
52	26000	00	6	1151
52	26000	00	7	1097
52	26000	00	8	1137
52	26000	00	9	1129
52	26000	00	10	1173
52	26000	00	11	1108
52	26000	00	12	1109
52	26000	00	13	1131
52	26000	00	14	1179
52	26000	00	15	1160
52	26000	00	16	1138
52	26000	00	17	1184
52	26000	00	18	1116
52	26000	00	19	1176
52	26000	00	20	1113
52	26000	00	21	1124
52	26000	00	22	1186
52	26000	00	23	1181
52	26000	00	24	1125
52	26000	00	25	1128
52	26000	00	26	1178
52	26000	00	27	1165
52	26000	00	28	1230
52	26000	00	29	1125
52	26000	00	30	1174
52	26000	10	31	1179
52	26000	00	0	1198
52	26000	00	1	1148
52	26000	00	2	1145
52	26000	00	3	1142
52	26000	00	4	1202
52	26000	00	5	1128
52	26000	00	6	1160
52	26000	00	7	1100
52	26000	00	8	1134
52	26000	00	9	1123
52	26000	00	10	1165
52	26000	00	11	1100
52	26000	00	12	1104
52	26000	00	13	1133
52	26000	00	14	1179
52	26000	00	15	1158
52	26000	00	16	1138
52	26000	00	17	1179
52	26000	00	18	1114
52	26000	00	19	1174
52	26000	00	20	1107
52	26000	00	21	1121
52	26000	00	22	1181
52	26000	00	23	1182
52	26000	00	24	1127
52	26000	00	25	1128
52	26000	00	26	1178
52	26000	00	27	1170
52	26000	00	28	1227
52	26000	00	29	1124
52	26000	00	30	1178
52	26000	10	31	1178
52	26000	00	0	1197
52	26000	00	1	1153
52	26000	00	2	1146
52	26000	00	3	1141
52	26000	00	4	1197
52	26000	00	5	1130
52	26000	00	6	1152
52	26000	00	7	1101
52	26000	00	8	1136
52	26000	00	9	1148
52	26000	00	10	1189
52	26000	00	11	1115
52	26000	00	12	1104
52	26000	00	13	1135
52	26000	00	14	1185
52	26000	00	15	1169
52	26000	00	16	1139
52	26000	00	17	1179
52	26000	00	18	1117
52	26000	00	19	1176
52	26000	00	20	1105
52	26000	00	21	1122
52	26000	00	22	1180
52	26000	00	23	1179
52	26000	00	24	1125
52	26000	00	25	1125
52	26000	00	26	1177
52	26000	00	27	1165
52	26000	00	28	1230
52	26000	00	29	1122
52	26000	00	30	1176
52	26000	10	31	1178
52	26000	00	0	1194
52	26000	00	1	1150
52	26000	00	2	1136
52	26000	00	3	1130
52	26000	00	4	1179
52	26000	00	5	1111
52	26000	00	6	1143
52	26000	00	7	1096
52	26000	00	8	1132
52	26000	00	9	1103
52	26000	00	10	1150
52	26000	00	11	1101
52	26000	00	12	1098
52	26000	00	13	1131
52	26000	00	14	1177
52	26000	00	15	1154
52	26000	00	16	1136
52	26000	00	17	1181
52	26000	00	18	1116
52	26000	00	19	1174
52	26000	00	20	1104
52	26000	00	21	1119
52	26000	00	22	1181
52	26000	00	23	1182
52	26000	00	24	1126
52	26000	00	25	1125
52	26000	00	26	1172
52	26000	00	27	1165
52	26000	00	28	1227
52	26000	00	29	1122
52	26000	00	30	1174
52	26000	10	31	1174
52	26000	00	0	1205
52	26000	00	1	1158
52	26000	00	2	1150
52	26000	00	3	1154
52	26000	00	4	1212
52	26000	00	5	1147
52	26000	00	6	1178
52	26000	00	7	1099
52	26000	00	8	1135
52	26000	00	9	1157
52	26000	00	10	1193
52	26000	00	11	1114
52	26000	00	12	1109
52	26000	00	13	1132
52	26000	00	14	1183
52	26000	00	15	1165
52	26000	00	16	1138
52	26000	00	17	1181
52	26000	00	18	1115
52	26000	00	19	1174
52	26000	00	20	1105
52	26000	00	21	1120
52	26000	00	22	1181
52	26000	00	23	1182
52	26000	00	24	1124
52	26000	00	25	1125
52	26000	00	26	1177
52	26000	00	27	1164
52	26000	00	28	1229
52	26000	00	29	1122
52	26000	00	30	1175
52	26000	10	31	1173
52	26000	00	0	1190
52	26000	00	1	1145
52	26000	00	2	1135
52	26000	00	3	1118
52	26000	00	4	1176
52	26000	00	5	1106
52	26000	00	6	1127
52	26000	00	7	1093
52	26000	00	8	1132
52	26000	00	9	1111
52	26000	00	10	1149
52	26000	00	11	1095
52	26000	00	12	1095
52	26000	00	13	1127
52	26000	00	14	1174
52	26000	00	15	1156
52	26000	00	16	1140
52	26000	00	17	1177
52	26000	00	18	1114
52	26000	00	19	1172
52	26000	00	20	1107
52	26000	00	21	1124
52	26000	00	22	1184
52	26000	00	23	1178
52	26000	00	24	1125
52	26000	00	25	1126
52	26000	00	26	1174
52	26000	00	27	1172
52	26000	00	28	1231
52	26000	00	29	1125
52	26000	00	30	1178
52	26000	10	31	1173
52	26000	00	0	1198
52	26000	00	1	1150
52	26000	00	2	1135
52	26000	00	3	1134
52	26000	00	4	1193
52	26000	00	5	1130
52	26000	00	6	1158
52	26000	00	7	1099
