# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	25	132
48	1000	00	26	173
48	1000	00	27	128
48	1000	00	28	189
48	1000	00	29	126
48	1000	00	30	132
48	1000	10	31	197
48	1000	00	0	151
48	1000	00	1	134
48	1000	00	2	125
48	1000	00	3	158
48	1000	00	4	187
48	1000	00	5	130
48	1000	00	6	150
48	1000	00	7	135
48	1000	00	8	134
48	1000	00	9	150
48	1000	00	10	143
48	1000	00	11	136
48	1000	00	12	110
48	1000	00	13	144
48	1000	00	14	169
48	1000	00	15	135
48	1000	00	16	117
48	1000	00	17	134
48	1000	00	18	153
48	1000	00	19	152
48	1000	00	20	122
48	1000	00	21	111
48	1000	00	22	156
48	1000	00	23	154
48	1000	00	24	123
48	1000	00	25	127
48	1000	00	26	182
48	1000	00	27	128
48	1000	00	28	193
48	1000	00	29	125
48	1000	00	30	132
48	1000	10	31	194
48	1000	00	0	151
48	1000	00	1	138
48	1000	00	2	132
48	1000	00	3	157
48	1000	00	4	189
48	1000	00	5	130
48	1000	00	6	149
48	1000	00	7	145
48	1000	00	8	139
48	1000	00	9	149
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	107
48	1000	00	13	154
48	1000	00	14	175
48	1000	00	15	144
48	1000	00	16	130
48	1000	00	17	144
48	1000	00	18	160
48	1000	00	19	167
48	1000	00	20	128
48	1000	00	21	120
48	1000	00	22	168
48	1000	00	23	158
48	1000	00	24	124
48	1000	00	25	133
48	1000	00	26	186
48	1000	00	27	132
48	1000	00	28	201
48	1000	00	29	135
48	1000	00	30	142
48	1000	10	31	202
48	1000	00	0	164
48	1000	00	1	146
48	1000	00	2	144
48	1000	00	3	173
48	1000	00	4	197
48	1000	00	5	146
48	1000	00	6	158
48	1000	00	7	158
48	1000	00	8	144
48	1000	00	9	164
48	1000	00	10	140
48	1000	00	11	151
48	1000	00	12	117
48	1000	00	13	157
48	1000	00	14	186
48	1000	00	15	151
48	1000	00	16	143
48	1000	00	17	157
48	1000	00	18	163
48	1000	00	19	179
48	1000	00	20	135
48	1000	00	21	134
48	1000	00	22	171
48	1000	00	23	173
48	1000	00	24	133
48	1000	00	25	140
48	1000	00	26	194
48	1000	00	27	148
48	1000	00	28	212
48	1000	00	29	141
48	1000	00	30	150
48	1000	10	31	204
48	1000	00	0	162
48	1000	00	1	146
48	1000	00	2	141
48	1000	00	3	168
48	1000	00	4	199
48	1000	00	5	143
48	1000	00	6	164
48	1000	00	7	148
48	1000	00	8	149
48	1000	00	9	157
48	1000	00	10	149
48	1000	00	11	144
48	1000	00	12	117
48	1000	00	13	157
48	1000	00	14	185
48	1000	00	15	149
48	1000	00	16	133
48	1000	00	17	144
48	1000	00	18	158
48	1000	00	19	170
48	1000	00	20	132
48	1000	00	21	130
48	1000	00	22	173
48	1000	00	23	162
48	1000	00	24	138
48	1000	00	25	142
48	1000	00	26	189
48	1000	00	27	138
48	1000	00	28	201
48	1000	00	29	139
48	1000	00	30	148
48	1000	10	31	203
48	1000	00	0	159
48	1000	00	1	137
48	1000	00	2	125
48	1000	00	3	163
48	1000	00	4	188
48	1000	00	5	134
48	1000	00	6	153
48	1000	00	7	138
48	1000	00	8	132
48	1000	00	9	149
48	1000	00	10	124
48	1000	00	11	130
48	1000	00	12	108
48	1000	00	13	139
48	1000	00	14	166
48	1000	00	15	126
48	1000	00	16	117
48	1000	00	17	136
48	1000	00	18	151
48	1000	00	19	162
48	1000	00	20	123
48	1000	00	21	107
48	1000	00	22	160
48	1000	00	23	142
48	1000	00	24	126
48	1000	00	25	129
48	1000	00	26	181
48	1000	00	27	127
48	1000	00	28	203
48	1000	00	29	130
48	1000	00	30	138
48	1000	10	31	190
48	1000	00	0	148
48	1000	00	1	137
48	1000	00	2	128
48	1000	00	3	164
48	1000	00	4	184
48	1000	00	5	119
48	1000	00	6	138
48	1000	00	7	135
48	1000	00	8	87
48	1000	00	9	134
48	1000	00	10	108
48	1000	00	11	117
48	1000	00	12	85
48	1000	00	13	127
48	1000	00	14	162
48	1000	00	15	116
48	1000	00	16	114
48	1000	00	17	135
48	1000	00	18	148
48	1000	00	19	156
48	1000	00	20	114
48	1000	00	21	107
48	1000	00	22	150
48	1000	00	23	139
48	1000	00	24	116
48	1000	00	25	122
48	1000	00	26	178
48	1000	00	27	130
48	1000	00	28	200
48	1000	00	29	130
48	1000	00	30	138
48	1000	10	31	200
48	1000	00	0	165
48	1000	00	1	143
48	1000	00	2	136
48	1000	00	3	168
48	1000	00	4	196
48	1000	00	5	137
48	1000	00	6	162
48	1000	00	7	148
48	1000	00	8	152
48	1000	00	9	165
48	1000	00	10	147
48	1000	00	11	145
48	1000	00	12	127
48	1000	00	13	163
48	1000	00	14	184
48	1000	00	15	149
48	1000	00	16	138
48	1000	00	17	154
48	1000	00	18	172
48	1000	00	19	185
48	1000	00	20	142
48	1000	00	21	142
48	1000	00	22	178
48	1000	00	23	173
48	1000	00	24	133
48	1000	00	25	137
48	1000	00	26	194
48	1000	00	27	142
48	1000	00	28	209
48	1000	00	29	141
48	1000	00	30	149
48	1000	10	31	205
48	1000	00	0	147
48	1000	00	1	130
48	1000	00	2	114
48	1000	00	3	150
48	1000	00	4	182
48	1000	00	5	128
48	1000	00	6	144
48	1000	00	7	130
48	1000	00	8	121
48	1000	00	9	135
48	1000	00	10	114
48	1000	00	11	117
48	1000	00	12	97
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	121
48	1000	00	16	109
48	1000	00	17	125
48	1000	00	18	145
48	1000	00	19	145
48	1000	00	20	110
48	1000	00	21	103
48	1000	00	22	150
48	1000	00	23	136
48	1000	00	24	109
48	1000	00	25	123
48	1000	00	26	176
48	1000	00	27	124
48	1000	00	28	189
48	1000	00	29	122
48	1000	00	30	132
48	1000	10	31	187
48	1000	00	0	151
48	1000	00	1	141
48	1000	00	2	128
48	1000	00	3	163
48	1000	00	4	198
48	1000	00	5	128
48	1000	00	6	154
48	1000	00	7	139
48	1000	00	8	134
48	1000	00	9	153
48	1000	00	10	136
48	1000	00	11	138
48	1000	00	12	114
48	1000	00	13	160
48	1000	00	14	184
48	1000	00	15	145
48	1000	00	16	136
48	1000	00	17	146
48	1000	00	18	162
48	1000	00	19	172
48	1000	00	20	123
48	1000	00	21	121
48	1000	00	22	162
48	1000	00	23	160
48	1000	00	24	122
48	1000	00	25	130
48	1000	00	26	181
48	1000	00	27	135
48	1000	00	28	198
48	1000	00	29	133
48	1000	00	30	143
48	1000	10	31	202
48	1000	00	0	156
48	1000	00	1	136
48	1000	00	2	128
48	1000	00	3	171
48	1000	00	4	188
48	1000	00	5	131
48	1000	00	6	147
48	1000	00	7	141
48	1000	00	8	150
48	1000	00	9	162
48	1000	00	10	141
48	1000	00	11	138
48	1000	00	12	113
48	1000	00	13	160
48	1000	00	14	176
48	1000	00	15	146
48	1000	00	16	128
48	1000	00	17	145
48	1000	00	18	160
48	1000	00	19	170
48	1000	00	20	133
48	1000	00	21	128
48	1000	00	22	164
48	1000	00	23	166
48	1000	00	24	130
48	1000	00	25	132
48	1000	00	26	182
48	1000	00	27	135
48	1000	00	28	203
48	1000	00	29	130
48	1000	00	30	141
48	1000	10	31	200
48	1000	00	0	142
48	1000	00	1	130
48	1000	00	2	116
48	1000	00	3	153
48	1000	00	4	170
48	1000	00	5	116
48	1000	00	6	145
48	1000	00	7	123
48	1000	00	8	115
48	1000	00	9	132
48	1000	00	10	104
48	1000	00	11	110
48	1000	00	12	89
48	1000	00	13	130
48	1000	00	14	161
48	1000	00	15	124
48	1000	00	16	106
48	1000	00	17	130
48	1000	00	18	142
48	1000	00	19	154
48	1000	00	20	118
48	1000	00	21	108
48	1000	00	22	148
48	1000	00	23	145
48	1000	00	24	111
48	1000	00	25	118
48	1000	00	26	171
48	1000	00	27	125
48	1000	00	28	190
48	1000	00	29	125
48	1000	00	30	132
48	1000	10	31	189
48	1000	00	0	161
48	1000	00	1	141
48	1000	00	2	135
48	1000	00	3	166
48	1000	00	4	200
48	1000	00	5	139
48	1000	00	6	160
48	1000	00	7	147
48	1000	00	8	146
48	1000	00	9	161
48	1000	00	10	135
48	1000	00	11	144
48	1000	00	12	114
48	1000	00	13	154
48	1000	00	14	184
48	1000	00	15	150
48	1000	00	16	125
48	1000	00	17	145
48	1000	00	18	158
48	1000	00	19	172
48	1000	00	20	132
48	1000	00	21	118
48	1000	00	22	167
48	1000	00	23	158
48	1000	00	24	125
48	1000	00	25	137
48	1000	00	26	189
48	1000	00	27	139
48	1000	00	28	196
48	1000	00	29	135
48	1000	00	30	141
48	1000	10	31	202
48	1000	00	0	151
48	1000	00	1	137
48	1000	00	2	122
48	1000	00	3	165
48	1000	00	4	181
48	1000	00	5	119
48	1000	00	6	141
48	1000	00	7	130
48	1000	00	8	121
48	1000	00	9	126
48	1000	00	10	116
48	1000	00	11	114
48	1000	00	12	96
48	1000	00	13	132
48	1000	00	14	159
48	1000	00	15	122
48	1000	00	16	103
48	1000	00	17	131
48	1000	00	18	148
48	1000	00	19	148
48	1000	00	20	110
48	1000	00	21	104
48	1000	00	22	139
48	1000	00	23	140
48	1000	00	24	117
48	1000	00	25	128
48	1000	00	26	183
48	1000	00	27	128
48	1000	00	28	194
48	1000	00	29	132
48	1000	00	30	136
48	1000	10	31	188
48	1000	00	0	157
48	1000	00	1	141
48	1000	00	2	138
48	1000	00	3	170
48	1000	00	4	193
48	1000	00	5	137
48	1000	00	6	154
48	1000	00	7	137
48	1000	00	8	134
48	1000	00	9	145
48	1000	00	10	131
48	1000	00	11	129
48	1000	00	12	113
48	1000	00	13	145
48	1000	00	14	168
48	1000	00	15	137
48	1000	00	16	124
48	1000	00	17	145
48	1000	00	18	154
48	1000	00	19	164
48	1000	00	20	125
48	1000	00	21	120
48	1000	00	22	158
48	1000	00	23	158
48	1000	00	24	120
48	1000	00	25	136
48	1000	00	26	195
48	1000	00	27	138
48	1000	00	28	199
48	1000	00	29	137
48	1000	00	30	142
48	1000	10	31	197
48	1000	00	0	161
48	1000	00	1	142
48	1000	00	2	130
48	1000	00	3	166
48	1000	00	4	190
48	1000	00	5	130
48	1000	00	6	155
48	1000	00	7	149
48	1000	00	8	141
48	1000	00	9	159
48	1000	00	10	144
48	1000	00	11	138
48	1000	00	12	114
48	1000	00	13	150
48	1000	00	14	179
48	1000	00	15	148
48	1000	00	16	126
48	1000	00	17	153
48	1000	00	18	164
48	1000	00	19	166
48	1000	00	20	132
48	1000	00	21	131
48	1000	00	22	168
48	1000	00	23	168
48	1000	00	24	127
48	1000	00	25	138
48	1000	00	26	188
48	1000	00	27	137
48	1000	00	28	203
48	1000	00	29	137
48	1000	00	30	148
48	1000	10	31	196
48	1000	00	0	149
48	1000	00	1	135
48	1000	00	2	126
48	1000	00	3	163
48	1000	00	4	187
48	1000	00	5	133
48	1000	00	6	153
48	1000	00	7	137
48	1000	00	8	144
48	1000	00	9	160
48	1000	00	10	141
48	1000	00	11	134
48	1000	00	12	111
48	1000	00	13	143
48	1000	00	14	169
48	1000	00	15	132
48	1000	00	16	117
48	1000	00	17	140
48	1000	00	18	154
48	1000	00	19	160
48	1000	00	20	122
48	1000	00	21	123
48	1000	00	22	158
48	1000	00	23	158
48	1000	00	24	116
48	1000	00	25	126
48	1000	00	26	183
48	1000	00	27	125
48	1000	00	28	193
48	1000	00	29	123
48	1000	00	30	134
48	1000	10	31	191
48	1000	00	0	145
48	1000	00	1	136
48	1000	00	2	125
48	1000	00	3	153
48	1000	00	4	182
48	1000	00	5	122
48	1000	00	6	145
48	1000	00	7	133
48	1000	00	8	126
48	1000	00	9	142
48	1000	00	10	121
48	1000	00	11	130
48	1000	00	12	101
48	1000	00	13	133
48	1000	00	14	165
48	1000	00	15	134
48	1000	00	16	117
48	1000	00	17	132
48	1000	00	18	156
48	1000	00	19	158
48	1000	00	20	115
48	1000	00	21	118
48	1000	00	22	150
48	1000	00	23	146
48	1000	00	24	115
48	1000	00	25	131
48	1000	00	26	179
48	1000	00	27	128
48	1000	00	28	196
48	1000	00	29	129
48	1000	00	30	139
48	1000	10	31	195
48	1000	00	0	136
48	1000	00	1	133
48	1000	00	2	110
48	1000	00	3	149
48	1000	00	4	174
48	1000	00	5	118
48	1000	00	6	136
48	1000	00	7	127
48	1000	00	8	121
48	1000	00	9	133
48	1000	00	10	118
48	1000	00	11	124
48	1000	00	12	97
48	1000	00	13	136
48	1000	00	14	164
48	1000	00	15	123
48	1000	00	16	112
48	1000	00	17	131
48	1000	00	18	144
48	1000	00	19	154
48	1000	00	20	107
48	1000	00	21	106
48	1000	00	22	147
48	1000	00	23	140
48	1000	00	24	108
48	1000	00	25	122
48	1000	00	26	181
48	1000	00	27	126
48	1000	00	28	186
48	1000	00	29	122
48	1000	00	30	128
48	1000	10	31	189
48	1000	00	0	154
48	1000	00	1	139
48	1000	00	2	133
48	1000	00	3	165
48	1000	00	4	188
48	1000	00	5	140
48	1000	00	6	142
48	1000	00	7	139
48	1000	00	8	125
48	1000	00	9	139
48	1000	00	10	126
48	1000	00	11	116
48	1000	00	12	98
48	1000	00	13	134
48	1000	00	14	167
48	1000	00	15	129
48	1000	00	16	106
48	1000	00	17	132
48	1000	00	18	144
48	1000	00	19	152
48	1000	00	20	107
48	1000	00	21	103
48	1000	00	22	143
48	1000	00	23	137
48	1000	00	24	114
48	1000	00	25	130
48	1000	00	26	182
48	1000	00	27	125
48	1000	00	28	197
48	1000	00	29	128
48	1000	00	30	132
48	1000	10	31	194
48	1000	00	0	148
48	1000	00	1	133
48	1000	00	2	125
48	1000	00	3	154
48	1000	00	4	184
48	1000	00	5	126
48	1000	00	6	146
48	1000	00	7	133
48	1000	00	8	132
48	1000	00	9	150
48	1000	00	10	131
48	1000	00	11	130
48	1000	00	12	109
48	1000	00	13	145
48	1000	00	14	169
48	1000	00	15	132
48	1000	00	16	117
48	1000	00	17	137
48	1000	00	18	156
48	1000	00	19	161
48	1000	00	20	123
48	1000	00	21	116
48	1000	00	22	147
48	1000	00	23	139
48	1000	00	24	118
48	1000	00	25	125
48	1000	00	26	184
48	1000	00	27	129
48	1000	00	28	200
48	1000	00	29	124
48	1000	00	30	145
48	1000	10	31	200
48	1000	00	0	148
48	1000	00	1	128
48	1000	00	2	121
48	1000	00	3	147
48	1000	00	4	177
48	1000	00	5	123
48	1000	00	6	137
48	1000	00	7	133
48	1000	00	8	124
48	1000	00	9	130
48	1000	00	10	112
48	1000	00	11	116
48	1000	00	12	91
48	1000	00	13	131
48	1000	00	14	150
48	1000	00	15	111
48	1000	00	16	92
48	1000	00	17	109
48	1000	00	18	121
48	1000	00	19	136
48	1000	00	20	100
48	1000	00	21	86
48	1000	00	22	123
48	1000	00	23	128
48	1000	00	24	102
48	1000	00	25	111
48	1000	00	26	165
48	1000	00	27	123
48	1000	00	28	186
48	1000	00	29	118
48	1000	00	30	129
48	1000	10	31	176
48	1000	00	0	158
48	1000	00	1	144
48	1000	00	2	141
48	1000	00	3	166
48	1000	00	4	196
48	1000	00	5	138
48	1000	00	6	157
48	1000	00	7	142
48	1000	00	8	130
48	1000	00	9	146
48	1000	00	10	128
48	1000	00	11	133
48	1000	00	12	109
48	1000	00	13	148
48	1000	00	14	177
48	1000	00	15	139
48	1000	00	16	122
48	1000	00	17	142
48	1000	00	18	151
48	1000	00	19	164
48	1000	00	20	121
48	1000	00	21	115
48	1000	00	22	166
48	1000	00	23	154
48	1000	00	24	131
48	1000	00	25	140
48	1000	00	26	189
48	1000	00	27	137
48	1000	00	28	212
48	1000	00	29	132
48	1000	00	30	145
48	1000	10	31	197
48	1000	00	0	141
48	1000	00	1	117
48	1000	00	2	111
48	1000	00	3	144
48	1000	00	4	170
48	1000	00	5	105
48	1000	00	6	126
48	1000	00	7	119
48	1000	00	8	100
48	1000	00	9	120
48	1000	00	10	93
48	1000	00	11	97
48	1000	00	12	73
48	1000	00	13	115
48	1000	00	14	134
48	1000	00	15	100
48	1000	00	16	90
48	1000	00	17	100
48	1000	00	18	119
48	1000	00	19	130
48	1000	00	20	90
48	1000	00	21	78
48	1000	00	22	116
48	1000	00	23	113
48	1000	00	24	98
48	1000	00	25	106
48	1000	00	26	165
48	1000	00	27	115
48	1000	00	28	176
48	1000	00	29	117
48	1000	00	30	122
48	1000	10	31	174
48	1000	00	0	158
48	1000	00	1	146
48	1000	00	2	134
48	1000	00	3	171
48	1000	00	4	198
48	1000	00	5	148
48	1000	00	6	164
48	1000	00	7	153
48	1000	00	8	146
48	1000	00	9	169
48	1000	00	10	142
48	1000	00	11	149
48	1000	00	12	120
48	1000	00	13	155
48	1000	00	14	189
48	1000	00	15	149
48	1000	00	16	135
48	1000	00	17	157
48	1000	00	18	165
48	1000	00	19	178
48	1000	00	20	134
48	1000	00	21	136
48	1000	00	22	178
48	1000	00	23	176
48	1000	00	24	128
48	1000	00	25	142
48	1000	00	26	195
48	1000	00	27	145
48	1000	00	28	206
48	1000	00	29	135
48	1000	00	30	148
48	1000	10	31	205
48	1000	00	0	150
48	1000	00	1	131
48	1000	00	2	126
48	1000	00	3	153
48	1000	00	4	177
48	1000	00	5	123
48	1000	00	6	141
48	1000	00	7	132
48	1000	00	8	122
48	1000	00	9	123
48	1000	00	10	113
48	1000	00	11	113
48	1000	00	12	93
48	1000	00	13	131
48	1000	00	14	150
48	1000	00	15	120
48	1000	00	16	100
48	1000	00	17	126
48	1000	00	18	135
48	1000	00	19	141
48	1000	00	20	109
48	1000	00	21	100
48	1000	00	22	137
48	1000	00	23	134
48	1000	00	24	112
48	1000	00	25	122
48	1000	00	26	177
48	1000	00	27	129
48	1000	00	28	189
48	1000	00	29	126
48	1000	00	30	132
48	1000	10	31	182
48	1000	00	0	146
48	1000	00	1	129
48	1000	00	2	124
48	1000	00	3	150
48	1000	00	4	170
48	1000	00	5	122
48	1000	00	6	134
48	1000	00	7	117
48	1000	00	8	98
48	1000	00	9	112
48	1000	00	10	95
48	1000	00	11	100
48	1000	00	12	79
48	1000	00	13	114
48	1000	00	14	138
48	1000	00	15	103
48	1000	00	16	89
48	1000	00	17	107
48	1000	00	18	121
48	1000	00	19	129
48	1000	00	20	85
48	1000	00	21	78
48	1000	00	22	118
48	1000	00	23	113
48	1000	00	24	100
48	1000	00	25	116
48	1000	00	26	168
48	1000	00	27	121
48	1000	00	28	182
48	1000	00	29	116
48	1000	00	30	124
48	1000	10	31	185
48	1000	00	0	141
48	1000	00	1	132
48	1000	00	2	118
48	1000	00	3	160
48	1000	00	4	177
48	1000	00	5	129
48	1000	00	6	143
48	1000	00	7	131
48	1000	00	8	132
48	1000	00	9	144
48	1000	00	10	119
48	1000	00	11	128
48	1000	00	12	106
48	1000	00	13	138
48	1000	00	14	170
48	1000	00	15	129
48	1000	00	16	109
48	1000	00	17	134
48	1000	00	18	149
48	1000	00	19	154
48	1000	00	20	114
48	1000	00	21	112
48	1000	00	22	152
48	1000	00	23	150
48	1000	00	24	111
48	1000	00	25	122
48	1000	00	26	176
48	1000	00	27	125
48	1000	00	28	181
48	1000	00	29	117
48	1000	00	30	134
48	1000	10	31	187
48	1000	00	0	144
48	1000	00	1	137
48	1000	00	2	128
48	1000	00	3	157
48	1000	00	4	185
48	1000	00	5	121
48	1000	00	6	146
48	1000	00	7	142
48	1000	00	8	138
48	1000	00	9	157
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	113
48	1000	00	13	157
48	1000	00	14	175
48	1000	00	15	140
48	1000	00	16	128
48	1000	00	17	142
48	1000	00	18	154
48	1000	00	19	170
48	1000	00	20	130
48	1000	00	21	121
48	1000	00	22	165
48	1000	00	23	154
48	1000	00	24	121
48	1000	00	25	137
48	1000	00	26	176
48	1000	00	27	128
48	1000	00	28	194
48	1000	00	29	126
48	1000	00	30	140
48	1000	10	31	192
48	1000	00	0	145
48	1000	00	1	130
48	1000	00	2	116
48	1000	00	3	154
48	1000	00	4	180
48	1000	00	5	123
48	1000	00	6	141
48	1000	00	7	123
48	1000	00	8	99
48	1000	00	9	116
48	1000	00	10	94
48	1000	00	11	98
48	1000	00	12	80
48	1000	00	13	114
48	1000	00	14	142
48	1000	00	15	103
48	1000	00	16	93
48	1000	00	17	113
48	1000	00	18	124
48	1000	00	19	135
48	1000	00	20	90
48	1000	00	21	82
48	1000	00	22	109
48	1000	00	23	121
48	1000	00	24	101
48	1000	00	25	117
48	1000	00	26	169
48	1000	00	27	119
48	1000	00	28	187
48	1000	00	29	119
48	1000	00	30	129
48	1000	10	31	185
48	1000	00	0	153
48	1000	00	1	134
48	1000	00	2	130
48	1000	00	3	155
48	1000	00	4	181
48	1000	00	5	128
48	1000	00	6	147
48	1000	00	7	133
48	1000	00	8	138
48	1000	00	9	152
48	1000	00	10	132
48	1000	00	11	133
48	1000	00	12	112
48	1000	00	13	150
48	1000	00	14	178
48	1000	00	15	137
48	1000	00	16	125
48	1000	00	17	144
48	1000	00	18	155
48	1000	00	19	166
48	1000	00	20	122
48	1000	00	21	117
48	1000	00	22	162
48	1000	00	23	161
48	1000	00	24	126
48	1000	00	25	132
48	1000	00	26	182
48	1000	00	27	139
48	1000	00	28	202
48	1000	00	29	126
48	1000	00	30	139
48	1000	10	31	193
48	1000	00	0	151
48	1000	00	1	133
48	1000	00	2	126
48	1000	00	3	161
48	1000	00	4	188
48	1000	00	5	129
48	1000	00	6	146
48	1000	00	7	142
48	1000	00	8	133
48	1000	00	9	143
48	1000	00	10	121
48	1000	00	11	133
48	1000	00	12	107
48	1000	00	13	144
48	1000	00	14	170
48	1000	00	15	136
48	1000	00	16	106
48	1000	00	17	132
48	1000	00	18	146
48	1000	00	19	154
48	1000	00	20	123
48	1000	00	21	110
48	1000	00	22	151
48	1000	00	23	144
48	1000	00	24	117
48	1000	00	25	137
48	1000	00	26	180
48	1000	00	27	134
48	1000	00	28	200
48	1000	00	29	126
48	1000	00	30	137
48	1000	10	31	191
48	1000	00	0	154
48	1000	00	1	142
48	1000	00	2	125
48	1000	00	3	161
48	1000	00	4	186
48	1000	00	5	125
48	1000	00	6	152
48	1000	00	7	133
48	1000	00	8	119
48	1000	00	9	138
48	1000	00	10	109
48	1000	00	11	117
48	1000	00	12	92
48	1000	00	13	132
48	1000	00	14	160
48	1000	00	15	122
48	1000	00	16	107
48	1000	00	17	123
48	1000	00	18	141
48	1000	00	19	150
48	1000	00	20	113
48	1000	00	21	98
48	1000	00	22	149
48	1000	00	23	140
48	1000	00	24	110
48	1000	00	25	126
48	1000	00	26	179
48	1000	00	27	125
48	1000	00	28	193
48	1000	00	29	125
48	1000	00	30	133
48	1000	10	31	194
48	1000	00	0	147
48	1000	00	1	132
48	1000	00	2	130
48	1000	00	3	154
48	1000	00	4	179
48	1000	00	5	122
48	1000	00	6	141
48	1000	00	7	130
48	1000	00	8	125
48	1000	00	9	132
48	1000	00	10	114
48	1000	00	11	117
48	1000	00	12	98
48	1000	00	13	137
48	1000	00	14	152
48	1000	00	15	123
48	1000	00	16	109
48	1000	00	17	130
48	1000	00	18	137
48	1000	00	19	153
48	1000	00	20	104
48	1000	00	21	105
48	1000	00	22	142
48	1000	00	23	138
48	1000	00	24	119
48	1000	00	25	120
48	1000	00	26	176
48	1000	00	27	128
48	1000	00	28	189
48	1000	00	29	124
48	1000	00	30	130
48	1000	10	31	195
48	1000	00	0	162
48	1000	00	1	138
48	1000	00	2	138
48	1000	00	3	169
48	1000	00	4	189
48	1000	00	5	139
48	1000	00	6	154
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	161
48	1000	00	10	144
48	1000	00	11	144
48	1000	00	12	118
48	1000	00	13	154
48	1000	00	14	182
48	1000	00	15	148
48	1000	00	16	134
48	1000	00	17	152
48	1000	00	18	162
48	1000	00	19	179
48	1000	00	20	133
48	1000	00	21	134
48	1000	00	22	170
48	1000	00	23	174
48	1000	00	24	129
48	1000	00	25	138
48	1000	00	26	197
48	1000	00	27	140
48	1000	00	28	201
48	1000	00	29	137
48	1000	00	30	149
48	1000	10	31	210
48	1000	00	0	152
48	1000	00	1	137
48	1000	00	2	129
48	1000	00	3	163
48	1000	00	4	184
48	1000	00	5	133
48	1000	00	6	153
48	1000	00	7	137
48	1000	00	8	129
48	1000	00	9	135
48	1000	00	10	119
48	1000	00	11	123
48	1000	00	12	102
48	1000	00	13	136
48	1000	00	14	171
48	1000	00	15	130
48	1000	00	16	113
48	1000	00	17	138
48	1000	00	18	148
48	1000	00	19	161
48	1000	00	20	119
48	1000	00	21	115
48	1000	00	22	154
48	1000	00	23	152
48	1000	00	24	109
48	1000	00	25	127
48	1000	00	26	183
48	1000	00	27	137
48	1000	00	28	197
48	1000	00	29	131
48	1000	00	30	135
48	1000	10	31	201
48	1000	00	0	155
48	1000	00	1	135
48	1000	00	2	131
48	1000	00	3	157
48	1000	00	4	193
48	1000	00	5	128
48	1000	00	6	148
48	1000	00	7	133
48	1000	00	8	131
48	1000	00	9	149
48	1000	00	10	129
48	1000	00	11	130
48	1000	00	12	105
48	1000	00	13	137
48	1000	00	14	167
48	1000	00	15	131
48	1000	00	16	117
48	1000	00	17	134
48	1000	00	18	149
48	1000	00	19	153
48	1000	00	20	116
48	1000	00	21	112
48	1000	00	22	152
48	1000	00	23	145
48	1000	00	24	125
48	1000	00	25	126
48	1000	00	26	177
48	1000	00	27	122
48	1000	00	28	193
48	1000	00	29	130
48	1000	00	30	132
48	1000	10	31	190
48	1000	00	0	140
48	1000	00	1	132
48	1000	00	2	108
48	1000	00	3	152
48	1000	00	4	166
48	1000	00	5	109
48	1000	00	6	127
48	1000	00	7	119
48	1000	00	8	93
48	1000	00	9	105
48	1000	00	10	91
48	1000	00	11	98
48	1000	00	12	75
48	1000	00	13	118
48	1000	00	14	146
48	1000	00	15	109
48	1000	00	16	100
48	1000	00	17	124
48	1000	00	18	134
48	1000	00	19	138
48	1000	00	20	98
48	1000	00	21	86
48	1000	00	22	127
48	1000	00	23	123
48	1000	00	24	106
48	1000	00	25	121
48	1000	00	26	168
48	1000	00	27	117
48	1000	00	28	187
48	1000	00	29	121
48	1000	00	30	124
48	1000	10	31	190
48	1000	00	0	165
48	1000	00	1	152
48	1000	00	2	142
48	1000	00	3	170
48	1000	00	4	206
48	1000	00	5	145
48	1000	00	6	177
48	1000	00	7	157
48	1000	00	8	183
48	1000	00	9	200
48	1000	00	10	179
48	1000	00	11	168
48	1000	00	12	154
48	1000	00	13	184
48	1000	00	14	206
48	1000	00	15	177
48	1000	00	16	154
48	1000	00	17	171
48	1000	00	18	180
48	1000	00	19	188
48	1000	00	20	157
48	1000	00	21	152
48	1000	00	22	197
