ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 671.30	 7.093	672.0	  0	 671.30	 7.093	 100
 0	 6	 1800	 688.90	 6.591	689.0	  0	 688.90	 6.591	 100
 0	 6	 2000	 705.34	 5.977	706.0	  1	 705.15	 5.701	 100
 0	 6	 4000	 812.02	 5.805	811.0	  1	 811.81	 5.432	 100
 0	 6	 6000	 877.21	 6.054	877.0	  1	 877.01	 5.744	 100
 0	 6	 8000	 926.21	 6.298	926.0	  1	 926.00	 5.968	 100
 0	 6	10000	 967.18	 6.306	967.5	  0	 967.18	 6.306	 100
 0	 6	12000	1003.09	 6.839	1002.5	  0	1003.09	 6.839	 100
 0	 6	14000	1036.11	 7.097	1035.5	  1	1035.89	 6.778	 100
 0	 6	16000	1064.93	 6.466	1065.0	  0	1064.93	 6.466	 100
 0	 6	18000	1093.67	 7.581	1093.0	  1	1093.43	 7.242	 100
 0	 6	20000	1120.75	 7.049	1121.0	  0	1120.75	 7.049	 100
 0	 6	22000	1144.59	 6.235	1144.0	  1	1144.41	 6.012	 100
 0	 6	24000	1169.15	 6.926	1169.0	  0	1169.15	 6.926	 100
 0	 6	26000	1193.69	 7.206	1194.0	  0	1193.69	 7.206	 100
 0	 6	28000	1215.81	 7.734	1214.5	  1	1215.57	 7.375	 100
 0	 6	30000	1237.63	 6.885	1236.5	  0	1237.63	 6.885	 100
 0	 6	32000	1259.36	 6.403	1259.0	  2	1258.95	 5.760	 100
 0	 6	34000	1280.91	 6.859	1280.5	  1	1280.70	 6.553	 100
 0	 6	36000	1300.97	 6.327	1300.5	  2	1300.57	 5.726	 100
 0	 6	38000	1321.07	 6.274	1320.0	  5	1320.26	 5.225	 100
 0	 6	40000	1342.28	 6.834	1341.0	  2	1341.84	 6.117	 100
 0	 6	42000	1361.11	 6.474	1361.0	  2	1360.71	 5.905	 100
 0	 6	44000	1382.07	 6.178	1381.0	  2	1381.67	 5.557	 100
 0	 6	46000	1399.67	 6.650	1398.5	  1	1399.46	 6.357	 100
 0	 6	48000	1419.60	 6.547	1419.0	  1	1419.43	 6.367	 100
 0	 6	50000	1439.18	 6.500	1439.0	  0	1439.18	 6.500	 100
 0	 6	52000	1456.40	 6.846	1456.0	  0	1456.40	 6.846	 100
 0	 6	54000	1475.44	 7.021	1476.0	  0	1475.44	 7.021	 100
 0	 6	56000	1493.65	 6.477	1493.5	  0	1493.65	 6.477	 100
 0	 6	58000	1511.83	 6.843	1512.0	  0	1511.83	 6.843	 100
 0	 6	60000	1529.35	 6.805	1530.0	  0	1529.35	 6.805	 100
 0	 6	62000	1546.86	 6.889	1546.5	  0	1546.86	 6.889	 100
 0	 6	64000	1565.89	 7.254	1565.0	  0	1565.89	 7.254	 100
 0	 7	   10	 184.25	10.785	184.0	  1	 184.93	 8.419	 100
 0	 7	   20	 179.45	 6.325	180.0	  0	 179.45	 6.325	 100
 0	 7	   30	 187.75	 6.093	187.5	  0	 187.75	 6.093	 100
 0	 7	   40	 196.38	 6.249	197.0	  0	 196.38	 6.249	 100
 0	 7	   50	 204.33	 5.290	205.0	  1	 204.53	 4.941	 100
 0	 7	   60	 212.00	 4.989	212.0	  0	 212.00	 4.989	 100
 0	 7	   70	 220.86	 4.876	221.0	  0	 220.86	 4.876	 100
 0	 7	   80	 228.27	 4.773	228.5	  0	 228.27	 4.773	 100
 0	 7	   90	 236.13	 5.952	236.0	  1	 236.31	 5.692	 100
 0	 7	  100	 243.78	 5.216	244.0	  1	 243.62	 4.977	 100
 0	 7	  200	 314.69	 5.134	314.0	  1	 314.56	 4.980	 100
 0	 7	  300	 376.72	 4.858	377.0	  0	 376.72	 4.858	 100
 0	 7	  400	 426.77	 5.327	426.0	  0	 426.77	 5.327	 100
 0	 7	  500	 470.39	 5.749	470.0	  0	 470.39	 5.749	 100
 0	 7	  600	 504.08	 5.797	504.0	  0	 504.08	 5.797	 100
 0	 7	  700	 530.75	 5.058	530.0	  0	 530.75	 5.058	 100
 0	 7	  800	 554.62	 5.009	554.0	  1	 554.47	 4.818	 100
 0	 7	  900	 575.66	 5.807	576.0	  1	 575.44	 5.420	 100
 0	 7	 1000	 592.95	 5.302	592.0	  1	 592.79	 5.073	 100
 0	 7	 1200	 623.28	 5.840	622.5	  3	 622.74	 5.038	 100
 0	 7	 1400	 648.98	 5.819	649.0	  0	 648.98	 5.819	 100
 0	 7	 1600	 668.58	 6.696	669.0	  0	 668.58	 6.696	 100
 0	 7	 1800	 686.94	 6.427	686.5	  0	 686.94	 6.427	 100
 0	 7	 2000	 704.55	 6.173	704.5	  1	 704.37	 5.946	 100
 0	 7	 4000	 810.94	 7.082	810.0	  3	 810.33	 6.245	 100
 0	 7	 6000	 875.70	 7.148	874.5	  0	 875.70	 7.148	 100
 0	 7	 8000	 923.65	 7.342	925.0	  1	 923.84	 7.132	 100
 0	 7	10000	 964.87	 7.130	964.5	  1	 964.63	 6.735	 100
 0	 7	12000	1001.75	 6.478	1002.0	  0	1001.75	 6.478	 100
 0	 7	14000	1033.70	 7.250	1033.5	  0	1033.70	 7.250	 100
 0	 7	16000	1062.97	 5.776	1062.0	  1	1062.78	 5.475	 100
 0	 7	18000	1090.41	 5.852	1090.0	  0	1090.41	 5.852	 100
 0	 7	20000	1117.73	 6.477	1117.0	  1	1117.54	 6.209	 100
 0	 7	22000	1142.18	 6.219	1142.0	  1	1142.00	 5.983	 100
 0	 7	24000	1167.95	 6.617	1168.0	  0	1167.95	 6.617	 100
 0	 7	26000	1189.42	 6.450	1189.0	  1	1189.20	 6.101	 100
 0	 7	28000	1212.40	 6.445	1212.0	  0	1212.40	 6.445	 100
 0	 7	30000	1234.60	 6.552	1235.0	  1	1234.35	 6.102	 100
 0	 7	32000	1257.20	 6.967	1257.0	  1	1256.97	 6.609	 100
 0	 7	34000	1277.05	 6.475	1277.0	  1	1276.80	 5.995	 100
 0	 7	36000	1297.31	 6.528	1297.5	  0	1297.31	 6.528	 100
 0	 7	38000	1318.46	 6.288	1319.0	  2	1318.10	 5.819	 100
 0	 7	40000	1338.44	 5.980	1338.0	  1	1338.25	 5.708	 100
 0	 7	42000	1357.58	 5.784	1357.0	  2	1357.26	 5.368	 100
 0	 7	44000	1377.49	 6.603	1378.0	  0	1377.49	 6.603	 100
 0	 7	46000	1397.86	 7.175	1397.5	  0	1397.86	 7.175	 100
 0	 7	48000	1415.69	 6.162	1416.0	  3	1415.22	 5.617	 100
 0	 7	50000	1434.53	 7.196	1434.0	  0	1434.53	 7.196	 100
 0	 7	52000	1454.66	 6.371	1454.0	  1	1454.44	 6.026	 100
 0	 7	54000	1471.62	 7.059	1471.0	  0	1471.62	 7.059	 100
 0	 7	56000	1489.94	 6.410	1490.0	  1	1489.71	 6.002	 100
 0	 7	58000	1509.23	 6.292	1509.0	  0	1509.23	 6.292	 100
 0	 7	60000	1525.54	 6.038	1525.0	  1	1525.35	 5.772	 100
 0	 7	62000	1543.19	 6.645	1543.5	  0	1543.19	 6.645	 100
 0	 7	64000	1561.99	 6.562	1562.0	  2	1561.61	 6.061	 100
 1	 0	   10	 168.84	 8.008	169.0	  2	 168.80	 7.244	 100
 1	 0	   20	 182.80	 8.911	182.0	  2	 182.90	 7.875	 100
 1	 0	   30	 199.64	 7.700	200.5	  1	 199.35	 7.183	 100
 1	 0	   40	 216.33	 7.873	216.5	  0	 216.33	 7.873	 100
 1	 0	   50	 228.74	 9.232	228.0	  1	 228.43	 8.755	 100
 1	 0	   60	 243.41	 8.996	242.0	  2	 242.86	 8.170	 100
 1	 0	   70	 256.78	 7.053	256.5	  1	 256.61	 6.870	 100
 1	 0	   80	 268.95	 7.952	269.0	  0	 268.95	 7.952	 100
 1	 0	   90	 279.32	 7.153	278.5	  1	 279.07	 6.739	 100
 1	 0	  100	 289.34	 7.631	288.5	  0	 289.34	 7.631	 100
 1	 0	  200	 371.13	 8.022	372.0	  0	 371.13	 8.022	 100
 1	 0	  300	 425.86	 7.270	425.0	  0	 425.86	 7.270	 100
 1	 0	  400	 469.95	 6.431	469.0	  2	 469.58	 5.945	 100
 1	 0	  500	 503.75	 6.939	503.0	  0	 503.75	 6.939	 100
 1	 0	  600	 533.03	 8.617	533.0	  1	 533.46	 7.478	 100
 1	 0	  700	 559.18	 7.155	558.0	  0	 559.18	 7.155	 100
 1	 0	  800	 581.57	 7.611	581.0	  0	 581.57	 7.611	 100
 1	 0	  900	 601.67	 8.027	602.0	  0	 601.67	 8.027	 100
 1	 0	 1000	 620.56	 8.475	620.0	  0	 620.56	 8.475	 100
 1	 0	 1200	 649.49	 8.048	650.0	  0	 649.49	 8.048	 100
 1	 0	 1400	 673.99	 8.526	674.0	  1	 674.32	 7.888	 100
 1	 0	 1600	 696.67	10.465	696.0	  1	 697.20	 9.058	 100
 1	 0	 1800	 716.24	 8.791	716.0	  0	 716.24	 8.791	 100
 1	 0	 2000	 732.59	 8.076	733.0	  0	 732.59	 8.076	 100
 1	 0	 4000	 848.63	 8.729	849.5	  1	 848.33	 8.251	 100
 1	 0	 6000	 918.32	 9.896	919.5	  0	 918.32	 9.896	 100
 1	 0	 8000	 971.34	 9.606	972.0	  0	 971.34	 9.606	 100
 1	 0	10000	1018.34	 8.976	1018.0	  2	1017.79	 8.165	 100
 1	 0	12000	1057.58	 8.516	1058.0	  0	1057.58	 8.516	 100
 1	 0	14000	1094.12	 9.499	1094.0	  0	1094.12	 9.499	 100
 1	 0	16000	1127.93	 9.495	1128.5	  0	1127.93	 9.495	 100
 1	 0	18000	1156.33	 9.108	1156.0	  1	1156.06	 8.744	 100
 1	 0	20000	1186.59	 9.582	1186.0	  0	1186.59	 9.582	 100
 1	 0	22000	1214.66	 8.573	1213.5	  0	1214.66	 8.573	 100
 1	 0	24000	1239.75	 8.738	1239.0	  1	1239.52	 8.459	 100
 1	 0	26000	1265.45	 8.293	1265.0	  1	1265.21	 7.985	 100
 1	 0	28000	1292.39	 8.188	1291.5	  0	1292.39	 8.188	 100
 1	 0	30000	1315.55	 8.658	1315.5	  1	1315.27	 8.244	 100
 1	 0	32000	1339.92	 8.398	1340.0	  1	1340.15	 8.113	 100
 1	 0	34000	1362.08	 9.107	1362.0	  0	1362.08	 9.107	 100
 1	 0	36000	1386.22	 8.462	1386.0	  1	1385.96	 8.092	 100
 1	 0	38000	1408.18	 8.962	1408.5	  1	1407.89	 8.519	 100
 1	 0	40000	1428.96	 8.605	1429.0	  0	1428.96	 8.605	 100
 1	 0	42000	1451.03	 8.865	1450.0	  2	1450.51	 8.151	 100
 1	 0	44000	1473.36	 9.068	1473.5	  1	1473.06	 8.603	 100
 1	 0	46000	1492.75	 8.425	1493.0	  1	1493.00	 8.086	 100
 1	 0	48000	1514.10	 8.268	1513.0	  1	1513.87	 7.978	 100
 1	 0	50000	1534.80	 8.683	1535.5	  0	1534.80	 8.683	 100
 1	 0	52000	1554.50	 8.743	1553.0	  3	1553.80	 7.905	 100
 1	 0	54000	1573.15	 9.221	1573.0	  0	1573.15	 9.221	 100
 1	 0	56000	1596.06	 9.912	1597.0	  0	1596.06	 9.912	 100
 1	 0	58000	1615.14	 8.916	1614.0	  1	1614.87	 8.536	 100
 1	 0	60000	1634.15	 8.038	1633.0	  2	1633.72	 7.515	 100
 1	 0	62000	1653.17	 7.781	1653.0	  1	1652.93	 7.437	 100
 1	 0	64000	1672.53	 8.820	1673.0	  0	1672.53	 8.820	 100
 1	 1	   10	 181.21	 6.612	181.0	  0	 181.21	 6.612	 100
 1	 1	   20	 178.70	 6.268	178.0	  1	 178.52	 6.019	 100
 1	 1	   30	 191.61	 5.326	191.0	  3	 191.81	 4.647	 100
 1	 1	   40	 203.21	 5.734	203.0	  0	 203.21	 5.734	 100
 1	 1	   50	 215.20	 6.049	214.0	  1	 215.02	 5.805	 100
 1	 1	   60	 224.58	 5.042	225.0	  0	 224.58	 5.042	 100
 1	 1	   70	 235.19	 5.118	234.5	  0	 235.19	 5.118	 100
 1	 1	   80	 244.59	 5.027	245.0	  2	 244.63	 4.482	 100
 1	 1	   90	 254.64	 5.938	256.0	  0	 254.64	 5.938	 100
 1	 1	  100	 262.88	 4.425	263.0	  1	 263.02	 4.218	 100
 1	 1	  200	 334.69	 4.830	335.0	  0	 334.69	 4.830	 100
 1	 1	  300	 389.71	 4.963	389.0	  1	 389.58	 4.802	 100
 1	 1	  400	 434.60	 5.292	435.0	  1	 434.78	 5.009	 100
 1	 1	  500	 473.61	 5.777	474.0	  1	 473.79	 5.524	 100
 1	 1	  600	 503.93	 6.631	503.5	  0	 503.93	 6.631	 100
 1	 1	  700	 529.74	 5.901	530.0	  2	 529.73	 5.372	 100
 1	 1	  800	 553.53	 5.346	554.0	  1	 553.36	 5.106	 100
 1	 1	  900	 572.36	 7.097	572.5	  2	 572.32	 6.394	 100
 1	 1	 1000	 590.05	 6.985	589.5	  2	 589.57	 6.173	 100
 1	 1	 1200	 620.29	 6.783	620.0	  0	 620.29	 6.783	 100
 1	 1	 1400	 645.24	 6.062	645.0	  1	 645.40	 5.866	 100
 1	 1	 1600	 666.69	 7.307	667.0	  0	 666.69	 7.307	 100
 1	 1	 1800	 685.19	 7.790	685.0	  0	 685.19	 7.790	 100
 1	 1	 2000	 701.20	 6.991	700.0	  0	 701.20	 6.991	 100
 1	 1	 4000	 810.62	 7.545	811.0	  0	 810.62	 7.545	 100
 1	 1	 6000	 877.84	 8.075	877.0	  1	 877.57	 7.633	 100
 1	 1	 8000	 928.36	 8.577	928.0	  0	 928.36	 8.577	 100
 1	 1	10000	 972.18	 8.480	972.0	  0	 972.18	 8.480	 100
 1	 1	12000	1009.23	 7.968	1009.5	  2	1008.79	 7.403	 100
 1	 1	14000	1044.66	 8.171	1044.0	  0	1044.66	 8.171	 100
 1	 1	16000	1075.09	 8.466	1074.0	  0	1075.09	 8.466	 100
 1	 1	18000	1104.86	 8.467	1105.0	  0	1104.86	 8.467	 100
 1	 1	20000	1132.10	 7.427	1131.0	  0	1132.10	 7.427	 100
 1	 1	22000	1158.14	 8.373	1157.5	  0	1158.14	 8.373	 100
 1	 1	24000	1184.94	 8.593	1184.5	  0	1184.94	 8.593	 100
 1	 1	26000	1209.03	 7.806	1209.0	  0	1209.03	 7.806	 100
 1	 1	28000	1233.02	 7.032	1233.0	  1	1232.81	 6.740	 100
 1	 1	30000	1255.34	 6.720	1256.0	  2	1255.33	 6.277	 100
 1	 1	32000	1278.53	 7.770	1277.0	  2	1278.00	 6.856	 100
 1	 1	34000	1299.73	 7.404	1301.0	  0	1299.73	 7.404	 100
 1	 1	36000	1321.69	 7.304	1322.0	  0	1321.69	 7.304	 100
 1	 1	38000	1344.03	 8.298	1344.0	  0	1344.03	 8.298	 100
 1	 1	40000	1363.85	 7.673	1364.0	  1	1363.62	 7.345	 100
 1	 1	42000	1383.77	 8.392	1383.0	  1	1383.51	 8.003	 100
 1	 1	44000	1405.88	 8.496	1406.0	  0	1405.88	 8.496	 100
 1	 1	46000	1424.66	 8.282	1425.0	  0	1424.66	 8.282	 100
 1	 1	48000	1443.94	 7.490	1444.0	  1	1443.66	 6.968	 100
 1	 1	50000	1464.93	 7.199	1465.0	  1	1464.73	 6.943	 100
 1	 1	52000	1484.14	 7.789	1484.5	  2	1483.56	 6.643	 100
 1	 1	54000	1502.05	 7.155	1501.0	  0	1502.05	 7.155	 100
 1	 1	56000	1522.66	 7.419	1522.0	  0	1522.66	 7.419	 100
 1	 1	58000	1539.05	 6.641	1538.0	  2	1538.67	 6.149	 100
 1	 1	60000	1558.21	 7.754	1558.0	  0	1558.21	 7.754	 100
 1	 1	62000	1577.22	 7.932	1577.0	  0	1577.22	 7.932	 100
 1	 1	64000	1595.25	 8.082	1596.0	  0	1595.25	 8.082	 100
 1	 2	   10	 184.64	 9.781	183.0	  0	 184.64	 9.781	 100
 1	 2	   20	 173.09	 4.606	173.5	  0	 173.09	 4.606	 100
 1	 2	   30	 184.72	 4.914	185.0	  2	 184.74	 4.358	 100
 1	 2	   40	 194.53	 4.414	194.0	  1	 194.68	 4.184	 100
 1	 2	   50	 204.51	 4.152	205.0	  1	 204.65	 3.942	 100
 1	 2	   60	 214.02	 4.055	214.0	  0	 214.02	 4.055	 100
 1	 2	   70	 222.27	 4.285	222.0	  1	 222.08	 3.864	 100
 1	 2	   80	 231.62	 4.109	232.0	  0	 231.62	 4.109	 100
 1	 2	   90	 239.87	 4.175	240.0	  0	 239.87	 4.175	 100
 1	 2	  100	 248.68	 4.204	249.0	  1	 248.84	 3.914	 100
 1	 2	  200	 319.63	 4.618	320.0	  1	 319.77	 4.430	 100
 1	 2	  300	 377.59	 4.475	378.0	  0	 377.59	 4.475	 100
 1	 2	  400	 424.88	 4.961	424.5	  0	 424.88	 4.961	 100
 1	 2	  500	 462.75	 5.629	462.0	  0	 462.75	 5.629	 100
 1	 2	  600	 494.52	 6.274	493.0	  1	 494.34	 6.051	 100
 1	 2	  700	 520.07	 5.770	520.0	  0	 520.07	 5.770	 100
 1	 2	  800	 541.51	 5.984	541.0	  0	 541.51	 5.984	 100
 1	 2	  900	 562.19	 6.595	562.0	  0	 562.19	 6.595	 100
 1	 2	 1000	 578.99	 6.856	579.5	  0	 578.99	 6.856	 100
 1	 2	 1200	 608.17	 7.087	608.0	  0	 608.17	 7.087	 100
 1	 2	 1400	 631.26	 7.035	631.0	  0	 631.26	 7.035	 100
 1	 2	 1600	 653.50	 6.851	654.0	  0	 653.50	 6.851	 100
 1	 2	 1800	 670.80	 6.700	670.0	  2	 670.41	 6.169	 100
 1	 2	 2000	 687.41	 7.638	688.0	  1	 687.70	 7.115	 100
 1	 2	 4000	 794.11	 7.654	793.0	  1	 793.89	 7.365	 100
 1	 2	 6000	 858.41	 7.694	858.0	  1	 858.15	 7.283	 100
 1	 2	 8000	 909.57	 7.942	909.0	  0	 909.57	 7.942	 100
 1	 2	10000	 950.26	 7.461	950.0	  1	 949.98	 6.950	 100
 1	 2	12000	 987.17	 6.703	987.0	  0	 987.17	 6.703	 100
 1	 2	14000	1020.47	 8.283	1020.0	  0	1020.47	 8.283	 100
 1	 2	16000	1051.97	 7.955	1050.0	  0	1051.97	 7.955	 100
 1	 2	18000	1078.50	 7.419	1079.0	  0	1078.50	 7.419	 100
 1	 2	20000	1106.81	 7.752	1106.0	  3	1106.64	 7.193	 100
 1	 2	22000	1133.64	 6.425	1133.0	  0	1133.64	 6.425	 100
 1	 2	24000	1157.66	 6.793	1157.0	  0	1157.66	 6.793	 100
 1	 2	26000	1181.03	 6.744	1181.0	  2	1180.56	 5.928	 100
 1	 2	28000	1204.79	 7.145	1205.0	  1	1204.52	 6.629	 100
 1	 2	30000	1227.24	 7.759	1227.0	  0	1227.24	 7.759	 100
 1	 2	32000	1248.37	 8.449	1247.5	  0	1248.37	 8.449	 100
 1	 2	34000	1270.00	 7.859	1271.0	  0	1270.00	 7.859	 100
 1	 2	36000	1290.61	 7.475	1291.0	  0	1290.61	 7.475	 100
 1	 2	38000	1311.67	 7.830	1311.0	  0	1311.67	 7.830	 100
 1	 2	40000	1332.53	 7.240	1333.0	  0	1332.53	 7.240	 100
 1	 2	42000	1353.59	 7.340	1353.0	  1	1353.36	 7.018	 100
 1	 2	44000	1373.21	 7.380	1373.0	  0	1373.21	 7.380	 100
 1	 2	46000	1391.72	 7.286	1391.0	  0	1391.72	 7.286	 100
 1	 2	48000	1411.62	 7.497	1412.0	  0	1411.62	 7.497	 100
 1	 2	50000	1432.62	 6.663	1433.0	  1	1432.41	 6.370	 100
 1	 2	52000	1448.30	 6.226	1449.0	  1	1448.47	 6.006	 100
 1	 2	54000	1468.47	 6.765	1468.0	  0	1468.47	 6.765	 100
 1	 2	56000	1488.04	 7.326	1488.0	  0	1488.04	 7.326	 100
 1	 2	58000	1504.30	 7.090	1503.0	  0	1504.30	 7.090	 100
 1	 2	60000	1522.16	 7.380	1522.0	  1	1521.85	 6.724	 100
 1	 2	62000	1541.91	 7.208	1541.0	  2	1541.38	 6.222	 100
 1	 2	64000	1558.38	 7.058	1557.5	  0	1558.38	 7.058	 100
 1	 3	   10	 174.47	 6.446	173.0	  0	 174.47	 6.446	 100
 1	 3	   20	 170.62	 4.642	170.0	  0	 170.62	 4.642	 100
 1	 3	   30	 179.87	 4.849	181.0	  0	 179.87	 4.849	 100
 1	 3	   40	 190.79	 4.719	191.0	  2	 190.80	 4.288	 100
 1	 3	   50	 199.67	 3.660	199.0	  4	 199.89	 3.135	 100
 1	 3	   60	 207.54	 4.380	208.0	  0	 207.54	 4.380	 100
 1	 3	   70	 217.38	 4.126	217.0	  4	 217.11	 3.494	 100
 1	 3	   80	 225.54	 3.802	226.0	  1	 225.66	 3.637	 100
 1	 3	   90	 234.42	 3.619	234.0	  0	 234.42	 3.619	 100
 1	 3	  100	 242.48	 4.210	242.5	  1	 242.61	 4.038	 100
 1	 3	  200	 314.68	 3.923	314.0	  1	 314.57	 3.772	 100
 1	 3	  300	 372.31	 4.077	372.5	  1	 372.19	 3.922	 100
 1	 3	  400	 419.73	 4.847	419.0	  1	 419.60	 4.682	 100
 1	 3	  500	 457.51	 4.992	457.0	  0	 457.51	 4.992	 100
 1	 3	  600	 488.12	 5.580	487.5	  1	 487.94	 5.307	 100
 1	 3	  700	 513.72	 5.774	514.0	  0	 513.72	 5.774	 100
 1	 3	  800	 536.05	 5.963	536.5	  0	 536.05	 5.963	 100
 1	 3	  900	 554.38	 6.584	554.0	  1	 554.14	 6.168	 100
 1	 3	 1000	 571.88	 6.523	572.0	  1	 571.68	 6.230	 100
 1	 3	 1200	 600.72	 6.754	601.0	  1	 600.48	 6.364	 100
 1	 3	 1400	 626.05	 6.681	626.0	  1	 625.87	 6.463	 100
 1	 3	 1600	 645.66	 5.864	645.0	  1	 645.46	 5.557	 100
 1	 3	 1800	 663.99	 7.189	664.0	  4	 663.19	 6.126	 100
 1	 3	 2000	 680.60	 6.535	680.0	  2	 680.23	 6.070	 100
 1	 3	 4000	 783.73	 5.728	784.5	  0	 783.73	 5.728	 100
 1	 3	 6000	 849.52	 6.511	850.0	  0	 849.52	 6.511	 100
 1	 3	 8000	 899.08	 7.606	898.0	  0	 899.08	 7.606	 100
 1	 3	10000	 939.45	 6.841	939.0	  0	 939.45	 6.841	 100
 1	 3	12000	 975.84	 7.045	976.0	  1	 975.63	 6.747	 100
 1	 3	14000	1010.22	 8.102	1010.0	  1	1009.91	 7.520	 100
 1	 3	16000	1038.57	 6.529	1038.0	  2	1038.14	 5.834	 100
 1	 3	18000	1068.10	 7.276	1068.0	  0	1068.10	 7.276	 100
 1	 3	20000	1095.19	 7.136	1095.0	  0	1095.19	 7.136	 100
 1	 3	22000	1118.03	13.380	1117.0	  3	1118.55	 6.445	 100
 1	 3	24000	1143.57	 6.360	1143.0	  1	1143.35	 6.011	 100
 1	 3	26000	1168.25	 7.442	1167.0	  0	1168.25	 7.442	 100
 1	 3	28000	1189.87	 7.448	1190.0	  0	1189.87	 7.448	 100
 1	 3	30000	1212.38	 7.581	1211.5	  0	1212.38	 7.581	 100
 1	 3	32000	1233.59	 6.521	1233.0	  1	1233.83	 6.101	 100
 1	 3	34000	1256.12	 7.217	1256.0	  0	1256.12	 7.217	 100
 1	 3	36000	1277.75	 7.083	1277.0	  1	1277.52	 6.716	 100
 1	 3	38000	1296.95	 7.053	1296.5	  1	1296.71	 6.655	 100
 1	 3	40000	1316.90	 7.329	1317.0	  0	1316.90	 7.329	 100
 1	 3	42000	1336.26	 7.481	1335.5	  0	1336.26	 7.481	 100
 1	 3	44000	1356.73	 8.242	1357.0	  1	1356.96	 7.956	 100
 1	 3	46000	1375.60	 7.332	1375.0	  0	1375.60	 7.332	 100
 1	 3	48000	1394.23	 7.028	1393.0	  1	1394.01	 6.709	 100
 1	 3	50000	1413.31	 6.567	1413.0	  1	1413.12	 6.322	 100
 1	 3	52000	1433.96	 7.193	1433.5	  1	1433.76	 6.937	 100
 1	 3	54000	1450.67	 6.363	1450.0	  1	1450.44	 5.980	 100
 1	 3	56000	1469.40	 6.507	1470.0	  0	1469.40	 6.507	 100
 1	 3	58000	1488.69	 6.713	1489.0	  0	1488.69	 6.713	 100
 1	 3	60000	1505.04	 6.938	1505.0	  0	1505.04	 6.938	 100
 1	 3	62000	1523.30	 6.836	1523.0	  0	1523.30	 6.836	 100
 1	 3	64000	1541.44	 7.137	1541.0	  0	1541.44	 7.137	 100
 1	 4	   10	 176.29	 8.253	176.0	  0	 176.29	 8.253	 100
 1	 4	   20	 168.72	 4.691	169.0	  0	 168.72	 4.691	 100
 1	 4	   30	 177.64	 4.783	178.0	  0	 177.64	 4.783	 100
 1	 4	   40	 186.94	 4.712	187.0	  0	 186.94	 4.712	 100
 1	 4	   50	 196.27	 4.942	196.0	  9	 196.11	 3.570	 100
 1	 4	   60	 204.74	 4.143	205.0	  0	 204.74	 4.143	 100
 1	 4	   70	 213.03	 4.709	212.0	  0	 213.03	 4.709	 100
 1	 4	   80	 221.26	 4.327	221.0	  0	 221.26	 4.327	 100
 1	 4	   90	 229.43	 4.110	229.0	  0	 229.43	 4.110	 100
 1	 4	  100	 237.02	 3.947	237.0	  0	 237.02	 3.947	 100
 1	 4	  200	 309.31	 4.366	309.0	  0	 309.31	 4.366	 100
 1	 4	  300	 366.95	 4.593	366.5	  0	 366.95	 4.593	 100
 1	 4	  400	 413.97	 5.024	413.0	  1	 413.78	 4.665	 100
 1	 4	  500	 452.11	 4.392	452.0	  7	 451.95	 3.285	 100
 1	 4	  600	 483.84	 5.063	484.5	  0	 483.84	 5.063	 100
 1	 4	  700	 509.30	 4.840	509.0	  1	 509.16	 4.661	 100
 1	 4	  800	 530.89	 5.344	531.0	  0	 530.89	 5.344	 100
 1	 4	  900	 550.99	 5.708	550.0	  0	 550.99	 5.708	 100
 1	 4	 1000	 566.85	 5.823	566.0	  1	 566.68	 5.588	 100
 1	 4	 1200	 596.03	 6.622	596.0	  0	 596.03	 6.622	 100
 1	 4	 1400	 621.31	 6.532	620.5	  0	 621.31	 6.532	 100
 1	 4	 1600	 640.48	 7.199	638.0	  0	 640.48	 7.199	 100
 1	 4	 1800	 658.25	 7.950	658.0	  0	 658.25	 7.950	 100
 1	 4	 2000	 673.98	 6.524	673.0	  1	 673.77	 6.200	 100
 1	 4	 4000	 778.10	 6.862	778.0	  3	 777.51	 6.049	 100
 1	 4	 6000	 842.09	 6.930	842.0	  2	 841.71	 6.471	 100
 1	 4	 8000	 892.66	 6.829	892.0	  2	 892.19	 6.041	 100
 1	 4	10000	 933.29	 7.334	933.0	  2	 932.82	 6.600	 100
 1	 4	12000	 969.14	 6.331	969.0	  0	 969.14	 6.331	 100
 1	 4	14000	1000.67	 6.787	1000.0	  1	1000.40	 6.276	 100
 1	 4	16000	1031.92	 7.876	1033.0	  1	1032.15	 7.567	 100
 1	 4	18000	1058.84	 6.919	1058.5	  0	1058.84	 6.919	 100
 1	 4	20000	1084.81	 6.853	1085.0	  0	1084.81	 6.853	 100
 1	 4	22000	1110.66	 7.271	1110.0	  1	1110.47	 7.067	 100
 1	 4	24000	1134.94	 6.737	1135.5	  0	1134.94	 6.737	 100
 1	 4	26000	1158.80	 6.781	1159.5	  1	1158.96	 6.624	 100
 1	 4	28000	1180.42	 7.513	1180.0	  0	1180.42	 7.513	 100
 1	 4	30000	1201.86	 7.417	1202.0	  0	1201.86	 7.417	 100
 1	 4	32000	1224.89	 7.672	1223.5	  0	1224.89	 7.672	 100
 1	 4	34000	1246.40	 7.658	1245.0	  0	1246.40	 7.658	 100
 1	 4	36000	1266.64	 7.477	1266.0	  1	1266.32	 6.808	 100
 1	 4	38000	1286.22	 6.732	1286.5	  0	1286.22	 6.732	 100
