172.5	171.23	171.43	172.34	172.18	173.2	172.28	172.11	172.02	173.19	171.78	173.71	172.97	172.42	172.89	171.29	173.8	172.62	173.07	172.15	172.53	172.25	172.25	171.66	172.02	172.32	172.23	172.37	172.35	173.57	172.42	171.79	173.09	172.54	173.08	172.11	172.93	172.73	172.33	173.34	172.42	174.05	173.37	172.08	173.75	172.14	173.67	172.5	173.72	172.2	171.68	171.24	171.15	173.43	173.13	173.08	173.01	171.61	171.38	172.58	172.94	173.83	171.97	172.07	173.69	172.64	171.58	171.74	173.54	172.54	173.45	171.96	173.39	173.22	172.81	172.77	173.35	172.64	171.66	173.79	172.12	173.31	172	173.55	173.95	173.33	172.51	173.47	172.84	172.51	173.09	171.19	172.31	172.84	171.36	172.59	173.64	173.48	172.45	171.48	173.12	173.71	172.88	172.88	173.13	172.55	173.46	172.82	173.35	172.41	172.87	173.85	173.31	173.39	174	174.22	174.5	173.07	173.28	172.48	173.59	174.55	172.21	172.37	172.43	173.21	173.27	172.34	173.51	173.35	172.93	173.62	172.21	173.88	171.93	175.32	172.65	172.64	172.92	173.15	173.53	172.67	173.73	172.74	171.99	173.51	172.89	173.34	173.11	173.31	173.83	172.66	173	172.61	173.48	173.4	172.41	173.14	173.6	173.15	172.25	172.38	170.55	172.58	172.94	174.07	172.48	174.2	173.13	173.32	171.92	173.88	173.19	172.6	173.55	174.2	174.45	173.52	172.77	173.9	174.1	173.52	172.6	174.63	173.48	173.87	172.72	172.87	172.58	172.47	172.12	172.09	175.16	172.31	172.04	172.33	173.56	173.25	173.43	173.71	174.95	173.73	172.75	171.52	173.64	174.56	172.72	173.44	174.1	172.99	173.64	173.98	172.05	172.8	173	172.92	174.53	172.24	173.46	173.15	172.63	173.07	174.94	173.61	173.2	172.48	173.35	172.47	172.77	171.85	172.71	173.69	172.27	174.17	174.72	172.37	173.04	172.86	174.42	172.94	172.63	171.87	172.58	172.48	174.22	172.52	173.41	171.21	173.87	172.94	173.84	171.37	172.16	173.86	173.72	173.63	173.3	173.31	173.16	173.53	171.82	173.4	173.12	172.11	172.78	172.59	174.05	172.73	173.94	173.26	172.26	172.29	170.2	172.51	170.7	170.35	171.66	170.07	170.57	171.6	171.42	172.69	170.43	171.89	171.53	171.15	171.09	170.23	171.02	170.76	171.16	170.84	170.75	169.58	170.63	171.42	172.93	171.38	170.77	170.01	169.05	171.05	169.86	171.76	170.7	169.53	171.16	170.3	172.45	171.06	169.58	171.68	172.02	170.08	170.83	171.8	170.99	170.66	171.63	169.84	170.62	170.58	172.58	170.12	169.91	168.17
135.81	134.61	134.72	134.67	134.88	136.15	136	135.32	135.37	137.11	134.92	136.58	135.97	134.94	135.41	134.31	136.53	136.02	136.58	135.08	135.92	134.91	135.6	135.33	134.96	135.24	135.51	134.99	135.4	136.53	135.64	134.75	135.26	135.52	136.23	135.31	135.55	135.21	135.25	135.62	135.81	136.28	136.06	135.91	136.21	135.05	136.57	135.65	136.61	135.58	135.32	134.12	134.37	135.88	136.29	136.29	136.25	134.86	135.18	135.56	135.57	136.23	134.96	135.27	136.38	135.35	134.77	135.06	135.98	135.95	136.1	135.47	135.95	135.61	135.48	135.56	135.98	135.62	135.18	135.77	134.93	136.05	133.94	136.38	137.11	135.78	135.46	135.59	135.51	135.34	135.4	134.44	135.34	135.7	134.06	136.13	136.68	135.62	135.22	134.97	136.76	136.46	135.76	135.56	135.93	135.87	136.4	136.16	136.05	135.49	135.35	136.71	136.86	135.9	137.09	136.63	136.63	135.95	136.81	134.66	136.9	136.8	135.11	135.67	135.84	135.78	136.77	135.51	136.36	137	135.68	136.73	135.49	136.1	135.75	137.43	136.64	136.14	136.25	135.48	135.97	135.98	136.2	136.13	135.67	136.55	136.45	136.05	136.08	136.71	137.19	135.45	135.94	135.5	136.39	136.72	135.52	136.09	136.88	136.04	135.08	136.03	133.38	135.13	136.66	136.75	134.66	137.49	136.42	136.79	135.12	136.68	135.81	135.68	136.36	136.61	137.01	136.46	135.13	136.83	136.65	136.02	135.24	136.89	136.44	135.91	135.47	136.47	135.5	135.45	135.21	135.38	137.67	135.09	134.57	136.59	136.5	135.91	136.92	136.25	136.64	135.81	135.92	134.54	136.36	136.37	135.36	136.56	137.04	136	135.41	136.79	135.43	136.31	135.96	135.87	136.45	135.31	136.17	135.52	135.96	135.82	138.13	136.37	135.27	135.84	136.15	135.73	135.4	134.29	136.24	136.54	135.61	136.61	136.75	135.44	135.54	135.58	137.36	135.74	136.53	134.25	136.3	135.78	136.94	134.92	136.45	134.24	136.92	136.4	136.83	134.68	135.58	136.54	136.41	137.31	136.38	136.37	136.68	136.42	135.36	136.37	135.25	135.16	135.75	135.88	135.98	135.12	136.1	135.24	135.5	135.09	133.44	135.3	132.98	132.24	134.81	133.36	133.61	133.99	133.96	134.96	133.47	134.81	133.57	133.12	133.4	133.32	133.38	132.69	133.53	133.11	133.7	132.51	133	133.24	134.43	134.14	133.07	131.83	131.44	132.91	132.27	133.49	133.52	131.84	133.76	132.03	134.55	134.25	131.59	133.57	134.15	132.5	131.81	133.25	133.19	132.38	132.84	131.3	132.17	132.17	134.03	132.02	131.66	130.19
173.58	172.33	172.07	173.38	172.89	173.85	173.53	173.35	173.22	174.52	173.1	174.1	173.75	173.25	173.22	172.29	174.66	173.72	174.19	173.51	173.44	173.18	173.16	172.82	172.48	173.64	173.6	172.92	173.24	174.55	173.15	172.96	173.91	173.94	173.94	173.1	173.36	173.52	172.6	173.68	173.66	174.25	174.28	173.88	173.5	173.02	174.2	173.58	174.37	173.1	172.7	171.75	172.58	174.22	174.09	173.79	174.21	172.48	172.99	173.87	174.29	174.77	172.79	173.6	174.12	173.77	173.38	173.05	174.38	173.79	174.68	172.86	174.24	174.08	174.1	174.13	173.84	173.76	173.54	174.22	172.92	174.39	172.92	174.6	174.89	173.79	173.33	174.76	173.46	174.09	174.18	171.93	173.03	174.42	171.66	173.37	174.48	173.92	173.63	172.61	174.26	174.81	173.59	173.73	173.93	173.96	174.46	174.23	174.12	173.44	174.26	174.71	174.28	174.27	175.2	174.6	174.46	173.94	174.57	173.72	173.8	175.84	173.2	173.51	173.87	173.9	174.13	173.3	174.35	174.11	174.09	174.28	173.52	173.98	173.81	175.7	173.4	174.12	173.93	173.54	174.49	173.49	174.53	173.99	174.21	174.28	174.83	175.03	174.37	174.62	175.42	173.65	173.36	173.38	174.91	174.47	173.19	173.82	174.65	174.02	172.81	173.98	171.95	173.66	173.44	174.4	173.7	174.88	174.43	174.94	173.12	174.67	174.27	173.21	174.39	174.84	174.97	174.42	173.8	174.35	174.8	174.39	173.36	175.66	174.29	174.34	173.85	173.9	172.83	174.21	172.93	172.97	175.48	172.96	173.05	173.96	174.67	174.35	174.78	174.63	175.33	174.34	173.9	172.37	173.79	174.45	173.35	174.4	175.17	174.1	174.2	174.53	173.36	173.94	173.85	174.11	174.83	173.53	174.29	173.59	173.36	173.58	175.77	174.98	173.67	174.1	174.01	173.65	172.65	173.08	174.01	174.67	173.67	175.09	175.26	173.68	173.95	173.73	175.41	174.24	174.25	172.66	173.67	174.01	175.49	173.63	174.54	172.54	174.74	174.53	174.35	172.66	174.22	174.79	174.55	174.57	174.4	174.51	174.1	174.4	172.46	174.35	173.76	172.98	173.34	174.11	175	173.31	174.21	174.06	172.78	173.21	171.53	172.8	171.62	171.31	173.42	171.98	171.48	172.37	171.81	173.33	170.96	173	172.67	172.41	171.9	171.99	172.21	171.16	172.15	172.2	171.77	170.91	171.87	172.34	173.12	172.57	172.12	171.01	170.38	172.45	171.37	172.55	172.05	170.64	173.39	171.3	173.8	173.27	171.23	172.57	173.22	171.64	171.91	172.7	172.6	171.93	172.83	171.54	172.09	171.55	173.36	171.1	172.36	170.29
133.45	132.34	132.18	132.67	132.28	134	133.07	132.97	132.77	134.05	133.01	134.25	133.81	132.66	133.23	132.03	134.66	134.27	134.06	133.04	133.43	132.65	132.86	132.59	132.99	132.73	133.12	132.7	132.98	134.76	133.16	132.68	133.66	133.01	133.71	132.74	133.45	133.49	132.31	133.35	133.13	134.24	134.47	133.25	133.85	133.59	133.81	133.48	134.62	133.71	132.56	131.99	131.7	133.58	133.56	133.28	134.48	132.6	132.8	133.83	134.21	134.43	132.55	133.24	133.82	133.09	132.32	132.19	134	133.75	134.48	133.06	134.13	133.79	134.2	133.63	133.37	134.06	133.41	134.04	132.48	134.08	132.85	134.19	134.65	133.74	132.81	134.12	133.38	133.91	134.25	132.34	133.04	134.36	131.93	133.24	134.12	133.99	132.85	132.37	133.77	134.69	133.5	133.77	133.53	133.76	134.26	133.75	134.01	133.61	134.24	134.38	134.73	134.41	135.16	135.24	134.43	134.17	134.39	133.35	134.06	135.43	132.93	133.72	133.65	133.77	134.65	133.04	134.42	134.05	133.86	134.6	133.47	133.99	133.41	135.16	133.81	133.63	133.99	133.26	134.11	133.38	134.13	133.8	133.14	134.77	134.03	134.45	133.7	134.26	135.15	133.66	133.33	133.06	133.88	134.34	133.36	133.81	134.29	133.79	133.26	133.93	132.17	133.19	133.83	134.54	133.25	135.51	133.92	134.42	133.07	134.64	134.17	133.66	134.53	134.43	134.66	134.54	133.59	134.08	134.63	134.2	133.62	135.18	134.57	134.14	133.47	133.82	133.05	133.47	133.37	133.01	135.38	133.04	132.93	134.14	134.53	133.97	134.42	134.28	134.31	133.9	133.41	132.26	134.16	134.53	134.13	134.98	134.44	133.63	133.64	134.56	133	133.62	133.83	133.97	134.64	133.13	133.92	133.53	133.77	133.33	136.57	134.06	133.74	133.39	133.93	133.21	133.26	131.79	133.38	134.06	133.11	135.11	134.96	133.22	133.25	133.8	134.89	134.01	133.4	132.09	133.87	133.76	135.24	133.54	133.88	132.74	134.81	134.48	134.29	132.11	133.18	134.08	134.33	134.32	134.21	133.81	134.36	134.25	132.41	134.1	133.76	132.76	133.11	134.01	134.59	133.24	134.01	133.81	132.62	132.72	131.52	133.24	131.05	131.18	132.29	131.44	131.97	132.49	132.48	133.41	131.09	132.71	132.54	131.72	131.76	131.66	131.56	131.03	132.31	132.24	131.73	131.18	131.5	131.85	133.37	132.67	131.95	130.39	129.96	131.55	131.06	133.18	132.46	130.84	132.25	131.64	133.52	132.87	130.73	132.55	132.68	131.1	131.48	132.57	131.83	131.12	132.59	130.73	131.81	131.75	133.35	131.04	131.09	129.61
145.56	143.08	143.24	144.28	144	144.6	144.56	143.98	143.96	145.79	144.07	145.7	144.93	143.89	144.55	142.6	145.86	145.2	145.33	144.23	144.49	143.91	144.92	144.83	143.84	144.62	143.75	144.37	144.62	145.58	144.62	144.24	144.83	144.84	145.11	144.65	144.52	144.86	144.14	144.88	144.5	145.66	145.34	144.69	144.77	144.11	145.96	144.5	145.83	144.87	144.34	143.19	143.06	146.03	145.21	145.02	145.06	143.29	143.94	145.33	145.46	145.54	143.76	145.23	145.42	144.62	144.24	143.78	145.67	144.92	145.69	144.01	145.56	145.35	144.75	144.87	144.92	144.96	144.83	145.77	144.26	145.72	143.62	145.68	146.95	145.01	144.08	145.63	144.76	144.79	145.01	142.92	144.24	145.12	143.18	144.7	145.41	145.34	143.88	143.99	145.65	146.07	144.86	144.96	144.91	143.93	145.25	145.02	145.3	143.86	144.74	145.78	146.33	145.45	145.86	146.22	146.31	144.95	145.44	144.79	145.57	146.15	144.15	144.89	145.37	145.66	145.18	144.38	145.7	145.99	144.78	145.95	144.37	145.28	144.51	146.82	144.63	145.47	146	145.28	146.03	144.66	145.77	145.57	144.27	146.26	146.06	145.32	144.43	145.68	145.95	144.67	144.5	144.77	145.58	146.03	144.72	144.71	145.69	145.13	144.76	144.51	142.66	145.17	145.39	145.61	143.93	146.47	145.42	145.41	144.05	145.85	145.52	144.77	146.23	145.02	145.96	145.64	144.95	146.22	145.7	145.42	144.34	146.29	145.56	145.93	144.49	145.09	144.58	145.26	144.13	144.16	146.4	144.07	143.88	145.29	145.68	145.01	145.35	145.75	146.13	145.54	145.09	143.98	145.79	146.76	145.29	145.96	145.79	144.74	145.63	146.23	144.97	145.81	144.95	145.49	145.68	144.8	145.8	145.61	145.07	145.03	147.75	146.38	145.6	145.03	145.21	145.41	144.74	144.34	144.96	146.22	144.8	146.48	146.32	145.04	145.17	144.28	146.43	145.83	145.79	143.18	145.04	144.86	146.71	144.85	145.34	143.87	146.63	145.64	145.93	143.32	144.74	146.21	145.47	146.25	145.55	146.02	145.62	145.68	143.82	145.76	145.71	143.96	145.12	145.09	146.13	144.75	145.25	145.57	144.27	143.99	142.87	144.58	142.62	142.92	144.47	142.46	142.75	143.12	143.43	144.94	142.31	144.06	144.24	143.36	143.24	142.95	142.83	141.95	143.45	143.1	142.69	142.66	142.68	142.8	144.69	143.56	143.47	141.17	140.72	142.28	142.19	143.82	142.93	141.46	142.94	142.27	143.78	143.74	141.16	143.23	143.51	141.53	141.98	143.29	141.96	141.78	142.86	141.83	142.72	142.21	143.44	141.54	142.24	139.81
152.58	150.74	150.33	151.87	150.86	152.11	151.85	151.01	151.36	153.06	150.96	153.03	152.32	151.73	151.13	150.24	153.15	152.4	152.73	151.35	152.2	150.81	151.72	150.95	150.66	151.73	151.43	151.59	151.6	153.06	151.29	151.61	152.32	151.86	151.97	151.79	151.61	151.91	151.46	151.94	152.17	153.55	152.78	152.18	152.65	151.34	152.66	151.78	153.82	152.75	151.94	150.45	149.88	152.63	151.8	151.8	152.74	150.55	150.82	151.7	153.07	153.82	151.03	151.72	152.99	153.14	152.34	151.07	153.38	152.12	153.14	151.28	152.74	152.41	152.3	152.39	151.69	151.71	151.47	152.18	151.75	152.38	150.78	152.78	152.87	152.4	151.21	152.5	151.43	153.02	152.63	150.41	151.98	152.56	150.37	151.95	153.38	152.19	151.8	151.23	152.67	153.03	152.01	151.85	151.96	151.91	152.59	152.12	152.44	151.63	152.1	153.04	153.25	152.73	153.54	153.33	153.45	151.87	153.52	151.45	152.62	153.66	151.03	152.4	152.61	153.05	153.06	151.48	153.36	153.46	152.95	153.41	152.49	153.22	151.37	153.94	152.49	152.26	153.03	152.61	153.03	152.32	153.02	152.46	152.11	153.13	152.73	152.94	152.21	152.98	153.31	152.07	151.91	152.3	153.06	153.98	151.96	151.85	153.19	152.33	151.99	152.89	149.7	151.89	153.05	153.46	151.85	154.09	152.29	153.06	150.86	153.38	152.82	152.23	152.36	152.55	153.14	153.59	152.8	153.25	153.56	153.8	151.11	153.75	153.13	152.91	152.38	152.75	151.56	152.79	151.56	151.37	154.26	151.22	150.99	152.36	152.44	152.76	152.99	153.28	152.87	152.01	152.55	151.12	152.58	152.83	152.29	153.39	153.12	152.24	152.64	153.82	152.14	152.99	152.01	153.14	153.87	151.8	153.12	152.62	152.4	151.87	154.76	153.66	151.95	152.43	152.09	151.66	151.2	151.13	151.9	153.59	152.05	153.16	153.15	152.16	151.67	151.85	153.41	152.63	152.55	150.72	152.64	152.04	153.64	152.17	153.2	150.98	153.67	153.47	153.41	150.28	152.46	153.28	153.26	153.41	153.3	152.67	153.35	152.72	151.28	152.85	152.73	151.73	151.93	152.26	153.76	152.58	152.95	152.98	152.09	151.23	149.38	151.91	149.12	149.66	151.25	150.37	149.58	150.33	150.71	151.82	149.05	151.02	151.53	150.99	149.61	149.68	150.17	149.78	151.03	150.82	149.85	149.65	150.5	151.29	151.97	151.46	150.53	149.13	148.95	150.02	149.4	151.08	151.01	148.81	151.7	150.3	151.34	150.66	148.65	150.94	151.12	148.86	149.84	150.85	150.15	149.87	150.91	149.06	150.25	150.05	152.36	148.81	149.98	147.49
158.55	156.68	156.22	157.84	157.61	159.06	158.78	156.37	157.99	159	157.56	158.86	158.61	157.5	157.9	156.26	160.39	159.18	158.85	157.74	158.14	156.33	158.41	157.56	156.48	158.15	157.01	157.01	158.42	159.75	157.61	158.12	157.59	159.29	158	157.73	157.58	158.34	157.27	158.47	158.2	159.9	159.66	157.99	158.65	157.49	159.08	157.78	159.79	158.12	157.8	156.57	155.45	159.57	158.17	158.08	159.59	156.48	157.49	158.78	159.08	158.99	156.44	157.87	158.84	159.33	157.29	156.77	159.56	158.03	158.74	156.73	159.44	159.27	158.83	158.15	158.12	158.48	157.85	159.34	157.81	159.24	157.39	158.54	160.37	157.93	157.35	158.57	157.95	158.71	159.77	156.97	157.3	158.96	156.24	157.63	159.35	158.16	157.91	158.28	158.41	159.73	158.34	157.55	157.99	157.27	158.33	158.08	158.58	157.3	158.01	159.44	159.8	158.76	159.53	160.01	159.48	157.59	159.46	156.77	158.31	159.97	157.42	158.09	159.25	159.22	159.18	158.46	159.26	159.65	159.14	158.96	158.17	158.42	157.13	160	157.81	158.51	159.5	158.07	159.45	157.42	159.42	158.4	157.69	159.33	158.72	158.95	158.56	159.67	159.24	158.5	158	158.06	158.68	159.14	157.61	157.86	160.2	158.45	157.63	158.69	155.02	158.04	158.51	158.79	156.9	160.45	158.88	159.85	157.18	158.99	158.28	158.21	159.83	158.51	158.74	159.7	158.28	159.36	159.82	159.05	156.92	159.77	158.09	158.92	158.14	158.28	156.91	158.33	157.43	156.71	160.31	156.32	157.15	159.39	159.32	158.37	158.8	159.38	159.62	158.17	158.56	156.74	158.77	158.46	157.81	159.9	159.12	158.23	158.44	159.78	158.02	158.21	158.14	158.79	159.34	157.69	159.55	158.94	158.76	157.94	161.77	160.51	158.21	158.56	157.64	157.66	157.59	156.89	157.13	160.32	157.83	159.21	159.03	157.34	157.68	158.29	159.39	158.74	157.85	155.83	158.07	158.53	159.55	157.73	159.26	157.24	159.35	160	159.3	155.93	158.39	160.06	159.52	160.29	159.15	159.32	159.27	157.89	156.92	158.59	158.53	157.24	158.34	158.97	160.33	159.45	159.57	159.88	159.27	159.06	156.5	158.27	156.27	157.34	158.32	157.16	157.98	157.31	158.23	159.86	156.85	157.52	159.5	158.72	157.18	157.64	157.44	156.54	158.2	158.18	156.47	156.41	158.56	159.56	160.42	159.76	158.45	156.35	155.67	157.98	157.5	159	158.36	155.85	159.21	157.61	159.66	158.82	155.97	159.01	159.24	157.07	158.07	158.73	157.86	157.56	158.16	156.85	158.35	157.92	159.35	157.8	158.14	155.65
127.51	125.34	125.59	126.95	125.56	126.9	126.43	125.56	125.83	127.87	125.56	127.28	127.16	126.61	125.74	124.93	128.32	127.58	127.07	125.86	126.3	125.15	126.79	126.11	125.15	126.5	125.58	125.41	126.8	128.25	126.09	126.01	126.32	128.18	126.88	126.51	125.98	127.19	125.8	127.41	126.73	128.3	127.72	127.04	127.38	125.92	127.75	126.43	128.09	126.69	126.62	124.97	123.99	127.53	127.09	126.65	127.91	125.6	126.91	127.37	127.69	128.25	125.16	126.3	127.46	126.78	126.44	125.19	127.78	126.18	127.31	125.31	127.11	127.28	127.04	126.82	126.69	126.2	126.56	127.47	126.64	127.71	125.99	126.98	128.48	126.54	125.49	127.41	126.81	127.14	127.79	125.25	126.08	127.26	125.01	126.12	127.73	126.47	126.05	125.77	126.99	127.78	126.47	125.7	126.29	126.05	126.87	127.02	127.34	126.17	127.23	127.96	127.84	127.54	127.7	128.21	128.14	126.42	127.24	125.33	126.7	128.97	125.94	126.67	127.58	127.75	127.74	126.38	127.75	128.34	127.69	128.11	126.75	126.52	126.09	128.15	126.6	127.05	128.3	126.97	127.77	126.43	127.59	127.43	125.92	127.22	127.23	127.5	126.63	128.34	127.6	127.55	126.93	126.73	127.39	127.89	126.3	126.12	128.59	127.05	126.92	127.56	124.62	126.73	126.88	127.61	125.36	128.7	126.38	127.57	125.3	127.52	126.45	126.56	128.33	127.23	127.76	128.08	126.86	127.54	127.71	127.64	125.71	128.5	127.06	128.27	127.12	126.5	125.72	127.03	125.71	125.38	128.78	125.39	125.79	127.49	127.56	127.43	127.34	127.71	128.04	126.89	126.36	125.18	126.74	126.58	126.5	127.78	128.27	126.6	126.95	128.13	126.06	126.88	126.49	127.25	128.01	126.19	127.72	126.96	127.34	126.84	130.33	128.92	126.8	127.54	127.2	126.68	126.3	124.98	126.44	127.88	126.03	127.6	127.65	126.45	126.09	127.23	128.43	127.1	127.07	124.96	126.51	126.95	128.01	126.37	127.5	125.53	127.81	128.18	127.83	125	127.1	128.92	127.6	128.71	127.66	127.9	127.92	126.97	126.21	128.39	127.23	126.62	127.1	127.19	128.78	127.57	128.06	128.7	127.7	127.1	124.86	127.72	125.29	126.05	126.88	126.42	126.5	125.54	126.44	128.31	125.68	126.09	127.88	127.23	125.55	126.38	126.31	125.4	126.59	126.92	125.65	125.29	126.5	127.61	128.97	128.4	127.21	124.91	124.4	126.14	125.27	127.49	127.83	124.77	128.05	126.11	128.23	127.55	124.85	127.39	127.93	126	126.47	127.33	126.71	125.78	126.02	125.72	127.03	126.61	127.6	126.58	126.94	123.39
136.6	135.32	135.23	135.95	135.09	136.89	136.67	135.11	136.06	137.6	135.95	136.84	136.49	135.63	136.11	134.99	137.9	136.71	136.95	135.47	135.94	134.91	136.24	135.3	134.94	135.84	135.41	134.95	136.14	137.57	135.56	135.89	135.39	137.28	135.91	135.97	135.78	136.68	135.11	136.49	136.12	137.7	136.66	135.67	136.56	135.37	137.11	136	137.28	136.24	136.69	134.77	133.98	137.37	136.29	136.22	137.79	134.95	135.98	136.64	137.51	137.46	134.9	136.06	136.83	137.26	136.23	135.22	137.44	135.52	136.74	134.48	136.9	136.71	136.69	136.83	136.37	136.45	135.82	137.65	135.69	136.81	135.48	136.33	138.06	137.27	135.1	136.92	135.97	136.81	137.32	135.35	135.8	136.92	134.83	136.02	137.41	136.39	135.79	135.64	136.37	137.26	136.09	135.46	136.25	135.48	136.06	136.56	136.66	135.41	136.27	137.82	137.41	136.55	137.72	137.37	137.54	136.02	136.64	135.05	136.54	138.59	135.6	135.67	137.16	137.03	137.17	136.06	137.3	137.86	136.67	137.41	136.09	136.2	136.23	137.19	136.38	136.17	137.29	136.59	137.56	135.69	137.38	136.52	136.18	137.6	136.81	136.48	136.65	138.14	137.69	136.93	136.12	135.84	136.98	136.94	135.94	135.77	137.96	136.24	136.5	137.04	133.62	136.24	136.52	137.19	135	138.4	136.5	137.41	135.31	136.98	136.14	135.49	137.38	136.47	136.99	137.73	136.42	137.03	137.82	137.06	135.24	137.45	136.02	136.97	136.18	135.93	135.43	136.64	135.15	135.17	138.91	134.6	135.47	137.34	137.31	136.28	137.1	137.14	137.24	136.81	136.35	134.46	136.77	136.56	136.19	136.95	137.32	136.37	136.66	137.22	135.81	135.53	136.06	136.57	137.6	135.98	137.4	136.71	136.77	135.93	139.41	138.22	136.09	136.93	136.13	136.09	135.98	134.59	135.64	137.89	135.82	137.51	136.78	135.93	136.05	136.01	137.72	136.57	136.59	134.79	136.66	136.55	137.58	136.05	137	134.97	137.47	136.93	136.95	134	136.47	138.23	137.42	137.68	136.97	137.53	137.2	136.8	135.33	136.74	136.42	135.94	136.74	136.27	138.41	137.74	137.25	137.92	137.51	137.22	134.86	136.35	135.48	135.11	136.37	135.89	136.42	135.65	136.8	137.38	135.67	136.34	137.46	136.79	135.46	136.32	136.85	135.05	136.3	136.13	134.68	134.88	136.13	136.92	138.73	136.96	136.56	134.24	133.9	136	134.9	136.96	136.28	134.87	137.1	135.37	137.46	136.18	133.7	137.28	137.05	135.35	135.62	136.77	136.28	135.79	136.56	134.78	136.51	136.83	137.44	136.24	136.14	133.84
122.68	120.59	120.54	121.36	120.95	121.9	122.13	120.67	121.21	122.81	121.28	123.02	122.46	121.34	121.14	120.65	123.38	122.95	122.29	120.99	122.12	120.72	121.52	121.47	120.51	122.04	121.2	121.28	122.43	123.09	121.77	121.73	121.25	122.96	121.83	122.19	121.87	122.09	121.64	122.43	121.49	123	122.65	121.92	122.83	121.58	122.49	121.85	123.23	121.83	121.98	119.81	119.45	122.56	122.21	122.18	122.97	120.93	121.35	122.31	122.34	123.45	120.48	121.2	122.57	121.61	121.39	120.49	123.37	121.52	122.82	121.1	122.47	122.69	122.33	121.61	121.59	121.57	121.13	122.84	121.73	122.98	120.74	122.3	123.57	122.22	120.98	122.33	121.79	121.75	123.02	120.79	121.4	122.8	120.09	121.6	122.23	121.88	121.03	120.65	121.94	123.45	121.84	121.09	121.45	121.08	121.49	121.74	122.21	120.46	121.32	122.87	122.89	121.98	123.46	122.93	123.09	121.94	122.58	120.37	121.94	124.5	121.08	121.67	122.1	122.66	122.53	121.94	122.57	122.86	122.37	122.75	121.63	121.27	121.13	123.65	121.79	122.64	123.02	122.06	122.46	121.42	123.34	122	121.59	122.55	121.76	122.31	122.11	123.44	122.64	121.96	121.35	121.52	123.11	122.37	121.38	121.9	123.35	121.84	122.12	122.45	118.54	121.61	122.16	122.65	120.38	124.3	122.19	122.57	120.9	122.24	122.37	121.64	123.1	122.22	122.46	123.19	121.98	122.35	122.96	123	120.58	122.75	122.58	122.54	122.04	121.63	120.56	122.27	121.58	120.62	123.9	121.09	120.72	123.22	122.98	122.04	122.61	122.35	123.19	122.28	121.89	120.23	122.04	122.45	121.91	122.73	123.15	122.28	122.14	122.41	121.41	122.49	121.67	121.96	122.61	121.4	123.44	122.45	122.28	121.45	124.47	123.61	122.19	122.1	122.8	121.87	122.01	120.63	122.23	123.5	122.32	123.08	123.19	121.89	121.57	121.7	123.48	122.54	122.46	120.57	122.12	122.19	123.43	121.69	123.11	121.48	123.34	122.99	123.75	120.76	122.69	124.23	122.73	123.76	123.38	123.76	123.06	121.95	121.27	123.42	122.43	121.39	122.49	122.03	124	123.48	123.27	124.01	123.15	123.06	119.64	122.69	121.03	120.59	122.01	121.7	121.96	121.2	122.21	123.38	120.96	121.71	123.05	122.42	121.86	122.02	121.72	120.99	122.4	121.79	120.7	121.16	121.56	122.88	124.34	122.82	121.99	120.25	120.03	121.27	121.03	121.75	122.63	119.93	122.61	121.37	123.46	122.74	120.44	123.3	122.36	121.19	121.59	122.7	121.94	121.23	121.76	120.27	122.14	121.68	122.78	121.73	121.74	119.17
