172.54	172.74	172.52	172.09	171.62	174.08	172.2	173.4	171.62	173.2	172.33	173.52	173.56	171.1	172.85	172.92	172.48	172.1	172.13	173.31	171.38	173	172.58	171.65	172.08	173.81	173.28	173.65	173.26	172.52	172.49	173.12	171.76	172.97	173.46	173.6	172.67	172.62	172.32	172.41	173.08	173.11	171.36	173.38	172.56	172.84	172.69	171.84	172.16	172.57	174.68	173.85	172.35	172.59	173.39	173.82	171.52	173.45	174.17	172.95	173.74	170.88	172.27	172.58	173.16	174.23	173.03	172.98	173.1	173.67	174.09	174.3	172.69	172.53	172.38	172.33	173.02	172.13	171.7	172.33	173.94	172.38	172.23	173.44	173.36	172.77	173.23	172.53	171.94	172.43	172.67	171.66	174.06	173.12	172.94	172.24	173.39	172.49	174	172.53	173.95	173.14	172.72	173.92	174.08	173.5	171.55	171.76	172.92	173.91	174.07	172.65	173.47	172.83	172.19	173	172.87	173.03	172.82	172.89	172.04	172.09	172.45	174.56	172.99	174.17	172.98	172.42	173.06	172.41	172.02	173.92	172.51	173.45	173.27	172.56	172.19	173.47	173.83	173.26	172.98	172.14	173.35	172.21	173.83	173.04	173.15	173.08	173.09	171.55	172.99	171.26	172.38	173.42	171.45	173.71	171.79	174.51	173.72	173.35	172.37	174.12	173.5	172.81	173.6	172.13	174.01	175.71	173.24	173.5	172.27	174.12	172.74	173.15	173.15	174.02	173.07	174.18	173.47	174.13	173.26	172.69	173.31	172.55	173.42	172.81	172.79	172.31	172.86	173.2	172.41	172.98	173.69	172.74	174.8	174.41	172.82	173.42	173.85	172.2	173.43	173.96	173.33	173.74	173.68	174.33	174.45	175.11	173.14	174.17	173.51	172.88	172.02	174.14	174.12	173.1	173.15	173.6	174.75	174.37	174.21	174.3	173.46	175	174.45	175.35	172.54	174.61	174.31	173.91	174.24	173.03	174.42	172.36	173.21	172.15	173.46	173.51	173.04	174.1	174.02	173.48	174.17	174.57	173.59	174.57	172.54	172.58	174.13	172.77	174.91	173.93	174.6	174.59	174.47	174.46	175.05	174.55	173.87	174.31	173.43	174.24	174.02	174.06	173.77	173.35	172.71	174.92	175.17	173.87	175.59	175.32	174.74	174.96	173.78	174.79	174.24	172.9	175.33	173.97	174.48	174.61	174.86	174.53	173.64	174.14	174.62	174.26	174.95	174.58	174.04	174.43	175.33	174.43	174.07	173.91	174.36	173.13	172.98	172.51	173.43	173.78	173.94	173.55	173.35	173.45	174.86	173.12	173.54	173.57	172.89	173.97	173.98	172.48	172.11	172.63	172.39	172.88	172.87	173.24	172.77	173.99	172.42	173.13	174.31	173.38
135.77	135.23	134.96	134.98	134.23	137.08	135.24	136.16	135.1	136.12	134.63	136.23	135.95	134.5	136.46	135.86	135.54	135.56	135.8	136.3	135.19	136.27	135.12	134.97	134.19	136.13	136.5	136.74	136.39	135.76	136.16	136.37	135.86	136.23	136.42	136.15	134.72	135.44	136.29	135	135.79	136.64	134.69	136.99	135.13	135.67	135.8	134.62	134.67	134.86	136.75	136.73	135.29	135.62	136.59	136.81	134.64	135.82	137.58	136.48	136.21	134.06	135.44	136.3	135.54	137.46	136.05	136.95	136.27	135.42	136.33	136.74	135.34	134.96	135.45	135.21	135.68	135.29	135.44	135.79	136.03	135.41	135.72	136.49	135.94	135.02	135.88	134.98	134.74	135.07	135.57	134.57	137	136.06	135.94	135.15	136.59	135.87	137.45	135.47	136.9	135.82	135.56	136.27	136.39	136.21	134.67	134.86	135.11	136.08	136.78	135.92	136.54	135.96	135.62	136.71	136.59	136.03	136.52	135.85	135.03	134.8	135.71	136.88	136.27	137.06	136.15	135.32	135.58	135.41	134.52	136.21	135.24	136.19	136.61	136.22	135.44	136.13	136.46	136.07	135.98	135.34	135.86	134.84	137.5	135.25	135.36	135.31	135.76	134.74	135.72	134.81	135.01	136.15	135.25	136.98	134.62	137.82	136.57	135.78	135.39	137.37	136.45	136.52	136.32	135.5	137.29	138.65	135.99	137.01	136.36	137.11	136.39	135.52	136.4	137.25	136.79	136.69	136.43	137.04	135.75	135.45	136.09	134.82	136.89	136.93	136.32	136.36	135.8	136.31	135.44	136.12	136.41	135.82	137.55	137.05	135.79	136.35	135.82	135.19	135.72	135.91	136.54	136.26	135.95	136.6	136.64	138.17	136.22	136.87	136.59	136.22	135.14	137.1	136.64	136.57	135.77	136.32	137.53	136.89	137	137.14	136.62	138.1	137.18	137.97	136.1	137.38	137.32	137.14	137.3	135.7	136.77	135.36	136.53	134.26	136.3	136.65	136.2	136.1	136.79	136.08	137.46	136.98	136.6	137.56	135.45	135.27	137	135.57	137.95	137	137.59	137.43	137.24	137.39	138.15	136.98	137.02	136.84	136.49	137.16	136.28	137.26	136.29	136.1	135.51	137.38	137.18	136.5	138.51	138.29	137.32	137.46	135.88	136.79	136.61	135.8	138.03	136.39	137.21	136.37	137.26	136.94	135.42	135.9	136.72	136.21	136.6	136.55	136.19	136.61	136.72	135.84	135.85	135.66	135.84	134.88	135.93	134.32	134.61	134.51	135.83	135.05	134.86	135.06	136.45	134.53	135.45	135.06	134.66	135.39	135.15	133.66	134.02	134.22	133.44	134.23	134.04	133.57	133.49	134.06	133.75	132.94	135.2	133.74
173.91	173.81	173.27	173.36	173.11	175.44	173.09	173.95	172.72	174.4	173.22	174.73	174.9	171.8	174.39	174.1	172.89	172.8	173.67	174	173.33	173.34	173.48	173.25	172.65	175.08	174.38	174.48	174.28	173.94	173.42	174.53	173.63	174.31	174.18	174.06	172.72	173.31	174.41	173.67	174.28	174.56	172.88	174.15	173.47	173.16	173.93	172.83	173.33	173	175.56	174.52	173.14	173.84	174.28	175.16	172.15	174.2	175.36	173.97	174.43	171.94	173.59	174.41	173.64	175.74	174	174.45	174.22	174.51	174.38	174.48	173.95	173.42	173.51	173.21	173.75	173.24	172.55	173.06	174.91	173.31	173.38	174.56	174.1	173.22	173.85	173.53	172.67	173.31	173.63	172.33	174.84	174.03	174.15	172.59	174.78	173.24	175.03	173.67	174.75	173.88	173.6	174.86	174.57	174.71	172.39	173.4	173.67	174.47	175.08	174.7	174.54	173.91	173.37	174.34	173.8	174.09	174.07	173.54	172.51	173.27	173.22	174.96	174.15	174.3	174.14	173.74	173.98	173.3	173.42	174.66	173.48	174.41	173.6	173.83	173.1	174.23	174.59	174.7	173.88	173.73	174.11	172.83	174.89	173.14	174.03	173.62	173.81	172.37	174.1	172.86	172.95	173.96	172.84	174.88	172.26	175.31	174.26	173.6	172.91	175.26	174.42	173.44	174.55	173.19	174.92	176.21	173.96	174.33	174.07	175.1	174.17	173.39	174.35	174.9	174.43	175.05	174.68	174.53	174.48	174.02	174.45	173.56	174.45	174.41	173.94	173.53	173.82	174.51	173.65	174.19	174.84	173.84	175.3	175.78	173.8	174.3	174.11	172.98	174.29	174.69	174.86	174.78	174.53	175.04	174.92	176.19	174.44	174.82	174.16	174.27	173.22	174.46	174.32	174.92	173.78	175.03	175.03	176.01	174.69	174.7	174.56	176.2	175.05	175.66	173.41	175.08	175.35	174.52	175.2	173.74	174.76	173.33	174.33	172.5	174.34	174.37	174.22	175.09	174.53	174.16	175.68	175.52	174.74	175.19	173.58	173.23	174.89	173.63	175.95	175.32	175.36	175.19	175.41	175.12	176	174.76	175.11	174.81	174.82	175.08	174.77	175.32	174.58	174.48	173.76	176.26	175.92	174.58	176.76	175.62	175.47	175.32	173.93	175.29	174.92	173.68	175.97	174.23	175.42	175.56	175.19	175.09	174.16	174.37	175.61	174.86	175.83	175.11	175.02	175.33	176.06	175.6	175.21	174.89	175.36	173.61	175.01	173.6	174.31	174.7	175.09	174.57	174.49	174.4	175.77	173.58	175.06	175.14	174.6	174.72	175.01	174.2	174.01	174.49	173.82	174.28	174.39	174.58	174.3	175.23	174.24	173.99	175.63	174.16
134.33	134.15	133.02	132.95	133.47	135.31	133.21	134.05	133.02	134.14	133.39	134.56	134.04	132.16	134.19	133.79	132.89	132.88	134.05	134.19	133.31	134	133.62	133.16	132.7	134.33	133.85	134.31	134.37	133.32	133.81	134.8	133.59	134.05	134.32	134.4	132.66	133.73	133.99	133.78	134.19	133.93	132.48	134.22	133.2	133.64	134.22	132.8	133.96	133.27	135.33	134.9	133.32	134.35	133.92	135.46	132.55	133.92	135.9	134.41	134.44	132.18	133.4	134.5	134.01	135.45	133.5	134.31	134.77	134	134.85	134.71	133.73	133.1	133.54	133.45	133.75	132.64	132.32	133.74	134.32	133.31	133.59	134.55	134.23	133.53	133.62	133.28	132.67	133.67	133.57	132.61	135.13	134.5	134.33	133.18	134.1	133.06	135.22	133.48	134.99	133.64	133.56	134.7	134.19	133.96	132.32	133.11	133.38	134.31	134.88	133.96	134.25	133.8	133.47	134.15	133.9	134.7	133.89	133.28	132.72	132.96	133.68	135.11	134.2	134.64	134.2	133.89	133.65	132.65	133.16	134.66	133.52	134.11	134.13	133.87	133.51	134.01	134.59	134.61	133.69	133.65	134.15	132.83	135.7	133.36	134.13	133.33	133.61	133.06	133.74	132.78	133.4	134.58	132.68	134.79	132.32	135.51	133.7	133.74	132.84	135.02	134.15	133.67	134.71	133.42	135.07	136.24	133.9	134.24	134.6	135.24	133.73	133.52	134.41	135.04	134.7	134.67	134.86	135.15	133.57	133.62	134.41	132.87	134.11	134.08	133.99	134.19	133.74	134.42	133.51	133.67	134.32	133.47	134.83	135.06	133.67	134.46	134.18	133.61	134.02	134.66	134.76	134.54	134.28	134.97	134.39	136.13	133.92	134.59	134.35	134.02	133.08	134.68	134.73	134.59	133.65	134.98	134.89	135.28	135.15	135.05	134.71	136.22	134.93	135.46	133.57	135.15	135.18	134.43	135.29	133.72	134.79	133.26	134.25	132.36	134.41	134.33	134.36	134.86	135.05	133.73	135.35	134.58	134.38	135.16	133.28	133.07	135.18	133.27	135.53	135.16	135.5	135.34	135.27	135	135.24	134.13	134.56	134.44	134.58	134.93	134.42	134.93	134.59	134	133.32	135.53	135.22	134.68	135.8	136.15	135.64	135.87	133.66	135.01	134.56	133.97	136.12	133.99	134.66	135	134.75	135.23	133.93	134.6	134.67	134.59	135.43	135.17	134.65	134.7	134.91	134.67	135.02	134.7	135.21	133.96	134.24	133.66	134.16	133.42	134.19	133.48	134.24	134.27	136.09	133.45	134.37	134.51	133.96	134.39	134.4	133.48	133.52	133.74	133.62	133.66	133.27	134.31	133.31	134.34	133.86	133.26	135.19	133.74
144.82	144.76	144.41	144	144.37	146.72	143.47	144.47	143.81	145.19	144.44	145.55	145.38	142.7	145.28	145.4	144.46	143.65	143.94	144.95	144.08	145.15	144.73	144.4	144.09	146.23	145.24	145.89	145.56	144.73	144.52	145.96	144.53	145.3	145.06	145.09	144.48	144.96	145.87	144	144.97	146.6	144.19	145.67	145.42	145.04	145.69	143.97	145.31	144.2	146.66	146.34	144.28	144.77	145.1	146.75	143.93	145.49	147.11	145.99	146.12	143.64	144.82	145.5	145.17	146.69	145.14	145.93	145.68	145.53	145.6	146.14	145.63	144.92	144.99	145.26	145.37	144.45	144.19	144.57	145.67	144.66	144.9	145.98	145.45	145.36	145.28	144.47	143.82	145.49	145.05	143.92	146.27	145.31	145.01	144.24	146.2	145.09	146.55	144.88	147.25	145.16	145.15	147.12	146.36	145.96	144.56	143.95	144.68	145.73	146.19	145.86	145.68	145.48	144.41	145.93	145.55	145.79	145.09	145.28	144.52	144.74	145.13	146.94	146	146.26	145.17	145.12	144.99	144.73	144.36	145.77	145.26	145.38	145.22	145.25	144.9	146.07	146.14	145.74	145.49	145.3	145.5	144.32	146.3	145.32	145.84	145.21	145.12	144.58	145.33	143.73	144.08	145.58	143.64	146.22	144.31	147.27	145.46	144.95	144.2	146.63	145.77	145.41	145.76	144.95	146.13	147.62	145.2	145.04	145.11	146.38	145.45	144.71	146.06	145.96	145.61	145.9	145.48	145.94	144.52	144.29	145.84	145.02	145.76	145.86	144.98	145.27	145.01	145.52	144.91	145.3	145.78	144.79	146.04	146.15	144.74	145.79	145.16	144.01	145.33	145.42	146.05	146.14	146.14	146.59	146	147.22	145.23	145.74	145.73	145.25	144.03	145.88	145.53	145.96	144.92	145.67	146.55	146.55	145.64	146.13	145.45	147.15	146.3	147	144.85	147.04	146.49	145.18	146.18	144.9	146.24	144.37	145.5	143.42	145.32	145.19	145.48	146.16	146.14	145.19	146.61	145.8	145.19	146	144.42	143.92	145.77	144.63	146.6	146.45	146.78	146.35	145.79	145.6	146.76	145.4	145.63	145.75	145.28	145.74	146.03	146.23	145.64	145.15	144.92	147.16	146.88	145.29	147.35	146.58	146.69	146.32	145.05	145.87	145.65	144.85	147.45	145.76	146.07	146.23	146.94	145.85	145.07	145.4	145.66	145.19	146.06	146.49	145.41	146.11	146.94	145.66	145.38	144.64	145.76	144.59	144.9	143.56	144.86	144.77	144.79	144.49	144.56	144.53	146.07	143.92	144.82	144.5	144.2	145.04	144.73	143.99	143.33	143.62	143.52	144.03	143.42	144.13	143.4	144.73	143.58	143.81	144.84	143.65
152.1	152.5	151.08	151.51	151.03	154.31	151.36	152.37	151.38	152.83	151.67	153.33	152.38	150.34	152.75	152.79	151.65	151.4	151.97	152.55	151.05	152.24	152.42	151.32	151.01	152.85	152.4	153.19	152.64	152.18	151.87	152.35	151.8	152.51	152.01	152.49	151.41	152.02	152.93	151.38	152.39	153.17	151.22	153.19	151.76	151.69	152.07	150.88	151.49	151.52	153.93	153.02	151.44	152.08	152.57	153.45	151.38	152.25	154.1	152.34	153.17	150.22	151.13	152.8	152.26	154.29	151.79	152.61	151.93	152.63	153.01	153.76	152.38	151.61	151.64	151.95	152.73	151.3	150.49	151.77	153.4	151.73	152.04	153.32	152.62	152.01	152.22	151.66	150.25	152.06	152.73	150.95	153.41	152.4	152.36	151.7	152.95	151.92	153.29	152.41	154.29	152.1	151.47	153.55	153.14	153	151	150.85	152.15	153.02	153.08	152.5	153.6	152.39	151.94	152.35	152.7	152.96	152.95	151.8	150.96	151.4	151.84	154.12	152.72	153.43	153.07	152.62	152.44	151.25	151.52	153.34	152.03	152.39	152.28	153.28	151.89	152.29	152.72	152.75	152.2	151.56	152.63	151.03	153.69	151.99	152.41	152.16	151.84	151.44	151.77	150.92	152.15	152.76	150.56	153.11	150.68	154.18	153.13	152.38	150.98	152.91	153.1	152.72	153.65	151.65	153.91	155.81	152.48	152.25	153.03	153.97	152.51	152.65	152.88	153.22	152.78	154.3	153.36	153.23	152.43	151.97	152.92	151.54	153.16	152.71	152.45	151.99	152.22	153.38	152.38	152.69	153.23	151.86	153.89	154.23	152.7	153.18	152.52	152.02	153.02	153.18	153.1	152.25	153.4	153.57	152.87	154.73	152.31	153.54	152.64	151.9	151.61	153.2	153.26	153.73	151.79	153.42	153.98	154.23	153.52	153.39	153.1	154.25	154.22	154.75	151.92	154.19	153.59	153.16	154.17	152.16	153.08	150.96	152.53	150.63	152.7	152.41	152.31	153.22	153.23	152.71	154.34	153.13	153.33	153.71	151.91	151.01	153.02	151.78	153.52	154.25	154.06	153.62	153.51	154.07	154.31	152.87	152.88	153.3	153.09	153.85	153.25	153.31	152.62	152.44	151.78	154.22	154.33	152.25	154.91	154.72	154.12	154.14	151.81	153.41	153.68	151.7	154.56	152.95	153.3	153.65	153.54	153.28	152.08	152.96	153.59	153.39	153.81	153.36	152.9	153.58	154.44	153.06	153.54	152.52	153.33	151.78	152.89	151.26	152.06	151.95	153.47	151.96	152.61	152.61	154.4	152.19	152.79	152.19	152.33	152.29	152.47	151.49	150.99	151.48	151.73	152.41	151.08	152.02	151.44	152.92	151.48	151.87	154.06	151.42
158.48	158.24	156.82	156.98	156.89	160.58	157.09	158.59	156.22	158.59	157.88	158.46	159.1	155.9	158.72	158.68	157.54	157.18	157.28	158.81	157.39	158.17	157.97	157.19	156.51	159.11	158.49	159.06	159.21	158.56	157.92	159.41	157.43	158.94	158.38	158.52	157.74	157.61	159.37	156.26	157.97	159.24	156.39	159.3	157.72	157.59	157.91	156.47	157.51	157.2	160.67	159.44	157.44	157.64	158.43	159.59	156.2	158.54	160.77	158.14	158.62	155.75	157.2	159.15	158.73	160.26	157.43	158.62	158.11	158.29	159.06	159.67	157.73	157.67	158.33	157.85	158.43	157.12	156.58	157.91	158.9	157.12	157	159.28	158.59	157.96	158.13	157.79	155.81	157.06	158.38	156.39	159.91	158.2	158.76	157.71	159.31	157.74	159.55	157.3	159.41	158.29	157.54	159.05	159.4	158.71	156.93	156.94	157.46	159.06	159.45	158.59	158.97	158.45	157.76	158.95	157.83	158.67	158.91	157.01	157.38	156.78	157.67	159.76	158.42	159.04	157.99	158.61	158.2	156.74	156.97	159.4	157.62	158.13	158.58	157.88	156.95	157.99	159.03	158.74	157.88	156.96	158.48	156.25	159.32	157.16	158.29	156.81	157.07	156.98	157.76	155.93	157.02	158.62	156.19	158.99	156.44	159.85	158.11	158.06	157.22	159.03	158.8	158.41	159.18	156.62	159.35	161.52	157.22	158.23	158.64	158.82	157.93	157.2	159.13	159.13	158.16	158.75	158.85	158.83	158.12	157.5	158.57	157.33	158.65	158.74	158.01	158	156.89	158.42	157.08	158.02	158.39	157.64	159	159.77	158.09	158.17	158.45	156.38	158.1	158.36	158.31	158.01	158.46	158.83	158.57	160.14	157.21	159.13	157.97	157.57	156.9	158.47	158.43	158.69	157.67	159.27	159.99	159.88	158.22	158.95	158.29	160.53	160	160.43	156.69	159.38	159.88	158.25	159.29	156.99	158.65	156.68	158.06	155.67	157.97	158	158.33	158.39	159.6	157.95	159.75	159.11	158.27	158.7	157.17	156.18	158.61	157.32	159.54	159.61	159.83	159.09	159.89	159.73	160.06	158.66	158.61	158.27	158.7	158.45	158.29	159.58	157.84	157.63	156.28	159.63	159.02	157.25	160.29	158.97	158.05	158.48	156.2	158.18	157.6	156.35	159.84	157.37	157.94	158.99	158.79	158.01	156.65	157.44	158.6	157.66	158.22	158.05	158.2	158.56	158.98	158.2	158.04	157.55	158.33	156.42	157.45	156.51	157.33	156.98	157.55	156.92	157.35	157.72	160.12	156.16	157.58	157.98	157.69	158.21	158.3	156.98	156.62	157.1	156.88	157.44	157.05	158.28	157.26	159.04	157.08	157.44	159.81	157.74
127.85	127.61	125.8	126.18	125.62	129.04	125.91	127.3	125.26	127.49	126.72	127.62	128.09	125.47	127.4	127.2	126.01	125.68	126.8	127.21	126.17	127.39	127.04	126.64	125.85	128.48	127.55	128.29	127.65	127.28	126.83	128.07	126.92	127.34	127.33	127.17	126.43	126.78	127.8	125.6	127.65	128.02	125.77	127.64	125.82	126.18	126.8	125.56	126.19	126.41	129.15	128.9	126.72	126.63	126.74	128.33	126.01	127.08	129.29	127.31	127.79	125.15	126.34	126.9	127.4	129.44	126.82	127.44	127.34	126.8	127.93	128.08	126.43	126.6	126.67	126.41	127.41	126.16	125.29	126.96	127.83	126.27	126.62	127.8	127.7	126.65	126.97	126.28	124.83	126.67	126.76	125.75	128.31	127.15	127.84	126.34	128.26	126.72	128.33	125.89	128.5	126.54	126.3	128.17	127.94	128.29	125.78	125.54	126.49	127.32	128.54	127.04	127.12	126.89	126.32	127.85	126.99	126.9	127.38	126.79	125.98	125.94	126.83	128.63	127.06	128.03	127.53	127.13	126.89	125.87	125.79	128.03	126.99	126.92	127.2	126.89	126	127.56	127.81	127.71	127.14	126.39	127.26	126.09	128.36	127.05	127.3	126.48	126.63	125.88	126.94	125.52	126.07	127.46	125.64	127.35	125.26	129.17	127.27	126.8	127.05	127.73	127.38	126.7	127.8	126.1	128.25	130.05	126.93	126.97	126.94	127.75	127.28	126.52	127.73	128.62	127.28	128.02	127.62	127.24	127.13	126.15	127.32	126.53	127.95	127.3	126.87	126.84	126.4	127.34	126.87	126.43	127.45	126.71	127.89	128.1	127.35	127.4	127.08	125.03	126.61	126.96	127.58	126.99	128.43	127.83	127.79	128.64	126.7	128.12	127.67	126.93	125.46	127.2	127.39	127.47	126.5	128.16	128.08	128.07	127.72	128.68	127.81	128.96	128.93	128.98	126.47	128.51	128.78	127.69	127.61	126.06	128.18	125.75	127.34	125.38	127.52	126.95	127.06	128.18	127.29	127.06	128.61	128.1	127.4	127.41	125.62	125.61	127.51	126.67	128.67	128.24	128.9	128.51	127.59	128.05	128.92	127.64	127.27	127.36	127.04	127.37	126.99	128	127	126.45	125.35	128.2	127.59	126.79	129.69	128.47	127.73	127.97	125.42	126.52	126.3	125.25	128.44	127.29	127.14	127.5	127.43	127.19	125.46	126.69	126.91	126.87	127.34	127.46	127.36	127.06	128.06	127.33	127.16	126.62	128	125.78	126.72	125.22	126.58	126.62	126.89	126.13	126.39	126.34	128.87	125.64	127.22	126.95	126.98	127.49	127.46	125.83	125.77	126.11	125.47	126.41	125.96	126.71	126.06	128.04	126.27	126.09	128.2	126.36
136.66	136.3	135	134.9	134.8	137.93	136.06	136.89	135.03	136.64	136.09	136.86	137.09	134.31	136.24	136.59	135.67	135.72	135.76	137.19	135.4	136.28	135.73	135.23	135.31	136.74	136.22	137.21	136.8	136.11	136.5	137.15	135.51	136.43	136.93	136.81	135.42	136.4	136.53	134.98	136.17	136.74	135.42	136.66	135.88	135.92	136.06	135.12	135.21	135.33	138.02	137.41	135.44	135.77	136.4	137.45	135.29	136.45	137.9	136.37	136.96	133.77	135.44	136	136.48	138.53	135.79	137	136.24	136.4	136.77	136.58	135.75	135.08	136.16	135.71	136.6	135.43	134.52	136.38	137.17	135.7	136.05	137.3	136.92	135.69	135.81	135.93	134.58	135.31	136.22	135.2	137.65	136.7	136.77	135.44	137.24	135.29	138.27	136.07	137.84	136.85	135.55	137.6	137.48	136.96	134.99	134.85	135.91	137.16	137.93	136.34	137.46	136.98	135.41	136.77	136.42	136.49	136.34	135.23	135.37	134.99	135.39	137.44	136.57	137.11	136.07	136.38	136.08	135.59	135.53	136.84	135.65	136.47	136.69	136.36	135.14	136.76	136.36	136.37	135.71	135.66	136.29	134.78	137.76	135.91	136.72	135.25	135.34	134.91	135.38	134.59	135.24	137.01	134.95	137.11	134.35	137.99	136.58	135.54	134.97	136.47	136.79	135.98	136.86	135.64	136.97	138.82	136.08	136.12	135.98	137.06	135.76	135.6	136.63	137.57	135.43	136.68	136.51	136.67	136.03	135.54	136.24	135.02	137.31	136.55	136.19	135.85	135.77	136.49	135.53	136.6	136.83	135.44	136.89	137.37	135.79	136.82	135.59	134.99	135.62	136.45	136.34	135.88	136.73	136.55	137.26	137.7	135.85	137.02	136.06	135.74	134.89	136.89	136.74	136.44	135.6	137.34	137.8	137.85	137.04	136.79	135.63	137.94	137.93	137.87	135.26	137.85	138.05	136.35	136.72	135.43	136.67	135.12	136.88	134.42	136.57	135.89	136.38	136.94	136.46	136.11	137.38	136.92	136.76	137.13	135.18	134.65	136.3	135.33	137.22	136.91	137.65	137.27	137.01	137.08	137.15	136.49	136.84	136.22	136.08	136.66	136.49	137.63	135.73	135.03	134.69	137.12	137.02	135.11	138.02	137.08	136.68	136.84	134.31	136.26	135.52	133.88	137.41	135.65	136.62	135.85	136.35	136.6	134.67	135.59	136.2	136.04	136.35	136.41	136.26	136.39	137.09	136.3	136.06	135.96	136.66	134.05	135.98	134.66	135.48	135.53	135.82	135.52	135.37	135.26	138.21	134.77	135.99	135.85	135.8	136.63	136.42	135.22	134.68	135.12	135.08	135.77	135.59	135.7	135.21	136.83	134.86	135.08	137.2	135.61
122.5	121.92	121.12	120.66	120.26	124.13	121.27	122.54	120.72	122.44	121.06	122.58	122.58	119.73	121.87	122.44	121.12	120.49	121.97	122.64	121.5	121.76	121.21	121.59	120.72	123.08	122.4	122.75	122.94	121.96	121.87	122.44	121.38	122.02	122.26	122.63	121.15	121.9	122.56	120.33	122.36	123.03	121.08	122.73	121.42	121.91	122.71	120.79	121.28	120.56	123.89	123.24	121.39	121.86	121.79	123.28	120.67	122.35	123.61	122	122.55	119.72	121.56	122.15	122.4	123.6	121.45	122.64	122.41	122.47	122.72	123.78	121.79	120.99	121.63	122.06	121.94	121.45	120.27	121.21	122.64	121.26	121.28	122.48	122.48	121.46	121.97	121.24	119.88	120.71	121.96	120.59	123.21	122.12	122.42	121.52	122.21	120.95	123.46	121.27	123.54	121.76	121.29	123.19	122.65	123	120.86	120.7	121.9	122.77	122.85	122.24	122.57	122.54	120.75	122.07	121.77	122.11	122.01	120.31	121	120.86	120.83	123.42	122.19	123.51	121.59	121.52	120.98	121.38	120.76	122.88	121.25	121.57	121.99	121.65	120.59	121.8	122.23	122.43	121.57	121.23	122.44	120.13	123.36	120.71	121.67	121.36	121.62	120.74	121.98	120.8	120.83	122.56	120.55	122.6	120.17	123.73	122.28	121.79	121.19	122.82	122.35	121.78	123.12	121.75	123.5	125.06	122.08	122.05	122.21	122.73	121.93	120.97	122.68	123.15	121.78	123.16	122.8	122.86	121.73	121.23	122.47	121.15	123.07	122.15	121.25	121.73	121.4	122.03	121.12	121.5	122.36	120.73	122.83	122.53	121.55	121.77	121.64	120.48	121.91	121.84	122.2	121.81	122.53	122.88	122.75	123.71	121.28	123.13	121.89	121.13	120.87	122.66	122.35	122.31	121.08	123.27	122.88	123.9	123.3	123.24	121.76	123.45	123.4	123.33	121.32	122.92	123.46	122.21	122.39	121.13	122	120.75	121.86	119.52	121.91	122.12	121.81	122.61	122.66	122.42	123.18	123.23	122.42	122.86	120.53	119.85	121.4	120.67	123.33	123.19	123.7	122.89	123.33	122.7	123.26	122	122.88	122.23	121.68	122.35	121.81	122.75	121.79	120.98	119.91	123.03	122.87	121.4	124.14	122.74	122.56	121.94	120.25	121.38	121.41	119.65	124.15	121.18	122.13	122.24	122.27	121.93	119.85	121.28	122.42	121.29	122.06	121.63	121.31	122.43	122.9	121.63	122.28	121.05	122.43	120.65	121.64	119.94	120.92	121	121.73	120.97	120.94	121.27	123.6	120.59	122.06	121.65	121.03	122.19	122.2	120.87	120.21	120.83	120.4	121.71	121.3	121.28	120.81	122.73	120.65	121.33	123.36	121.32
