166.52	166.88	166.79	167.6	167.04	166.35	167.25	166.34	167.28	166.29	166.73	166.46	166.71	166.32	166.66	167.04	166.37	166.19	166.53	165.92	166.83	166.45	167.34	167.21	166.47	165.88	166.41	166.75	166.76	166.7	166.5	166.61	166.93	166.63	166.83	167.1	167.3	165.87	166.99	166.75	166.5	166.45	166.62	167.06	166.79	167.29	167.35	166.63	167.06	166.75	166.95	166.97	166.61	166.74	166.9	167.35	166.52	166.72	166.46	166.82	167.4	166.53	166.92	166.08	167.39	166.56	166.98	166.68	166.57	166.96	167.56	166.95	166.95	167.3	166.07	166.62	167.07	167.08	167.55	166.94	167.31	167.26	166.86	166.84	167.5	166.55	166.86	167.73	167.19	166.92	167.08	166.99	167.53	167.38	167.09	167.07	166.96	167.35	167.46	166.79	166.78	166.88	167.25	166.78	166.62	167.28	166.96	166.89	167.15	167.3	166.61	167.34	166.87	167.19	167.08	167	167.1	166.59	167.42	167.53	166.98	167.38	167.09	167.93	167.67	167.22	166.93	167.15	166.68	166.46	167.39	167.18	167.22	167	167.29	167.57	167.03	166.8	167.72	166.66	166.98	167.02	167.42	167.01	167.17	166.97	167.04	167.99	167.38	167.17	167.11	167.11	167.33	167.18	167.64	167.35	167.38	167.67	167.47	167.18	167.41	167.36	167.22	167.61	167.79	167.46	167.57	167.27	167.63	167.33	166.58	167.92	167.62	167.29	167.19	167.65	167.29	167.37	167.52	167.1	167.57	167.3	167.39	167.29	166.81	167.35	167.34	168.01	167.3	167.99	167.19	166.98	167.62	167.93	167.21	168.09	166.73	167.47	166.93	167.37	167.14	167.18	167.14	167.59	167.99	166.97	166.99	166.86	167.26	168.17	166.86	166.95	166.83	167.33	166.72	166.96	167.27	167.81	167.35	167.68	167.66	167.39	167.94	167.43	167.13	167.47	167.4	167.57	167.69	167.87	167.46	167.34	168.2	167.12	167.06	167.63	167.32	166.9	166.65	167.54	167.74	167.14	167.93	167.79	167.9	167.26	167.96	167.79	167.31	167.93	167.76	168.14	167.49	168.97	167.99	168.52	168.1	167.63	166.97	167.95	167.84	167.54	167.41	167.43	167.64	167.62	168.08	168.43	169.25	168.75	169	168.59	168.33	168.74	168.81	168.72	168.59	168.83	169.39	169.74	169.21	168.99	168.68	169.41	169.49	169.32	169.64	169.17	169.75	169.54	169.44	169.56	169.67	169.86	169.09	168.82	169.68	169.42	169.73	170	169.21	169.58	169.08	169.82	169.55	169.49	169.66	169.62	169.32	169.68	169.61	169.91	169.94	169.53	169.61	170.08	170.01	169.91	169.36	169.39	170.19	169.13	169.23	169.37	169.39	169.72
129.58	130.3	130.26	130.63	130.43	130.23	130.62	130.05	130.78	129.78	129.58	130.86	130.37	130.08	129.98	130.27	130.15	129.81	130.32	129.92	130.45	130.39	130.74	129.79	130.77	129.87	129.72	130.36	130.4	130.09	130.23	129.82	129.93	130.19	130.98	130.24	131.05	130.61	130.34	130.24	129.84	130.17	129.32	130.19	130.18	130.82	130.91	130.39	130.7	130.33	130.05	130.41	130	129.72	130.09	130.27	130.76	130.18	130.59	130.53	130.7	130.41	129.88	129.85	130.56	130.64	130.43	129.85	130.58	131.18	131.12	130.75	130.6	130.25	129.41	130.39	131	130.31	130.38	130.5	130.42	131.1	130.24	130.16	131.2	130.51	130.57	131.05	130.09	130.35	130.73	130.9	130.89	130.62	130.01	130.62	130.04	130.48	131.07	130.05	130.64	129.99	130.76	130.7	130.97	131.26	130.44	130.43	130.85	130.7	130.48	130.91	131.14	130.72	130.22	130.88	130.91	130.75	130.31	130.53	130.62	130.4	130.04	131.18	130.63	130.77	130.39	131.27	130.58	130.91	130.87	130.31	130.61	130.98	131.23	131.26	130.77	130.57	131.1	130.82	130.91	130.67	131.08	130.68	130.86	130.79	131.15	131.22	130.75	130.78	130.78	131.12	130.92	133.5	130.94	130.83	131.5	130.89	131.06	130.35	130.73	131.05	130.18	130.98	131.32	131.37	131.02	131.45	130.8	130.98	130.59	131.27	130.54	131.09	131.09	131.7	130.94	130.49	131.35	131.8	130.93	130.67	131.36	130.8	130.78	130.75	131.13	130.93	131.29	131.07	131.06	130.79	131.18	131.81	130.67	131.38	131.32	130.44	131.1	131.13	130.83	130.98	130.43	130.98	131.22	130.64	130.66	131.2	131.15	130.91	131	131.06	131.32	131.1	131.35	131.41	130.84	131.17	131.32	130.54	130.81	131.1	130.71	131.37	131.01	130.76	131.16	131.25	131.63	131.54	131.37	131.29	131.06	130.88	130.88	131.6	131.05	131.2	130.16	130.95	131.72	131.15	131.98	131.4	131.26	131.12	131.53	131.5	131.09	131.55	131.57	131.95	130.88	132.08	131.9	131.52	132.05	131.58	131.3	131.17	131.97	131.67	131.92	131.21	131.42	131.4	132.45	132.41	132.71	131.95	132.48	132.32	132.36	132.74	132.77	132.19	132.1	132.87	132.64	133.08	133.03	132.36	132.74	133.08	132.89	133.16	132.64	133.17	132.69	133.2	132.64	133.38	133.15	133.06	133.09	132.84	132.88	133.27	133.13	133.09	133.3	132.59	132.29	132.81	132.86	133.67	133.2	132.87	132.52	133.6	133.53	132.99	133.55	132.48	133.02	133.48	132.8	132.78	132.76	132.27	132.86	132.49	132.78	133.09	132.57	132.48
168.36	168.64	168.81	169.19	168.91	168.19	168.71	168.26	169.21	168.12	168.16	168.86	169.01	168.37	168.47	168.88	168.69	168.29	168.48	168.14	168.24	168.38	168.66	168.66	168.75	167.84	168.36	168.4	168.75	168.6	168.2	168.21	168.75	168.75	168.63	168.4	168.76	168.76	168.45	168.49	168.63	168.57	168.2	168.41	168.58	168.92	169.06	168.31	168.59	168.67	168.54	168.56	168.95	168.56	168.29	168.79	168.78	168.68	168.01	168.77	168.94	168.75	168.58	168.22	169.34	168.59	168.8	168.06	168.34	168.63	169.08	168.76	169.47	168.54	168.12	168.22	169.44	169.1	169.19	168.64	168.68	169.16	168.33	168.87	169.34	168.8	168.12	169.1	169.15	168.63	169.09	169.69	169.41	168.88	168.6	169.04	168.82	168.74	168.96	168.47	168.38	167.9	168.86	169.24	168.82	168.87	168.33	168.45	168.91	168.81	168.96	168.87	168.8	169	168.88	168.76	168.81	169.04	168.66	169.3	168.92	168.83	168.33	169.34	168.95	169.17	168.8	168.4	168.4	168.83	169.02	168.74	168.48	168.75	169.16	169.1	168.74	168.95	169.4	168.57	169.09	169.11	169.33	168.52	168.62	168.51	169.71	169.32	169.12	168.64	169.37	169.05	168.86	169.23	169.13	168.75	168.8	169.17	168.9	169.31	168.85	169.06	168.8	168.48	169.87	169.09	168.69	168.88	168.55	168.92	168.89	168.98	169.65	169.21	168.56	169.08	168.85	169.27	169.44	169.57	169.19	169.35	169.27	168.8	169.11	169.08	169.29	169.26	169.9	169.34	168.85	168.57	169.1	169.68	169.3	169.58	169.47	168.87	169.43	169.09	169.08	169.27	169.08	169.19	169.5	168.7	168.78	169.19	169.59	169.43	169.45	169.62	168.85	169.62	169.1	169.17	168.78	169.42	169.65	169.13	169.21	169.2	169.62	169.2	169.25	169.11	168.94	169.12	169.43	169.3	169.14	169.19	169.41	168.77	168.62	169.75	169.17	168.78	168.37	169.31	169.17	169.09	169.56	169.47	169.71	169.35	169.46	168.76	169.26	169.83	169.31	169.4	169.38	170.23	170.19	169.95	170.05	169.98	169.25	169.06	169.37	169.08	169.45	169.57	169.08	169.98	170.18	170.46	170.33	170.05	170.77	170.53	170.61	170.75	170.55	170.58	170.72	170.55	170.85	170.91	171.09	170.76	170.7	170.87	170.96	171.07	171.16	171.25	170.5	171.38	170.82	171.32	171.29	171.18	171.14	170.75	170.86	171.09	170.95	171.5	170.7	170.42	170.63	171.43	170.83	171.09	170.94	171.32	170.39	171.33	171.28	171.07	171.44	170.73	171.04	171.03	171	170.66	170.84	170.93	171.59	170.68	171.24	170.88	170.98	170.66
128.13	128.22	128.06	128.69	128.52	128.24	128.71	128.31	129.07	127.86	127.88	128.66	128.51	127.74	128.35	128.69	128.21	128.64	128.41	127.9	128.43	128.21	128.37	128.94	128.75	128.21	128.6	128.04	128.24	128.59	128.14	128.06	128.23	128.48	129.04	128.45	129.01	128.43	128.35	128.68	128.16	128.04	127.59	128.66	128.27	128.72	128.95	128.63	128.55	128.07	128.26	128.47	128.24	127.8	128.46	128.7	128.62	128.2	128.13	128.61	127.86	128.2	128.06	127.84	128.7	128.5	128.86	128.2	127.9	128.76	128.85	128.79	128.19	128.02	128.06	127.91	128.49	128.7	128.98	128.21	128.2	128.68	128.25	129.05	129.05	128.46	128.19	128.87	128.9	128.29	128.66	129.1	129.04	129.04	128.31	128.52	128.86	128.65	128.59	128.22	128.5	128.24	128.25	128.87	128.79	129.03	128.22	128.66	129.21	128.42	128.92	128.89	128.32	128.65	128.72	128.81	128.86	128.35	128.66	128.64	129.03	128.95	128.26	129.23	128.75	128.66	128.7	128.72	128.39	128.02	128.38	128.3	128.7	128.31	129.22	129.14	128.74	128.36	129.18	128.43	128.97	128.38	129.64	128.34	128.58	128.79	129.41	129	128.53	128.48	129	129.03	128.97	129.13	128.89	128.5	129.09	128.54	129.29	128.83	128.83	129.27	128.82	129.61	129.14	129.09	129.27	129.5	129.03	128.64	128.47	128.89	128.68	128.65	128.56	128.91	128.78	128.98	129.34	129.37	128.97	128.95	129.09	129.14	128.82	129.06	128.91	128.78	129.17	129.26	128.62	128.48	129.01	129.4	129.07	129.53	128.9	128.95	129.64	129.4	129.21	128.76	128.96	128.79	128.91	128.82	129.22	129.18	129.37	129.35	129.27	129.37	129.42	129.72	129.09	128.58	128.47	129.68	129.26	128.76	129.12	128.89	129.48	129.59	129.14	129.04	129.13	129.34	129.24	129.14	128.99	128.75	128.83	128.88	129.11	129.73	128.97	128.64	128.51	129.39	129.64	129.19	129.95	129.27	129.28	128.61	129.61	128.94	129.27	129.41	129.28	129.81	129.32	130.22	129.46	129.8	129.77	129.89	129.03	129.45	129.72	129.5	129.37	129.17	129.44	129.26	130.06	130.01	130.21	130.11	130.27	130.13	129.6	130.72	130.06	129.97	130.3	129.99	130.53	130.44	131.01	130.64	130.26	130.9	130.92	130.96	130.47	130.36	130.91	130.56	130.67	130.63	130.91	131.06	130.49	130.64	130.65	130.54	130.88	131.17	130.73	130.74	130.27	130.39	130.61	130.58	131.06	131.13	130.09	130.89	130.86	130.74	130.86	130.42	131.02	130.72	131.01	131.13	130.43	130.41	131.66	129.9	130.49	130.67	130.53	130.41
138.1	137.97	138.78	139.14	139.21	138.37	139.28	138.76	139.51	138.38	138.27	138.55	138.38	137.89	138.63	138.58	138.67	138.6	138.86	138.48	138.26	138.06	139.06	138.19	138.53	137.55	138.3	138.09	138.28	138.5	138.5	138.51	138.74	139.03	139.1	138.06	139.41	138.4	138.88	138.84	138.15	138.29	137.91	138.73	138.23	139.14	138.58	138.6	138.77	138.72	138.57	138.39	138.58	137.89	138.36	138.94	138.7	138.23	138.02	138.78	138.67	138.32	138.55	137.83	139.19	139	138.83	139	139.01	139.36	139.49	138.37	138.8	138.54	138.59	138.57	138.57	139.4	139.44	138.65	139.02	138.25	138.83	138.76	139.47	137.96	138.6	139.17	139.13	138.31	139.54	139.35	139.69	138.6	138.51	138.82	139.07	138.86	139.2	138.68	138.57	138.37	138.54	139.14	139.21	139.39	138.61	138.91	139.2	138.95	138.58	139.65	139.26	139.56	138.55	139.03	139.07	139.54	139.47	139.26	139.89	139.13	139.05	139.93	139.79	139.47	138.83	138.88	138.8	139.37	138.81	139.01	139.2	139.26	139.81	139.37	139.21	139.23	139.77	139.14	139.32	138.84	139.17	139.15	138.86	139.02	138.85	139.45	139.05	139.29	138.8	138.94	139.08	139.26	138.99	139.69	139.26	139.15	139.03	139.24	138.92	139.53	138.81	139.45	139.79	139.6	139.23	139.38	139.17	139.57	138.48	139.38	139.61	139.21	139.02	139.49	139.06	139.77	139.17	139.71	139.78	139.31	139.78	139.2	139.35	139.2	139.79	139.16	139.4	139.36	139.01	138.77	139.43	139.42	138.94	139.61	139.26	138.81	139.5	139.26	139.32	139.42	138.72	138.79	139.33	138.4	138.49	139.46	139.9	139.82	139.62	139.76	139.1	139.94	139.13	138.89	139.24	139.71	139.33	139.32	139.14	139.36	139.05	140.07	139.37	139.01	139.52	139.35	139.61	139.73	139.43	139.1	139.17	139.46	138.76	139.9	139.23	139.13	138.72	139.13	139.06	139.05	139.85	139.5	139.49	139.18	138.87	138.97	139.08	139.91	139.67	139.68	138.89	139.74	140	139.59	139.48	139.63	139.11	139.35	139.53	139.4	139.31	139.47	139.49	139.61	140.18	139.87	140.35	139.78	140.41	139.98	140.3	140.19	140.66	140.05	140.63	140.6	140.6	140.99	141.05	141.05	140.24	140.98	141.01	141.11	140.41	140.98	140.39	140.39	140.36	141.23	141.21	141.21	141.22	140.62	140.83	140.6	141.35	140.89	140.86	140.03	140.12	140.52	141.22	141.04	140.95	140.82	140.25	141.49	140.88	140.7	141.28	140.5	140.95	141.11	140.62	140.77	140.45	140.52	140.88	140.4	140.51	140.75	140.7	140.38
145.51	145.51	146.35	146.36	145.85	145.77	146.33	145.75	146.76	145.31	145.11	145.71	145.44	145.45	145.46	145.85	145.67	145.52	145.51	145.48	145.57	145.45	146.2	146.19	146.15	144.76	145.36	145.73	145.73	145.42	144.97	145.27	145.63	145.94	146.25	145.66	146.27	145.22	145.57	145.46	145.63	145.06	145.17	146.3	145.48	146.22	146.19	146.08	145.64	145.79	145.72	145.94	145.91	145.27	145.74	145.57	145.69	145.78	145.23	145.73	146.15	145.85	145.3	145.06	146.35	145.54	145.75	144.92	145.37	146.01	146.2	146.33	145.94	145.31	145.11	145.53	145.97	145.7	146.35	145.76	145.44	145.87	145.61	145.96	146.65	145.68	145.53	146.09	146.22	145.96	145.77	146.14	146.67	145.91	145.04	146.14	145.71	145.72	146.38	145.47	145.87	145.22	146	145.9	146.21	146.34	146.13	145.67	146.41	145.86	145.92	146.33	145.87	146.44	146.17	145.8	146.21	146.41	146.53	146.19	146.2	145.75	145.63	146.44	146.74	146.55	145.99	146.29	145.99	145.26	146.2	145.83	145.98	146.24	146.84	146.78	146.03	145.91	147.07	145.52	146.05	146.04	146.57	146.31	146.26	146.25	146.35	146.63	146.57	146.14	146.27	146.09	145.68	146.22	146.26	146.2	146.69	146.07	146.17	146.14	146.72	146.8	145.91	146.81	146.53	146.36	146.45	146.98	146.26	146.56	145.84	146.2	146.27	146.2	146.1	146.54	145.85	146.12	146.37	146.65	146.45	146.16	146.2	146.18	146.8	146.58	146.85	146.32	146.74	146.46	146.45	146.06	146.62	146.89	145.79	146.95	146.39	145.98	146.53	146.3	146.41	146.44	145.75	146.21	146.68	145.57	146.28	146.7	146.57	146.73	146.87	146.58	146.22	146.73	146.95	146.05	145.88	146.78	146.47	146.54	146.2	145.88	146.56	146.67	146.45	146.14	146.15	146.78	146.88	146.69	146.84	146.66	147.01	146.52	146.55	147.33	146.7	145.64	146.41	147.11	146.54	146.83	147.42	146.74	147.17	146.37	146.77	146.12	146.43	147.06	146.74	146.8	146.96	147.59	147.01	147.27	147.36	147.12	146.73	146.99	146.89	146.75	146.5	146.83	146.54	147.17	147.37	147.47	147.28	147.62	147.61	147.1	147.7	147.2	147.75	147.21	148.12	147.15	147.97	148.23	148.68	148.04	147.52	148.09	148.67	148.04	148.27	148.41	148.17	148.76	148.53	149.14	148.58	148.57	148.72	147.76	148.26	148.5	148.23	148.54	148.37	148.21	148.52	148.43	148.7	148.22	148.63	148.48	147.4	149.25	148.81	148.34	148.37	148.01	148.25	148.4	148.39	148.58	148.07	148.21	148.61	147.45	147.98	148.27	148.46	148.31
151.95	152.42	152.35	152.75	152.61	151.99	152.84	152.37	153.12	152.19	151.74	152.17	152.14	151.96	152.61	152.7	152.14	152.2	152.28	152.1	152	152.07	152.21	152.62	152.53	151.94	152.13	152	152.39	152.38	151.72	152.69	152.16	152.32	152.77	152.2	152.6	152.35	152.59	152.02	152.59	152.57	152.13	152.79	151.98	152.51	152.88	152.06	153.14	151.91	152.76	152.75	152.2	151.84	152.73	152.39	152.45	152.41	152.38	152.55	152.66	152.56	152.15	152	153	151.95	152.57	151.65	151.87	152.83	153.27	152.61	152.37	152.53	152.01	152.2	152.16	152.31	152.14	152.83	152.26	152.28	152.1	152.04	153.43	152.29	152.06	152.99	152.65	152.25	153.24	153.37	152.69	152.44	151.94	152.3	152.6	152.62	153.15	152.5	152.69	152.32	152.78	152.36	152.51	153.03	152.5	152.26	152.55	152.14	152.73	152.95	152.54	152.48	152.17	152.63	152.52	152.58	152.79	152.47	152.78	152.4	152.47	153.23	152.56	153.03	152.11	152.7	152.46	152.23	152.56	151.83	152.81	152.62	152.98	153.18	152.86	152.49	152.87	152.14	152.5	152.35	152.62	152.45	152.34	152.13	152.6	152.87	152.39	152.49	152.64	152.62	152.59	152.95	152.78	152.45	153.29	153.06	152.81	152.61	152.6	153.2	152.3	152.91	153.09	152.51	152.5	152.59	153.02	152.6	152.1	152.66	152.74	152.64	152.53	152.61	152.27	152.26	152.68	153.09	152.67	152.33	153.02	152.7	152.88	152.18	152.41	152.58	152.81	153.03	152.41	151.83	152.55	153.27	152.78	153.21	152.91	151.99	152.88	152.82	152.7	152.33	152.3	152.65	152.98	152.45	152.12	152.23	152.69	152.99	152.99	152.84	152.62	153.03	152.99	152.93	152.59	153.11	152.97	152.63	152.38	152.15	152.86	152.67	152.82	151.91	152.58	152.29	152.5	152.23	152.37	152.64	153.01	152	152.61	153.01	152.48	152.03	152.65	152.76	153.05	152.83	153.49	153.29	153.49	152.85	152.76	152.42	152.34	153.13	152.65	152.86	152.38	153.61	153.33	152.81	153.64	152.68	151.96	152.61	152.83	152.95	152.69	152.55	152.03	152.55	154.02	152.74	153.08	153.01	153.08	152.45	152.62	152.62	152.62	152.43	153.03	152.31	153	152.8	153.26	152.96	152.31	152.82	153.33	152.69	152.76	152.45	152.57	153.62	152.7	153.42	153.49	153.17	153.25	152.26	153.04	152.33	153.16	153.28	152.53	152.43	152.54	153.12	153.08	153.75	152.94	153.06	152.13	153.58	153.56	153.44	153.04	152.82	152.67	153.57	152.57	152.62	152.74	152.9	154.06	152.16	152.22	153.19	152.38	152.66
120.03	120.58	119.84	121	120.88	119.85	120.56	121	121.33	120.57	120.37	120.5	120.3	120.01	120.69	120.38	120.3	120.94	120.31	120.3	120.43	120.87	120.96	120.97	120.78	119.66	120.59	119.85	121.19	120.68	120.28	120.77	120.76	120.38	120.23	120.71	121.3	120.76	120.82	120.85	120.26	120.74	120.53	120.37	120.72	120.83	121.5	120.17	120.89	120.33	120.77	121.08	120.42	119.92	120.51	120.49	120.62	120.39	120.15	120.54	120.66	120.72	120.36	120.01	121.03	120.38	120.51	119.95	119.9	120.63	121.47	120.95	120.35	120.66	120.09	120.29	120.49	120.78	120.58	120.54	120.25	120.61	120.52	120.84	121.72	120.61	120.41	120.83	120.85	120.44	121.3	120.97	120.53	120.23	120.05	120.6	120.71	120.81	121.09	120.66	120.97	120.55	121	120.78	120.6	121.2	120.65	120.75	120.85	120.38	120.64	120.95	120.46	120.64	120.7	120.8	120.28	121.03	121.28	120.88	120.74	120.64	120.11	120.97	120.86	121.18	120.13	120.56	120.6	120.42	120.72	120.32	120.21	120.77	120.41	121.07	120.7	120.33	121.07	119.82	120.93	120.49	121.01	120.48	120.13	121.02	120.74	120.59	120.29	120.11	120.36	120.25	120.16	120.59	120.67	120.3	120.95	120.58	120.58	120.29	120.94	120.69	120.53	120.71	121.23	120.9	120.93	120.44	120.5	120.5	119.91	120.76	120.68	121.09	120.28	121.1	120.88	120.53	120.92	121.21	121.29	120.71	120.66	120.23	120.73	120.71	120.55	121.13	121.24	121.43	120.75	120.53	120.67	121.1	121	121.84	120.64	120.94	121.04	120.86	121.08	120.9	120.43	120.4	120.89	120.65	120.74	120.56	121.27	121	121.32	121.12	120.4	121.08	120.99	120.89	121	121.15	120.89	121.02	120.59	121.32	121.13	121.45	120.97	120.4	120.48	120.22	121.17	120.76	120.75	121.11	121.61	120.78	120.66	120.63	120.67	120.5	120.77	120.82	120.96	120.75	121.56	121.49	121.31	120.87	120.69	120.91	120.77	120.6	120.87	121.68	120.52	121.8	121.36	121.13	121.47	121.06	120.85	120.95	121.02	120.67	120.8	120.89	120.09	120.93	121.81	120.81	121.33	121.36	121.15	121.18	120	120.43	120.69	121.08	120.97	120.67	121.73	120.95	121.81	121.35	120.83	121.06	121.05	120.76	121.04	120.8	121.22	121.66	120.8	121.05	120.89	121.36	120.8	120.7	120.95	120.44	121.28	121.41	120.73	120.31	121.02	120.75	120.94	121.6	121.16	121.16	120.34	121.31	120.85	120.73	121.34	120.61	121.06	122.05	120.66	120.96	121.36	120.89	122.06	120.2	120.77	121.09	120.78	120.69
130.32	130.36	130.4	131.1	130.74	130.3	130.75	130.57	131.08	130.11	130.55	130.87	130.33	130.05	130.75	130.34	130.06	130.56	130.52	130.11	130.08	130.51	130.55	130.57	131.2	129.79	130.37	130.28	130.92	130.32	130.42	130.09	130.75	130.24	130.5	130.28	130.92	130.63	130.53	130.27	130.57	130.04	130.01	130.43	130.31	130.88	130.58	130.36	130.69	130.1	130.06	130.51	130.26	129.99	130.35	130.31	130.83	130.35	130.15	130.38	130.38	130.57	129.71	129.83	130.92	130.35	130.88	129.59	130.12	130.37	131.43	130.64	130.65	130.34	130.15	130.29	130.44	130.67	130.57	130.78	130.69	131.04	130.71	130.47	131.85	130.54	130.61	130.87	131.04	130.42	131.25	131.44	130.52	130.74	130.66	130.55	130.9	131.07	131.04	130.25	130.64	130.31	130.79	130.81	130.46	130.54	130.47	130.26	130.78	130.25	130.58	130.45	130.39	130.54	130.31	130.85	130.11	130.25	130.41	130.71	130.64	130.36	130.52	131.22	130.41	130.96	130.35	130.96	130.78	130.59	130.79	130.02	130.29	130.29	131.1	130.59	130.95	130.76	130.98	130.38	130.59	130.9	130.67	130.96	130.45	130.73	130.71	130.75	130.81	129.95	130.55	130.44	130.75	130.48	130.48	130.3	131.21	130.67	130.63	130.4	131.23	131	130.66	130.24	130.95	130.91	130.42	130.55	130.72	130.58	130.14	130.47	130.52	130.82	130.66	130.66	130.55	130.48	130.84	131.3	131.14	130.49	130.63	130.68	130.16	130.69	130.87	130.64	130.97	130.7	130.35	130.06	130.76	131.07	130.73	131.12	130.58	129.74	131.22	130.17	130.61	130.65	130.32	130.49	130.72	130.3	130.79	130.31	131.05	131.3	130.56	130.52	130.31	131.05	130.6	130.58	130.35	131.24	130.93	130.54	130.42	130.67	130.52	130.71	130.29	130.16	130.61	130.36	130.65	130.87	130.35	130.94	130.8	130.25	130.66	131.19	130.75	130.47	130.53	130.98	130.96	130.41	131.89	131.49	131.29	130.79	130.74	130.77	130.13	131.32	130.67	130.98	130.48	131.84	130.7	130.81	131.42	130.3	129.74	130.24	131.12	130.66	130.79	130.98	130.4	131.06	130.98	130.6	131.05	130.79	131.38	130.42	130.46	130.32	130.79	130.48	130.51	130.12	131.31	130.93	131.05	130.75	130.17	131.28	131.25	130.75	130.73	130.99	130.37	131.11	131.34	130.8	131.05	131.16	131.17	130.6	131.15	130.78	130.97	131.13	130.81	130.55	130.36	130.15	130.72	130.7	131.17	130.61	130.17	131.19	130.83	130.89	131.38	130.66	130.76	131.23	130.41	130.87	130.46	130.82	131.47	129.84	130.73	130.72	130.6	130.6
115.94	115.78	116	116.63	116.36	115.52	116.48	116.24	116.47	116.06	115.96	116.12	115.81	115.72	115.9	116.33	115.51	116.24	116.18	115.46	115.85	115.91	116.02	116.44	116.63	115.65	115.36	115.64	115.76	116.03	115.73	116.37	116.04	116.16	116.79	116.2	116.57	115.98	116.07	116.05	116.37	115.66	115.39	115.91	116.23	116.64	116.82	115.57	116.5	115.98	116.04	116.25	115.88	115.86	116.03	116.25	116.5	116.16	115.95	116.33	116.04	116.29	115.76	115.6	117.09	115.77	115.93	115.65	115.55	116.18	116.87	116.25	116.39	116.09	115.88	116.17	116.25	115.62	116.61	116.52	116.05	116.44	116.3	116.07	117	116.64	116.2	116.93	116.43	116.05	116.68	116.84	116.96	116.37	115.91	116.03	116.25	116.42	116.34	115.89	116.21	116.39	116.6	116.66	116.47	116.59	116.3	116.37	116.28	116.33	116.39	116.39	116.2	115.97	116.25	116.28	116.26	116.52	116.88	116.3	116.66	115.85	116.39	116.44	116.39	116.38	115.72	116.13	116.2	116.27	116.33	115.76	116.1	116.21	116.49	116.9	116.52	116.28	116.6	115.74	115.95	116.32	116.37	116.55	115.94	116.47	116.18	116.53	116.46	115.5	116.42	116.13	116.29	116.27	116.05	116.12	116.59	116.3	116.53	116.03	116.33	116.92	116.25	116.45	116.85	116.39	116.25	116.82	116.4	116.44	115.82	116.54	116.24	116.04	115.96	116.54	116.25	116.47	116.19	117.06	116.69	116.43	116.14	116.04	116.39	116.33	116.55	116.27	117	116.79	116.1	116.06	115.87	116.99	116.53	117.04	116.89	116.02	116.92	116.83	116.68	116.21	115.91	116.15	116.53	116.25	115.96	116.44	116.49	117.16	116.44	116.83	115.87	116.31	116.8	116.14	116.22	116.32	116.51	116.3	116.47	115.83	116.43	116.83	116.54	115.98	116.13	116.32	116.63	116.19	116.06	116.62	116.57	115.48	116.09	117.07	116.69	115.9	116.27	116.74	116.7	116.51	116.82	116.76	117.14	116.43	116.46	116.28	116.03	116.7	116.98	116.83	116.25	117.05	117.21	116.58	116.74	116.5	115.89	116.08	116.93	116.35	116.49	115.89	116.06	116.47	117.27	116.88	116.47	116.67	116.72	116.4	116.14	116.08	116	116.48	116.29	116.35	116.92	116.2	116.92	116.72	116.43	116.37	116.94	116.99	116.42	116.49	116.84	117.28	116.65	116.77	117.02	116.97	116.95	116.19	116.67	116.38	116.88	117.06	116.29	115.92	116.17	116.21	116.39	116.57	116.59	116.75	116.08	117.55	116.6	116.45	116.8	115.99	116.57	117.5	116.58	116.71	116.61	115.94	117.11	115.85	116.37	117.14	116.17	116.72
