168.98	168.35	168.06	169.14	168.93	168.17	168.33	168.57	168.68	168.76	169.44	168.88	168.82	168.23	169.02	168.75	168.69	168.43	168.02	168.84	168.72	168.57	168.78	168.36	169.38	168.58	168.78	169.28	168.78	168.01	169.61	168.76	169.52	168.65	168.87	169.22	168.77	168.72	168.78	169.19	169.67	168.94	168.26	169.26	169.25	169.66	169.16	169.09	168.99	168.55	168.17	169.26	169.41	169	168.51	169.24	168.59	169.13	168.81	169.49	169.17	168.92	169.01	168.94	169.46	169.12	168.48	169.54	169.79	169.12	169.31	169.04	168.42	168.54	169.31	168.88	169.27	169.87	169.1	169.31	169.02	168.49	168.86	169.05	168.84	170.34	169.13	168.94	168.98	169.12	169.2	169.39	169.55	168.81	170.2	170.4	169.34	169.07	168.91	169.02	169.17	169.5	168.92	169.67	170.14	168.38	169.35	170.01	169.56	169.88	169.02	168.83	169.84	168.97	169.35	169.86	169.93	168.78	169.76	169.39	169.87	169.33	170.51	169.55	170.54	169.45	169.54	169.21	169.44	169.9	169.75	169.74	169.78	169.62	169.95	169.59	169.02	170.02	169.44	169.76	170.18	169.18	170.04	170.31	170.03	169.72	170.33	170.07	169.02	169.85	169.42	169.22	169.59	170.35	169.69	169.74	170.24	170.14	170.65	169.16	169.75	169.68	169.54	169.83	169.92	170.87	169.82	169.94	170.05	170.32	169.48	169.45	169.1	169.89	169.71	169.42	169.98	170.07	169.78	169.93	169.87	170.41	169.01	169.05	170.55	169.71	170.46	170.61	169.83	169.8	169.56	169.92	169.71	170.2	170.08	170.38	169.96	169.82	169.28	169.93	169.36	170.61	169.62	169.57	170.5	170.04	170.4	170.26	169.95	170.12	170.02	170.06	170.14	170.24	170.37	170.16	169.9	170.68	169.73	170.14	169.76	170.3	170.21	169.64	170.24	170.53	170.58	170.51	169.77	170.44	170.44	170.27	170.75	170.17	170.11	171.1	170.16	170.04	170.86	169.98	170.42	170.73	170.53	169.74	170.5	169.69	170.43	169.74	169.68	169.75	170.87	170.65	170.21	170.38	170.6	170.85	170.76	170.96	171.04	170.66	171.01	171.9	170.85	170.55	170.38	170.96	171.82	170.47	170.54	171.01	171.91	170.81	170.99	170.99	172.12	171.93	171.61	171.76	171.66	172.17	170.92	171.38	171.4	172.28	172.02	171.59	171.9	171.65	171.5	172	171.68	171.62	171.04	170.83	171.37	171.64	171.47	171.32	171.61	171.68	171.09	171.45	171.78	171.64	170.85	171.77	171.29	171.52	171.81	171.37	171.54	171.18	171.26	171.97	171.53	171.62	171.16	172	171.36	170.77	170.93	171.1	170.84	171.23	170.29	171.19
132.83	132.26	131.57	132	132.3	131.92	132.44	132.41	132.68	132.15	132.91	132.22	132.75	131.91	132.77	132.06	131.34	131.94	132.31	131.86	131.75	131.78	132.41	132.19	132.18	132.05	131.89	132.4	132.14	131.97	132.1	132.19	132.97	132.18	132.24	133.11	132.77	132.76	132	132.77	132.9	131.89	131.63	132.82	132.26	132.42	132.37	132.74	131.47	131.95	132.17	132.22	132.54	132.47	132.36	132.32	132.2	132.5	132.7	133.3	132.48	132.54	132.51	132.14	133.06	132.86	132.16	132.92	132.85	132.9	132.39	132.56	131.79	132.02	132.65	132.54	132.32	133.73	132.56	133.05	132.27	132.03	132.51	132.6	132.63	133.24	132.49	132.55	132.59	132.36	133.27	132.49	132.97	132.34	133.32	133.56	132.48	132.92	132.8	132	133.06	132.69	132.64	133.43	133.09	132.26	133.14	133.77	133.15	133.07	132.29	132.52	133.19	132.6	132.5	132.84	133.4	132.81	133.06	132.97	133	132.5	133.13	132.82	134.04	133.23	132.93	132.53	132.71	133.6	133.47	133.3	132.97	132.86	133.31	132.86	132.73	132.84	133.03	132.65	133.85	132.59	133.49	134.07	133.51	132.95	133.48	133.7	132.65	133.21	133.09	133.25	133.35	133.76	133.28	132.66	133.38	133.54	134.02	132.85	133.58	133.15	133.24	133.38	133.55	134.09	133.06	132.97	133.35	133.92	132.74	133.67	133	133.8	133.49	133.33	133.23	134.15	133.37	133.72	133.89	133.68	132.65	133.12	133.93	133.11	133.6	133.89	133.79	133.99	133.34	132.6	133.42	133.91	133.55	133.62	133.24	133.3	132.95	133.08	132.84	133.99	132.63	132.71	133.43	133.05	133.47	133.38	133.57	132.93	133.46	133.58	133.68	133.79	133.23	133.33	133.21	133.91	133.02	133.5	133.22	132.82	132.92	133.05	133.43	133.54	133.46	133.98	133.42	133.44	133.75	133.09	133.89	133.78	133.66	133.71	133.7	133.45	134.3	133.36	133.22	133.79	133.68	133.07	133.55	132.8	133.56	133.31	132.53	133.23	134.08	134.22	133.26	134.1	133.77	133.87	133.97	134.37	134.54	134.03	133.52	134.86	134.55	133.63	134.18	134.52	134.21	133.88	134.12	134.69	135.44	134.33	134.4	134.9	134.82	134.61	134.69	135.05	134.47	135.5	134.31	134.32	134.67	135.02	134.46	134.79	134.78	134.2	134.61	134.4	134.57	134.38	134.12	133.91	134.44	134.2	134.14	133.78	133.93	134.67	134.14	133.77	133.71	134.04	133.98	134.23	134.17	134.17	134.34	133.97	133.79	134.22	133.89	134.35	133.74	133.63	133.68	133.63	133.31	133.2	133.5	133.66	132.84	133.13	133.02	132.79
170.69	169.67	169.71	170.53	170.46	169.59	169.76	170.47	170.95	170.44	171.24	170.22	170.46	169.98	170.3	170.39	169.51	170.33	169.82	170.12	170.43	170.12	170.42	169.91	170.27	169.83	170.36	171.02	170.68	169.3	170.84	170.31	171.09	170.31	170.52	170.97	170.58	169.86	170.22	170.16	170.86	169.86	170.06	170.57	170.81	170.57	171.05	170.32	169.87	169.86	170.23	170.39	170.96	171.01	169.47	170.34	169.85	170.75	170.69	170.8	170.39	169.8	169.87	169.63	170.84	170.53	169.9	170.81	170.92	170.87	170.6	170.24	170	169.8	170.7	170.53	169.69	171.35	170.08	170.29	169.89	169.73	170.6	170.55	170.12	171.07	170.44	170.45	170.63	170.41	170.53	170.01	170.33	170.37	170.79	171.03	170.56	170.65	170.46	170.19	171.03	170.56	170.74	170.49	171.23	169.64	170.8	171.14	170.82	171.7	170.5	169.85	172	170.52	170.41	170.9	171.27	170.71	170.95	171.64	170.81	170.12	171.41	170.74	171.34	171.04	170.59	170.68	171.17	171.12	171.4	171.57	171.06	170.59	171.23	171.13	170.51	170.89	171.38	170.58	170.98	171.02	171.3	171.47	171.11	171.07	171.86	171.51	170.78	170.88	170.9	171.06	171.09	171.59	170.77	171.14	171.2	171.02	172.36	170.61	171.06	170.29	170.88	170.5	171.83	170.92	170.64	170.78	171.23	171.43	170.39	170.79	170.67	171.42	171.39	171.03	171.17	171.48	170.86	171.26	171.72	171.45	170.06	170.9	171.54	171.08	171.08	171.98	171.23	171.58	170.69	170.8	171.46	171.59	171.56	171.51	170.81	171.48	170.37	170.98	170.6	171.15	170.67	171.09	171.23	171.13	171.21	171.67	171.25	170.69	171.46	171.57	171.76	171.84	170.87	171.32	171.21	171.6	170.82	171.17	171.33	171.36	171.2	171.24	171.81	171.99	171.66	171.51	171.34	171.65	171.53	171.4	171.72	171.22	171.48	171.56	171.72	171.32	171.62	170.98	171.4	171.46	171.33	171.22	171.21	171.21	171.36	170.79	170.92	170.72	171.76	172.03	170.87	171.65	171.54	172.03	171.96	172.32	171.77	171.2	172.16	173.46	171.86	171.4	171.86	172.39	172.06	171.45	171.83	172.61	172.99	172.03	172.38	172.91	172.89	172.5	172.7	172.47	172.56	173.6	171.84	172.11	172.48	173.03	172.59	173.1	173.02	172.24	172.59	172.54	172.14	172.5	171.89	172.12	172.99	172.26	172.55	172.02	172.84	172.57	172.51	172.6	172.12	173.01	172.26	172.32	172.36	172.58	172.1	172.42	172.13	172.58	172.17	172.92	172.02	172.53	172.42	172.24	172.15	171.95	172.32	171.87	172.07	171.67	171.46	171.99
130.67	130.55	129.72	130.8	130.69	130.24	130.51	130.2	130.29	129.87	131.29	130.48	130.01	129.99	130.46	130.82	129.56	130.31	129.77	130.51	130.26	129.99	130.15	129.65	130.38	130.99	130.47	130.4	130.53	130.08	130.95	130.2	131.26	130.26	130.44	130.99	130.52	129.97	130.4	130.57	131.21	130.17	129.81	130.83	130.83	131.22	130.83	130.63	130.14	129.86	130.28	130.22	131.47	130.95	130	130.41	130.46	130.47	130.24	130.91	129.91	130.49	130.17	130.02	130.95	130.71	130.38	130.7	131.26	130.54	130.84	130.64	129.93	130.42	131.08	130.71	130.25	131.28	130.68	130.52	130.19	130	130.75	130.82	129.65	130.91	130.77	130.83	130.91	130.25	131.09	130.48	130.59	130.39	131.44	131.67	130.91	130.52	130.65	130.5	130.86	130.72	130.64	131.36	131.25	130.23	130.99	131.03	131.3	131.04	130.45	130.27	131.43	130.28	131.14	130.88	131.33	130.66	131.02	131.25	131.35	130.91	131.08	131.23	131.45	130.71	130.91	130.49	130.83	131.31	131.68	131.21	131.05	130.9	130.82	130.7	130.61	131.52	130.7	130.58	131.35	130.43	131.25	131.1	131.15	131.17	132.02	131.67	130.64	131.17	131.38	131.08	130.95	131.55	130.59	130.56	131.5	130.49	132.06	130.82	131.15	130.88	131.18	130.64	131.7	131.44	130.55	131.62	131.13	131.46	130.46	130.62	130.85	131.28	131.32	130.63	131.45	131.51	131.08	131.49	131.34	131.59	130.07	129.92	131.46	130.89	131.21	131.13	131.2	131.39	130.76	130.88	130.91	131.57	130.95	131.19	130.93	131.54	130.54	130.97	131.16	131.65	130.31	130.87	131.07	130.96	131.12	131.46	131.17	131.45	131.51	131.38	131.46	131.51	131.28	131.11	131.04	131.11	130.78	131.29	130.8	131.66	131.3	131	131.47	131.78	131.79	131.65	131.35	131.32	131.7	131.3	131.51	131.61	131.38	131.9	131.41	131.02	131.68	130.88	131.22	131.62	132.14	131.33	131.24	130.53	131.39	130.59	130.6	131.46	131.92	131.87	131.07	131.72	131.77	131.66	131.58	132.48	132.02	131.45	131.52	132.48	132.04	131.31	131.29	131.98	131.94	131.52	131.38	132.05	133.06	132	131.95	132.24	132.48	132.02	132.74	132.28	132.47	133.17	132.09	132.02	132.2	133.05	132.23	132.81	132.66	132.23	132.88	131.91	131.99	132.16	131.91	132.1	132.28	132.29	132.21	131.36	132.06	132.3	131.89	132.03	131.95	131.81	131.9	131.94	132.03	132.23	131.98	132.01	131.84	131.95	132.14	132.36	131.61	131.88	131.56	131.85	131.88	131.14	132.05	130.88	131.24	131.56	131.23	131.73
142.08	140.81	140.57	141.14	140.62	140.45	140.94	140.88	140.71	140.78	141.96	141.15	141.19	140.15	141	141.03	140.24	141.16	141.15	141.08	141.08	140.21	141.17	140.96	140.73	141.15	141.04	141.84	140.2	140.62	141.49	140.78	141.84	140.71	141.03	141.83	140.78	141.2	141.24	141.57	142.1	141.06	141.01	141.5	141.64	141.55	141.81	141.29	140.84	140.52	141.03	140.95	142.25	141.67	140.82	141.34	141.67	141.91	142.34	141.91	141.3	141.46	141.69	140.42	142.06	141.6	141.64	141.47	142.25	142.3	141.23	141.48	141.46	140.84	141.76	141.73	140.81	142.38	141.48	141.78	141.32	140.86	142.15	141.86	141.03	143	141.46	141.68	141.81	141.3	141.67	141.32	142.04	141.16	141.99	142.62	141.47	141.5	141.96	141.48	141.25	141.81	140.94	141.82	141.99	140.37	141.91	141.73	141.9	141.69	141.47	141.31	142.45	141.12	141.52	141.5	142.34	141.75	142.19	141.65	141.56	141.23	142.14	141.54	142.08	141.9	141.31	141.46	142.19	141.91	141.93	141.86	142.1	142	142.41	141.92	141.56	142.41	142.28	141.7	142.45	141.23	142.36	142.36	142.33	142.7	143.53	142.48	141.67	142.12	142.82	141.88	142.02	142.91	141.99	141.92	142.25	142.56	143.35	141.81	142.32	142.59	142.24	142.29	142.78	142.44	141.94	142.29	142.24	142.92	140.99	142.33	141.74	141.66	142.69	142.4	142.63	142.34	142.3	142.67	142.61	142.43	141.27	141.8	142.67	141.61	142.62	143.09	142.32	142.17	142.16	141.53	141.76	142.68	142.22	142.11	141.54	141.77	141.44	141.75	141.88	142.97	141.82	141.7	141.98	142.06	142.29	141.77	141.92	141.62	142.75	141.79	142.66	142.63	142.52	142.13	142.53	142.5	142.15	142.58	142.14	142.38	141.77	142.13	142.23	142.89	143.15	142.83	142.34	142.12	142.52	141.92	143.01	142.77	142.07	142.7	142.67	142.57	143.45	141.95	142.41	142.81	142.45	142.43	142.49	142.58	142.14	141.74	141.49	141.86	142.71	142.93	142.21	142.76	142.58	142.91	142.78	143.39	143.29	142.12	142.54	144	142.84	142.39	142.44	143.13	143.14	142.41	142.39	143.53	144.32	142.36	143.02	143.55	142.99	142.99	143.95	143.56	143.19	144.06	143.33	142.96	142.69	143.95	143.57	143.4	143.91	143.37	143.61	142.92	143.81	142.4	142.69	143.13	143.34	142.64	142.9	142.85	143.3	142.87	142.97	143.8	142.95	142.89	142.53	142.95	143.01	143.12	142.89	143.01	142.63	142.96	142.69	143.37	143	142.7	142.84	142.72	142.75	142.44	142.61	142	142.31	142.11	141.86	142.18
148.39	147.44	147.3	148.23	148.08	147.48	147.81	147.8	147.93	147.47	149.22	147.89	147.65	147.6	148	147.84	147.39	148.01	147.79	147.58	147.43	147.7	147.68	147.59	148.04	147.65	147.97	148.58	147.35	147.15	148.31	147.74	149.06	147.31	148.04	148.89	148.09	148.05	148.32	148.51	149.01	147.37	147.47	147.82	148.13	148.74	148.04	148.19	147.66	147.44	147.47	148.13	148.91	148.52	147.4	147.4	148.1	148.52	148.33	148.81	148.13	147.47	148.34	147.74	148.94	148.51	148.04	149.05	149.45	148.67	148.47	148.65	147.77	147.66	148.14	148.61	147.4	149.44	148.52	148.54	147.93	147.49	148.46	148.26	147.55	149.52	148.11	148.46	148.66	147.97	148.04	148.03	148.68	148.1	149.51	149.12	148.45	148.21	148.48	147.64	148.43	148.28	148.33	149.09	148.81	147.58	148.37	149.28	149.18	149.23	148.13	148.1	149.49	148.55	148.47	148.58	149.38	148.37	148.99	148.51	148.72	148.43	148.91	148.62	148.82	148.59	149.06	148.22	148.49	148.83	149.06	149.12	148.95	148.76	148.93	148.17	148.05	148.51	148.48	148.2	148.89	148.42	149.44	149.54	148.98	149.21	150.07	149.39	148.4	148.79	149.2	148.57	148.63	149.76	148.25	149.02	149.31	148.38	150.04	148.41	149.19	148.6	149.15	149.09	149.4	149.41	148.95	149.13	148.9	149	148.5	148.87	148.26	149.9	149.1	148.92	149.02	149.67	149.2	149.38	149.29	149.27	147.76	148.06	149.17	148.65	149.07	149.68	148.81	149.39	148.74	148.71	148.97	149.68	149.15	149.21	149.27	149.39	148.26	149.15	148.85	149.61	148.25	148.36	149.47	149.42	149.56	149.11	148.91	149.24	149.08	149.18	149.55	149.91	149.07	149.18	149.02	149.41	148.13	149.35	149.33	149.54	149.22	148.76	148.99	149.59	149.61	149.62	149.45	148.71	149	148.62	149.47	149.41	149.28	149.99	149.28	148.75	149.91	148.94	149.19	149.53	149.65	148.97	149.38	148.46	149.05	148.65	148.78	148.8	150	149.29	149.16	150.17	149.4	149.69	149.42	149.89	150.22	149.45	149.44	151.16	150.22	149.27	150.1	149.79	149.82	149.58	149.01	150.26	151.2	149.67	149.67	150.58	149.83	150.09	150.09	150.78	150.5	151.22	150	149.98	149.86	150.76	150.64	150.69	150.6	150.28	150.52	150.48	150.03	150.04	150	149.87	150.56	149.96	149.99	150.28	149.91	149.73	149.93	150.23	150.07	150.01	149.55	150.02	149.98	150.46	150.67	150.04	149.56	149.97	149.64	151.02	149.91	150.21	149.93	150.32	150.36	149.61	150.08	150.23	149.94	149.59	149.64	150.08
155.74	154.02	154.32	155.12	155.45	154.45	154.58	154.87	154.53	154.6	155.93	154	154.32	154.03	154.64	154.88	153.16	154.31	154.12	154.08	154.38	154.49	154.19	154.06	154.39	154.11	154.51	155.11	154.82	153.77	155.41	154.38	155.29	154.49	154.6	155.25	154.92	154.37	154.54	155.23	155.4	154.39	154.04	154.26	154.87	154.64	154.66	155.33	153.89	153.78	154.59	153.92	155.08	154.8	154.31	154.7	154.46	154.96	155.34	155.59	154.86	153.85	154.82	153.82	155.38	154.39	154.59	155.17	155.7	154.98	154.11	154.3	153.79	154.1	154.99	154.76	153.79	155.69	154.86	154.77	153.98	153.58	155.16	154.54	153.18	155.72	154.13	154.25	154.27	153.98	154.74	154.2	155.31	154.4	155.7	155.59	155.19	154.61	154.91	154.25	154.8	154.54	154.35	155.12	155.25	153.26	154.2	155.74	155.28	155.43	154.49	154.09	155.6	154.67	154.47	154.7	155.55	154.67	155.7	155.33	154.72	155.11	155.21	155.18	155.63	154.85	155.16	154.07	154.88	155.66	155.85	155.98	155.09	155.21	154.99	154.96	154.28	155.39	155.19	154.31	155.39	154.33	155.42	156.05	155.12	155.3	156.22	155.82	154.81	155.63	155.03	154.5	154.77	155.07	154.25	154.71	155.26	154.96	156.51	154.46	154.8	154.98	154.66	154.2	155.34	155.37	154.43	155.31	155.15	155.52	154.34	154.76	154.31	155.47	155.38	154.67	155.04	155.31	154.75	156.02	155.54	155.4	153.37	153.7	155.05	155.02	155.12	155.94	154.75	154.9	154.59	154.48	154.83	155.38	155.02	155.65	154.67	154.42	154.05	154.89	154.66	155.74	154.41	154.32	156.02	154.92	154.86	154.6	154.78	154.53	155.63	155.37	155.5	155.09	154.76	155.07	154.59	155.15	154.19	154.95	154.73	155.38	154.84	154.78	155.27	156.21	155.88	155.37	154.77	154.64	154.99	155.11	155.6	155.54	155.3	156.11	155.69	154.81	156.35	154.18	154.67	155.79	155.7	154.97	155.22	154.19	155.2	154.61	154.67	154.59	156.38	155.49	154.69	156.01	155.18	155.32	155.83	156.02	155.59	155.2	155.4	156.28	156.05	153.92	155.21	155.37	155.01	154.28	154.02	155.61	156.62	154.89	155.05	155.57	155.13	154.66	155.34	155.36	154.97	156.04	154.11	154.57	154.6	155.64	155.63	155.97	156.15	155.1	154.76	155.19	154.57	154.62	154.72	154.54	155.84	154.72	154.41	155.02	155.25	154.79	154.86	154.91	154.88	155.34	154.14	154.86	155.79	155.5	155.33	155.13	155.23	154.92	154.6	156.11	154.95	155.47	154.74	155.59	155.49	155.05	155.06	154.67	154.69	154.96	154.6	155.21
123.93	122.67	122.33	123.27	123.86	122.44	122.58	122.67	122.99	123.01	123.96	122.84	122.64	122.95	122.65	123.28	121.71	123.58	122.74	122.62	122.71	123.17	122.83	122.19	122.8	122.8	122.88	123.07	123	122.02	123.83	122.71	123.63	122.64	123.62	123.67	123.37	122.64	122.75	122.86	123.77	122.19	122.29	122.73	122.97	123.09	123.28	123.75	122.5	122.52	123.11	122.98	123.56	122.94	122.7	122.47	122.86	123.05	123.41	123.51	122.95	122.92	123.41	122.74	123.74	122.93	122.31	123.8	124.2	122.96	122.88	122.72	122.8	122.14	123.14	123.16	122.34	124.05	122.89	122.9	123.12	121.86	123.73	123.28	122.6	124.14	122.4	122.72	123.21	122.74	123.16	122.43	123.96	123.1	124.51	124.09	123.36	123.28	123.09	122.76	123.4	123.18	123.19	123.68	123.72	122.37	123.27	124.23	123.55	123.48	123	123.01	122.98	122.94	122.93	123.57	123.9	123.4	123.89	123.32	123.19	122.91	124.01	122.86	123.59	122.91	123.49	122.12	123.26	123.79	124.45	123.67	123.3	122.96	123.41	122.9	122.47	123.71	123.19	122.84	123.56	122.32	123.92	123.66	123.55	123.88	124.3	123.9	123.24	123.83	123.01	122.99	122.88	123.62	122.61	123.35	123.21	123.48	124.58	122.89	123.38	123.33	122.99	123.55	123.28	123.02	123.18	123.19	123.67	123.68	122.13	122.53	122.55	123.83	123.31	122.6	123.34	123.53	123.2	123.61	123.98	123.74	122.59	122.2	123.35	123.58	123.42	124.5	123.59	123.46	123.01	123.06	123.11	123.75	123.51	123.97	123.1	122.59	122.27	122.58	122.94	124.06	121.88	123.04	123.77	123.2	123.27	123.58	123.37	123.2	123.9	123.21	123.83	124.05	123.07	123.45	123.14	123.66	122.18	123.25	123.19	123.46	122.92	122.83	123.23	123.75	123.77	123.96	123.59	123.34	123.08	123.4	124.35	123.67	123.98	123.96	123.86	122.91	124.68	122.83	123.42	124.21	124.13	123.38	123.17	122.76	123.23	123.03	123.04	122.27	123.83	123.24	123.34	123.78	123.68	123.39	123.64	124.6	123.72	123.11	122.94	124.98	124.07	122.76	123.14	124.12	123.94	123.03	122.77	123.95	125.17	122.52	122.93	124.07	123.43	123.31	123.32	123.6	122.92	124.7	123.1	122.7	123.15	124.42	123.73	123.8	123.89	123.61	123.59	123.63	123.58	123.1	123.39	123.26	123.75	123.69	123.09	123.58	124.07	123.36	123.04	123.17	123.29	123.66	122.92	122.99	122.66	123.61	123.89	123.13	122.77	123.36	122.99	124.16	123.32	123.57	122.58	123.53	123.97	122.89	123.37	122.81	122.65	122.86	122.42	123.41
133.6	132.41	132.58	133.29	133.08	132.59	133.03	133.03	132.94	133.09	134.01	132.72	133.04	132.83	133.03	132.91	132.05	133.16	132.13	133.2	133.2	133.02	133.15	132.85	133.18	133.15	132.98	133.1	133.09	132.63	134.15	133.04	133.67	132.72	133.25	133.87	133.19	132.76	133.07	133.33	134.04	132.63	132.74	133.4	133.6	133.19	133.71	133.55	132.54	132.72	132.87	132.71	133.76	132.78	132.35	132.94	132.95	133.7	133.5	133.47	133.24	132.38	132.76	132.23	133.44	132.97	132.68	133.33	133.72	133.42	133.05	133.09	132.8	132.27	133.14	132.99	132.58	133.9	133.14	133.35	133.43	132.38	132.8	132.84	132.42	134.09	132.78	132.58	132.8	132.21	133.54	132.77	133.52	132.6	134.05	134.13	133.53	133.45	133.19	133.11	133.05	133.37	133.03	133.16	134	131.98	133.21	133.73	133.93	134.04	133.51	132.47	134.04	132.83	133.23	133.11	133.69	133.1	133.76	133.55	133.5	132.96	133.62	133.37	134.04	133.77	133.39	132.6	133.6	133.45	133.77	133.74	133.14	133.19	132.96	132.37	132.4	133.27	133.13	132.6	133.77	132.71	134.16	133.96	133.57	133.85	134.37	133.52	132.94	133.52	133.26	133.03	132.89	133.6	133.16	133.11	133.71	133.42	134.45	132.84	132.94	133.62	133.15	133.24	133.89	133.8	132.65	133.23	133.49	133.39	132.7	133.18	133.16	133.59	133.49	132.87	133.26	133.72	133.67	133.78	133.9	133.91	132.25	132.21	133.41	133.32	133.26	134.3	133.06	133.49	132.89	132.83	133.19	133.32	133.2	133.59	133.09	133.51	132.89	133.31	133.37	133.48	132.77	132.47	134.28	133.41	132.89	132.84	133.26	133.33	133.24	133.45	133.22	133.25	132.87	133.03	133.38	133.61	132.3	133.38	133.1	133.28	133.06	132.94	133.41	134.42	134.27	133.69	133.24	133.09	133.2	133.25	133.64	133.27	133.53	133.3	133.96	133.06	134.51	132.87	133.27	133.74	133.9	133.15	133.38	132.56	133.24	133	132.86	132.8	133.31	133.46	132.46	134.03	133.68	133.5	133.72	134.13	133.87	133.11	133.12	134.52	133.78	132.83	133.04	133.71	133.52	132.63	132.87	133.98	134.67	133.11	134	133.94	133.95	133.02	133.47	133.66	133.67	134.26	132.97	132.89	132.66	133.92	133.63	133.25	133.79	133.09	132.98	133.49	133.67	133.12	133.13	132.85	133.7	132.86	132.6	133.45	133.41	133.04	133.29	133.07	133.17	133.6	133.01	133.13	133.18	133.35	133.49	133.04	133.13	133.06	132.84	133.63	133.07	133.54	132.77	133.3	132.86	132.92	132.81	132.6	132.61	132.67	132.38	132.95
119.17	117.93	117.62	118.69	118.59	118.05	118.12	118.27	118.51	118.82	119.09	118.14	118.1	118.38	117.88	117.87	117.31	118.48	117.66	118.55	118.26	118.39	118.29	117.51	117.75	117.85	118.93	118.48	117.95	117.35	118.93	118.37	118.88	118.06	118.48	118.79	118.24	118.14	118.06	118.41	118.48	118.28	118.55	118.54	118.71	118.92	118.93	118.97	117.98	118.24	118.55	118.09	119.09	118.13	117.9	117.73	117.9	118.69	118.15	119.12	118.67	118.01	118.24	118.16	119.25	118.91	117.99	118.73	118.92	118.57	118.96	118.4	118.25	117.2	118.34	117.75	118.05	118.99	118.15	118.66	117.91	117.13	118.71	118.25	117.45	119.14	118.11	117.91	118.04	117.79	118.83	118.03	119.04	117.86	119.39	119.05	118.73	117.61	118.65	118	118.05	118.17	118.74	118.6	119.37	117.36	118.58	119.06	118.51	119.5	118.04	117.89	119.27	118.02	118.52	118.51	119.15	118.24	119.41	118.57	118.59	118.39	118.89	118.84	119.11	118.53	118.49	117.79	118.86	119.24	119.6	119.34	119.18	118.56	118.69	118.1	117.73	118.64	119.17	117.82	119.39	118.07	119.6	119.21	118.64	119.04	119.48	119.13	117.88	118.57	118.58	118.56	118.17	119.38	117.99	118.45	119.13	119.15	119.77	118.39	118.94	118.92	118.06	118.59	119.16	118.84	119.02	118.91	118.63	119.27	117.54	118.52	118.23	119.44	118.35	117.94	118.78	119.15	118.65	118.93	119.09	118.42	117.45	117.39	119.32	118.69	118.62	118.72	118.43	118.84	118.18	118.22	118.45	118.91	118.63	119.29	117.98	118.6	118.35	118.41	118.53	119.18	117.71	118.37	119.37	118.11	119.01	118.84	118.69	118.35	119.2	118.41	118.45	118.95	118.03	118.54	118.07	118.9	117.69	118.23	118.45	118.38	118.21	117.9	118.56	119.51	118.74	118.92	118.09	118.25	118.24	118.55	119.28	119.05	118.81	119.61	118.71	118.95	119.66	118.21	118.38	119.12	119.41	118.67	118.73	118.24	118.93	118.1	118.13	118.13	119.34	118.88	118.11	119.16	118.81	118.68	119.18	119.66	119.42	118.37	118.43	120.22	119.23	117.3	118.82	118.95	118.56	117.74	117.84	119.43	119.57	118.02	118.57	118.59	118.58	118.13	118.92	118.45	118.77	119.59	117.9	117.86	118.07	119.34	118.62	118.92	119.01	118.36	118.49	118.52	118.01	118.14	117.9	118.13	118.81	118.48	117.93	118.25	118.61	118.65	118.35	118.17	118.23	118.5	118	118.5	118.5	118.55	119.2	118.75	118.44	118.75	118.42	119.07	118.34	118.96	118.35	119.24	118.75	118.42	118.41	118.44	117.96	118.39	117.92	118.88
