166.32	166.91	166.87	167.02	166.1	166.24	166.12	165.84	165.73	165.84	166.73	166.54	166.3	166.33	166	166.33	165.75	166.31	165.75	165.86	166.43	165.29	165.72	166.95	166.01	165.92	165.68	166.09	166.52	166.39	166.49	166.23	166.42	166.19	166.14	166.56	166.08	166.79	166.85	166.54	166.65	166.71	166.97	166.65	166.64	166.89	165.63	166.53	166.33	165.97	166.25	166.42	166.65	167.64	166.78	166.49	166.87	166.64	166.53	165.71	166.19	166.7	166.35	166.66	166.96	165.95	167.04	166.12	166.23	166.32	166.42	166.74	167.21	166.58	166.8	166.5	166.72	167.62	167.41	166.54	166.96	166.58	165.95	166.69	167.17	166.77	166.93	166.71	166.47	167.28	166.47	166.72	167.73	167.67	167.12	166.97	166.97	166.78	166.74	167.92	166.57	166.74	167.51	166.89	167.87	167.84	166.63	167.95	167.3	167.38	168.17	167.28	167.35	167.61	166.33	167.83	168.16	167.61	167.57	166.61	167.47	167.66	168.08	167.66	168.15	168.03	168.45	167.42	167.19	167.63	168.69	167.68	167.72	168.53	168.06	167.58	167.77	167.73	167.84	167.68	168.19	168.4	168.17	168.31	168.13	168.23	168.71	167.45	167.75	168.41	167.36	167.5	168.61	168.57	168.62	168.7	168.06	167.8	168.35	168.48	168.13	168.22	168.64	169.2	167.94	169.23	168.7	169.06	168.31	168.27	168.2	167.82	168.38	168.95	168.81	168.6	168.69	168.88	169.23	168.39	168.83	168.47	169	169.49	168.17	168.55	168.83	169.24	168.83	168.83	169.27	168.18	168.52	168.94	168.57	168.22	169.39	168.71	168.59	168.61	169.53	168.78	167.98	168.51	168.69	168.84	169.02	169.4	169.07	168.91	169.52	169.1	167.98	168.65	169.57	168.83	169.5	169.07	168.89	168.82	169.06	168.62	169.68	169.35	169.44	169.23	167.98	168.88	168.36	169.05	170.02	168.94	168.63	168.89	168.86	169.27	168.93	168.66	169.46	169.33	169.42	168.91	170.03	169.36	168.6	169.66	169.93	168.45	169.5	169.43	169.58	170.69	168.83	170.49	170.37	169.77	170.1	170.07	169.54	170.39	170.39	170.21	170.44	170.22	170.29	169.94	170.54	171.05	171.79	172.39	171.16	171.58	172.31	172.13	172.34	173.13	172.92	172.47	173.64	173.46	173.81	173.41	173.82	173.7	173.37	173.45	174.32	173.75	174.04	174.43	174.24	174.17	174.98	174.4	173.81	174	174.66	175.14	174.63	174.09	175.42	175.03	174.56	173.91	174.68	174.65	175.2	174.45	174.06	175.21	174.53	174.87	175.03	175.24	174.77	174.81	175.4	174.91	175.59	174.99	174.8	175.17	174.58	174.92	174.18	174.76
142.57	130.26	131.78	132.26	132.95	133.85	134.26	135.13	135.89	136.62	137.45	138.67	139.05	139.85	140.14	141.67	142.46	142.88	143.54	145.8	145.7	145.73	146.58	147.58	147.98	149.24	149.3	150.96	151.6	152.61	153.6	154.08	154.97	155.39	155.98	156.33	157.05	158.77	159.02	160.05	160.85	162.61	162.32	162.73	163.91	165.13	165.12	166.75	167.42	167.58	168.6	169.07	169.64	171.17	171.98	173.05	173.54	173.79	174.46	174.44	176.36	176.65	177.8	177.81	178.67	179.35	180.68	181.01	181.35	182.01	183.23	184.27	185.05	186.07	186.8	187.47	187.73	189.55	189.85	191	190.31	191.44	192.8	193.71	194.24	194.06	195.24	196.36	196.83	197.87	198.16	198.96	199.93	199.94	200.65	201	202.2	203.13	203.74	205.3	204.72	211.96	219.04	225.59	231.87	237.89	245.19	251.83	258.85	264.83	270.36	276.32	282.44	288.06	292.66	299.09	304	309.21	314.82	319.47	323.87	329.53	334.09	339.74	343.29	347.92	352.94	357.2	359.8	364.98	369.37	373.53	377.03	381.5	384.78	388.88	391.76	395.38	398.56	402.19	406.08	409.06	412.09	415.69	418.89	422.47	424.1	427.26	430.17	433.51	436.14	438.67	441.98	444.9	447.23	450.31	451.81	455.44	458.35	459.9	461.58	463.74	466.3	468.85	470.94	472.84	475.14	477.82	478.56	480.72	483.71	486.38	488.15	489.06	490.48	493.45	495.19	497.1	499.46	500.72	502.88	504.37	506.41	508.15	508.74	511.94	514.99	516.22	517.23	518	520.73	522.58	523.48	524.7	526.51	527.66	530.39	530.42	533.11	533.73	535.41	537.41	537.79	539.02	541.14	542.21	543.39	544.78	546.46	548.19	548.95	549.88	550.87	553.33	554.09	556.05	557.39	558.07	559.09	559.88	562.56	562.25	564.06	565.33	566.91	567.77	568.51	569.38	571.19	572.25	573.74	574.81	574.98	577.28	577.56	579.44	580.27	580.56	582.27	584.3	583.94	593.63	603.08	611.34	619.6	628	635.12	642.33	649.02	655.79	661.68	668.22	673.36	679.5	684.78	689.56	694.92	699.96	704.58	709.71	715.08	718.76	722.43	727.76	730.1	733.78	771.22	801.09	826.86	851.47	872.6	892.76	911.36	928.68	946.74	961.56	978.1	992.04	1005.04	1020.2	1035.04	1047.22	1060.5	1072.02	1085.99	1097.76	1109.32	1121.17	1132.71	1143.87	1155.05	1165.73	1177.04	1187	1197.59	1209.18	1218.69	1229.43	1240.62	1249.96	1260.31	1270.91	1280.89	1290.98	1299.97	1311.23	1319.34	1328.7	1339.14	1347.91	1358.6	1366.81	1376.86	1386.51	1394.9	1404.43	1413.86	1422.53	1432.52	1441.32	1450.58	1460.48	1468.05	1478.05	1487.78	1495.85
168.5	167.97	168.36	167.9	167.28	168.15	168.05	167.64	167.98	167.52	167.54	168.5	167.8	168	168.67	168.27	168.03	168.21	167.74	168.56	167.57	167.63	167.68	168.43	167.59	167.45	168.03	168.3	167.87	168.68	167.84	167.71	168.15	167.53	167.72	167.77	168.2	168.43	167.72	168.4	168.18	168.21	168.19	168.25	168.19	168.14	168.43	168.74	168.12	167.69	167.88	168.57	168.15	168.68	169.01	167.99	168.9	167.63	168.23	168.55	168.19	168.29	168.15	168.83	167.98	168.36	168.43	168.36	168.49	168.62	168.33	168.44	168.94	168.27	169.4	168.11	168.63	169.24	168.17	168.2	167.93	168.45	168.72	169.2	169	168.09	169.09	168.37	168.75	168.88	168.72	168.81	169.31	168.77	169.11	168.62	168.61	168.86	168.74	169.43	168.16	168.83	168.58	168.64	168.89	168.5	168.98	168.69	169.54	169.22	169.35	168.98	169.34	169.24	168.29	168.42	168.87	169.14	169.22	168.41	168.98	168.8	168.67	169.1	169.38	169.89	169.09	169.54	168.68	169.08	169.22	169.3	169.36	168.91	168.65	168.62	168.66	168.68	168.92	168.76	168.75	169.19	169.1	168.28	169.46	168.54	169.29	168.55	168.38	168.88	168.81	169	169.53	168.61	169.36	168.65	168.91	169.46	168.81	169.54	169.52	169.12	169.27	169.88	169.15	169.19	169.15	168.99	169.24	168.82	169.24	169.26	169.64	169.61	168.72	169.23	169.2	169.44	169.2	169.39	168.7	169.07	168.93	169.06	168.6	169.12	170.03	168.86	169.28	168.96	169.28	168.06	169.74	169.47	169.5	168.46	169.2	168.8	168.76	168.8	169.15	169.59	168.38	169.54	168.66	168.8	168.84	169.13	169	168.8	168.83	169.57	168.64	168.98	169.17	169.36	168.84	169.56	169.34	169.12	168.92	168.15	169.17	168.81	169.69	169.4	168.81	169.34	169.33	169.23	169.49	169.05	168.47	168.96	169.18	168.92	168.77	168.84	169.56	169.91	169.76	169.03	169.56	169.37	169.25	169.7	169.2	168.38	169.42	169.15	169.67	169.49	168.79	169.19	169.8	169.56	169.98	169.24	169.59	169.34	169.74	169.84	169.35	169.84	169.88	169.87	169.57	170.29	170.46	170.03	169.86	170.57	170.61	170.52	170.84	170.64	171.15	171.38	171.01	171.11	170.78	171.53	171.42	171.49	171.62	171.55	171.27	171.2	171.68	171.72	171.41	171.42	171.38	172.39	171.31	171.4	171.9	171.88	171.6	171.46	172.04	171.45	171.55	171.69	171.47	171.68	171.41	171.11	171.54	171.79	171.94	171.54	171.64	171.56	171.06	170.99	171.22	171.84	171.65	171.28	171	171.67	171.58	171.53	171.29	171.32
127.48	127.61	127.54	128.26	127.7	127.93	127.92	127.09	128.09	127.4	128.02	128.3	127.98	128.44	127.74	128.08	128.06	127.95	127.47	128.42	127.65	127.3	127.61	128.26	128.14	128.34	127.49	128.92	128.13	128.38	127.81	127.53	127.62	127.79	128.3	128.1	127.61	128.37	127.69	128.12	128.2	127.96	128.67	128.25	128.68	128.98	127.51	128.53	128.46	127.55	128.14	128.74	127.74	127.86	128.5	128.56	128.76	128.37	128.03	127.98	129.33	128.13	128.17	128.53	128.5	127.92	129.08	128.74	128.12	128.33	128.3	128.89	129.02	128.26	128.92	128.47	128.53	128.81	128.64	127.8	128.8	128.43	128.08	128.89	128.68	127.95	129.2	128.92	129.02	128.22	128.57	128.4	129.39	128.4	129.37	128.58	128.36	128.55	128.79	129.86	129.07	128.69	128.68	128.99	129.3	128.45	128.78	129.15	129.12	129.2	129.07	129.68	129.84	129.54	128.48	129.43	129.41	128.88	129.07	129.39	129.03	128.49	129.11	129.8	129.16	129.69	129.53	129.89	128.89	129.69	129.62	129.61	128.95	129.34	129.36	129.21	129.61	129.42	129.13	129.13	129.61	129.89	129.93	129.87	129.96	129.96	129.87	129.16	129.45	129.16	129.55	129.74	130.09	129.47	129.86	129.71	128.94	130.19	129.64	130.13	129.66	129.04	129.29	129.32	130.19	129.46	130.02	129.44	129.65	129.33	129.57	129.2	130.13	130.03	129.4	129.4	129.6	129.44	130.49	129.37	129.95	129.58	130.09	129.96	129.32	129.5	129.78	129.59	129.91	129.47	130.22	128.83	129.94	130.14	130.05	129.37	130.04	129.98	130.12	129.4	129.73	130.14	128.95	128.91	128.33	129.64	129.82	129.07	130.32	129.85	128.89	129.84	129.26	129.33	129.63	130.23	129.1	129.61	129.19	129.74	129.81	129.13	129.65	129.65	130.12	129.56	129.25	129.27	129.45	129.48	130.06	129.83	129.39	129.68	129.71	129.96	128.93	129.75	129.79	130.42	130.07	130.18	130.43	130.39	129.97	129.81	130.13	129.67	130.11	130.46	130.41	130.14	130.1	130.27	130.43	129.99	131.03	130.58	129.86	130.49	130.51	130.15	129.99	130.02	130.62	129.93	130.26	131.12	130.88	130.93	131.6	131.32	131.97	131.51	131.64	131.96	132.51	132.17	131.71	131.65	132.19	131.92	131.95	132.56	132.69	132.31	132.97	132.39	132.79	132.72	132.8	133.09	133.15	133.26	132.67	132.76	133.03	133.17	132.7	132.14	133.11	132.91	132.76	132.94	132.38	133.29	133.29	132.67	132.31	132.87	133.1	132.97	132.94	132.81	132.01	132.44	132.8	132.99	132.22	132.86	132.96	132.83	132.06	132.9	132.76	132.7
138.06	138.27	138.56	138.32	137.85	138.5	138.1	137.55	138.08	137.49	137.78	138.3	138	138.43	137.94	138.2	137.85	138.05	138.13	138.61	137.28	137.49	138.06	138.76	138.43	137.93	137.9	138.39	138.62	139.11	137.7	137.7	139.03	138.45	138.36	138.83	137.76	138.43	138.09	138.58	138.33	138.49	138.53	138.75	138.55	138.38	137.98	138.1	138.66	138.02	139.3	137.89	138.22	138.69	138.61	138.92	138.62	138.1	138.08	137.94	138.82	138.18	138.04	138.78	138.43	137.78	138.91	139	138.58	138.95	138.63	138.64	138.29	138.86	138.69	138.22	138.99	138.79	139.19	137.98	137.81	138.76	138.75	138.86	138.66	138.49	138.58	139.53	138.57	138.96	138.63	138.63	138.82	139.54	138.52	139.05	138.9	138.61	138.83	139.72	138.88	139	139.09	138.45	139.38	139.04	138.9	139.3	139.37	139.31	139.19	139.19	139.58	139.55	138.2	139.57	139.35	139.34	139.61	138.71	139.8	139.62	138.81	139.9	139.86	140.6	139.99	139.86	139.1	139.81	140.07	140.38	140.14	139.8	140.07	139.38	139.64	139.47	139.32	139.3	139.98	140.41	140.27	139.96	140.2	139.55	140.35	139.55	139.36	139.37	139.59	139.78	140.17	139.9	139.94	139.86	139.52	139.51	140.25	140.05	140.38	139.74	140.29	140.28	140.39	140.49	140.48	139.71	139.7	139.43	140.28	139.67	140.41	140.5	139.79	139.69	139.33	140.04	140.38	139.69	139.32	139.59	140.09	140.11	138.79	139.31	139.61	139.58	139.87	139.53	140.32	139.81	139.87	139.53	139.72	139.79	140.19	139.96	140.01	139.83	139.72	140.53	139.75	139.6	139.7	139.71	140.54	140.06	139.57	139.61	139.32	139.48	140.53	139.8	140.11	140.15	140.45	140.44	140.25	140.09	140.71	139.52	140.06	139.96	140.73	140.47	140.02	139.55	140.32	139.85	140.17	140.82	140.2	139.82	139.64	140.62	139.9	139.44	140.39	140.68	140.19	140.38	140.49	140.72	140.35	140.57	140.75	140.36	140.47	139.91	140.59	140.92	140.86	140.83	140.69	140.94	140.55	140.81	140.49	140.75	141.05	140.7	140.29	140.14	140.76	140.65	140.43	141.69	141.52	141.85	141.67	141.54	142.3	142.11	141.69	142.68	142.7	142.3	142.35	142.39	142.61	142.01	142.43	143.02	142.85	142.57	142.97	142.75	143.16	142.54	143.08	142.98	143.27	143.55	143.27	142.89	142.82	143.01	143.13	142.63	143.19	143.4	143.53	143.73	142.54	143.24	142.71	142.12	142.87	143.01	143.09	142.79	143.16	143.07	143.24	143.17	142.6	142.81	142.43	142.95	143.22	143.06	142.84	142.97	142.86	142.96
144.96	145.68	144.99	145.6	144.6	144.94	144.89	145.42	145.02	144.21	145.37	145.53	145.39	145.41	145.87	145.93	145.25	145.37	145.38	145.94	144.83	145.02	145.31	145.28	145.13	145.5	144.75	145.89	145.66	145.85	145.26	145.05	144.9	144.72	145.1	145.43	145.27	145.87	145.35	145.76	146.23	145.88	145.73	145.92	145.7	145.52	145.09	145.68	146.08	144.98	145.82	146.01	145.66	145.8	145.89	145.63	146.24	145.2	145.67	145.81	145.92	145.67	145.85	145.83	145.5	145.2	145.76	145.8	145.87	145.67	145.38	145.75	145.98	145.51	146.41	145.21	145.84	146.38	146.38	145.26	145.25	145.11	145.75	146.2	146.03	145.52	146.05	146.63	146.11	146.19	145.91	146.12	145.93	145.83	146.52	145.8	146.19	145.85	146.11	146.97	146.03	146.69	146.02	146.16	146.81	145.81	146.09	146.83	146.73	146.85	146.31	146.44	146.39	147.04	146.27	146.82	146.61	146.31	147.2	146.08	146.1	145.99	146.92	146.87	147.32	147.02	146.64	147.65	146.43	146.95	147.26	147.63	147.14	146.44	146.79	146.16	147.13	146.48	146.44	146.56	147.27	146.99	147.05	146.64	146.86	146.51	147.13	146.2	146.62	146.71	146.39	146.91	147	146.98	147.09	146.73	147.21	146.95	146.84	147.03	146.92	147	146.99	146.67	147.22	147.28	147.07	146.51	147.2	146.43	147.15	147.16	147.16	147.34	147.02	147.28	147.07	147.35	147.44	147.12	146.9	146.79	147.44	147.82	146.37	147.62	147.68	146.39	146.43	147.21	147.69	146.27	147.05	147.14	147.15	146.96	147.19	147.65	146.94	146.63	147.53	147.26	147.03	146.76	146.49	147.25	147.06	147.09	146.68	147.08	146.64	147.44	146.67	147.04	147.17	147.35	147.19	147.21	146.81	146.69	147	146.84	147.18	147.65	147.14	147.08	147.03	147.35	147.33	147.39	146.61	147.36	146.71	147.2	146.85	147.76	147.21	147.39	147.82	147.88	147.23	147.02	147.35	146.76	147.54	146.89	147.34	145.91	147.98	147.59	147.54	147.6	147.38	147.99	147.92	147.96	147.53	147.48	147.28	147.76	148.47	147.62	147.2	147.32	148.08	147.26	147.97	148.72	148	148.76	149.14	148.57	148.88	148.7	148.7	148.98	149.25	149.37	149.43	149.31	149.46	150.02	149.24	149.72	150.15	150.02	149.19	149.94	149.16	149.84	150.39	150.33	150.46	150.51	150.21	150.21	150.73	150.41	149.76	149.68	150.81	149.93	149.86	149.86	149.85	150.21	150.27	149.87	150.63	150.52	150.15	150.18	150.75	150.86	150.43	149.93	150.39	150.97	149.98	149.9	149.96	149.92	150.26	150.34	149.49	150.18
151.74	151.51	152.1	151.9	151.45	152.31	151.19	151.47	151.69	151.43	151.96	152.15	152.61	152.14	151.48	151.81	151.5	151.43	152.29	152.08	151.72	151.4	152.24	151.64	151.69	151.35	151.32	152.11	151.64	152.56	151.44	151.63	151.7	151.45	152.14	151.62	151.72	152.41	151.66	151.87	152.31	151.93	151.48	151.86	152.24	152.11	151.11	151.82	152.16	151.88	152.2	152.13	152.21	152.85	152.18	152.37	152.22	152.09	152.15	151.84	151.92	152.17	152.17	151.87	151.94	151.89	152.33	152.19	151.96	152.06	151.78	152.2	152.45	152.58	152.47	152.01	152.2	152.89	152.51	151.71	152.01	152.13	151.76	151.92	151.89	151.76	152.47	152.32	152.4	152.63	151.86	152.27	152.1	151.85	151.95	151.54	151.91	151.98	152.15	152.76	151.84	152.76	152.22	152.04	152.39	152.12	152.13	152.29	152.25	152.71	151.96	152.11	152.34	152.62	151.58	152.36	152.25	152.22	152.91	151.59	152.11	151.68	152.3	152.54	152.4	152.61	152.62	152.51	151.85	152.38	152.65	152.91	152.67	152.72	152.22	152.04	151.78	151.67	152.2	152.15	152.37	152.18	152.31	152.55	152.16	152.46	152.15	152.31	152.04	152.39	152.15	152.52	152.72	152.74	152.08	152.55	152.26	152.56	152.51	152.88	152.43	152.22	152.59	152.26	152.09	153.14	152.34	152.37	152.67	152.72	152.41	152.39	152.76	152.28	152.63	152.69	152.65	152.49	152.92	152.6	152.15	152.79	152.35	152.43	152.06	152.33	153.21	152.13	152.14	152.14	152.27	152.31	152.75	151.89	152.34	152.48	152.56	152.73	152.18	152.42	152.84	152.49	152.43	151.87	151.8	152.77	151.66	152.24	152.61	152.58	151.88	152.14	152.23	152.09	152.51	152.83	152.19	152.65	152.4	152.54	152.58	152.09	152.53	152.18	153	152.25	152.16	152.57	152.39	152.62	152.71	152.05	152.55	152.62	152.59	152.56	151.91	152.43	152.98	152.68	152.27	152.95	152.77	152.62	152.72	152.89	153.07	151.81	152.55	152.61	152.54	152.95	152.39	152.24	152.53	152.74	152.67	152.61	152.72	152.93	153.16	153.6	152.55	152.56	152.56	153.01	152.49	153.45	153.11	153.08	153.52	153.09	153.41	152.88	153.25	152.82	153.49	152.94	152.79	153.3	152.84	153.54	152.87	153.22	153.15	153.47	153.3	153.69	153.38	153.9	153.38	153.98	153.23	153.61	153.36	153.62	153.84	154.42	153.22	153.5	153.73	153.83	153.59	153.47	154.32	154.24	153.74	153.45	153.56	153.72	154.08	153.21	153.79	153.65	153.52	154	153.63	153.92	153.83	153.12	153.73	153.53	153.45	154.07	153.44	153.75
119.88	120.28	120.85	120.56	119.44	120.07	120.29	120.1	120.17	119.38	120.46	120.24	120.22	120.2	120.45	120.12	119.95	120.15	120.09	120.6	120.42	120.15	120.09	120.31	120.63	120	119.7	120.68	120.57	120.74	120.11	119.83	119.93	119.33	120.65	119.78	120.16	120.33	120.27	120.76	120.87	120.43	120.04	119.89	120.15	120.6	119.66	120.18	120.17	120.18	120.62	120.6	119.78	120.38	120.35	120.34	120.09	120.28	120.44	119.83	120.02	119.53	120.03	119.54	120.01	119.73	119.95	120.54	120.28	120.85	119.33	120.21	120.15	119.91	120.17	120	120.34	120.78	120.44	119.58	119.46	119.98	120.14	120.4	120.09	120.06	120.5	119.76	120.05	120.18	119.75	120.16	119.81	120.24	120.45	119.79	120.11	120.48	120.58	120.62	119.96	120.37	120.35	120.38	120.63	120.27	120.28	120.55	120.81	120.97	120.39	120.23	120.86	120.28	119.98	120.47	120.3	120.22	120.58	119.72	120.3	120.4	120.05	120.64	120.92	120.53	120.5	120.44	119.96	120	120.61	120.46	120.29	121.1	121.14	120.48	120.14	120.23	120.27	120.02	120.36	120.79	120.7	120.55	120.35	120.34	120.47	120.73	120.47	120.68	120.54	120.54	121.03	120.75	120.56	120.72	120.77	120.56	120.74	120.98	120.59	120.76	120.29	120.94	121.41	121.03	120.67	120.66	120.43	120.27	120.28	120.71	120.96	120.99	120.71	120.14	120.69	120.56	121.01	120.68	120.43	120.29	120.78	120.59	120.27	120.41	120.68	120.38	120.39	120.38	120.81	120.59	120.37	120.59	120.44	120.52	120.32	120.96	120.8	120.15	120.7	120.87	120.07	120.4	120.3	120.89	120.14	120.37	120.77	121.06	120.69	121	120.73	120.48	120.51	120.56	120.94	120.7	120.52	120.8	120.52	120.39	120.32	120.34	120.76	120.77	119.81	120.63	120.76	120.68	120.65	120.2	120.29	120.59	120.75	120.42	120.23	120.12	121	120.2	120.63	120.51	120.81	120.77	121.17	120.92	120.51	119.52	120.14	120.37	120.54	121.05	120.42	120.58	120.56	120.89	120.56	121.08	120.49	121.09	120.98	121.17	120.99	120.78	120.68	121.07	121.14	121.53	121.54	121.25	120.99	121.27	121.76	121.62	121.2	121	121.68	121.13	120.87	121.7	120.68	121.53	121.37	121.33	122.24	121.9	121.58	121.75	121.62	121.86	121.51	121.75	121.7	121.7	121.24	121.63	121.91	121.6	121.78	121.51	122.23	121.73	121.73	121.84	122.41	122.15	121.83	121.64	121.9	122.07	121.91	121.63	121.98	121.33	121.38	121.76	122.07	121.69	121.73	121.41	121.3	121.8	121.32	122.14	121.13	121.72
130.45	130.07	130.91	130.24	129.81	129.84	129.84	129.89	129.53	129.9	129.79	130.33	129.99	129.95	129.58	130.11	129.87	129.95	129.9	130.37	129.73	129.07	129.9	129.56	129.91	129.78	129.43	129.99	129.59	130.31	129.55	130.07	129.65	129.52	129.82	129.34	130.43	130.84	129.33	130.26	130.3	129.89	130.38	130.23	129.94	130.11	129.15	130.2	129.61	129.91	130.04	130.07	129.93	129.96	130.26	130.69	130.24	130.57	130.01	129.72	129.82	130.1	130.17	129.94	129.62	129.77	130.19	130.12	130.35	130.58	129.48	129.94	130.17	130.11	130.17	129.54	130.22	130.12	130.36	129.6	129.55	130.07	129.68	130.36	130.39	129.99	130.15	130.14	129.65	130.41	129.96	130.39	130.3	130.12	130.35	129.87	129.87	130.03	130.25	130.97	130.39	130.3	129.57	130.05	129.95	130.11	129.97	129.83	130.87	130.33	130.17	130.56	130.98	131.23	129.76	130.19	130.19	130.13	130.77	129.94	129.73	130.1	130.07	130.83	130.15	130.66	130.48	130.34	130	130.33	130.17	130.51	130.18	130.63	129.73	130.21	130	130.03	130.04	129.53	130.44	130.5	130.42	130.42	130.34	130.87	130.71	130.51	130.34	130.66	130.3	130.22	130.99	130.29	130.29	130.43	130.5	130.64	130.05	130.82	130.48	130.51	130.86	130.39	130.95	131.06	131.07	130.55	130.1	130.39	130.73	130.38	130.56	130.61	130.43	130.21	130.15	130.12	130.94	130.91	130.2	130.34	130.55	130.5	129.54	130.5	130.91	130.29	130.53	130.43	130.44	130.47	130.61	130.66	130.63	130.34	130.86	130.78	130.43	130.03	131	130.93	129.96	130.44	129.84	130.02	130.16	130.08	130.48	130.79	129.89	129.97	130.28	130.4	130.53	130.47	130.2	130.69	130.58	130.49	130.71	129.86	130.37	130.42	130.69	130.33	130.27	131	130.36	130.44	130.7	130.29	130.51	130.87	130.23	130.4	130.57	130.11	130.51	130.35	130.26	130.38	130.38	130.82	130.38	130.82	130.38	129.44	130.72	130.02	130.22	130.25	130.29	130.46	130.15	130.67	130.62	130.39	130.24	131.33	130.69	130.96	130.12	130.46	129.67	130.59	130.77	130.63	130.92	130.83	130.79	130.81	130.88	130.94	130.79	130.7	131.04	130.89	130.75	130.76	131.19	131.23	131.18	131.34	131.79	131.57	130.84	131.6	131.52	131.81	131.45	131.26	131.62	131.26	131.12	131.02	131.65	131.68	131	131.21	131.69	131.48	131.25	131.34	131.42	132	131.61	131.19	131.57	131.82	131.68	131.18	131.04	131.3	131.07	131.31	131.52	131.61	131.41	131.09	131.85	131.45	130.81	131.88	131.01	131.37
115.89	115.32	116.18	115.52	115.45	115.47	115.78	115.62	115.23	115.71	115.75	115.73	115.89	115.39	115.61	115.52	115.12	115.66	115.91	116.43	115.87	115.81	115.83	115.74	115.71	115.8	115.43	116	115.95	116.52	115.81	115.58	115.75	115.54	116.28	115.62	115.72	116.27	115.63	116	116.14	115.61	116.2	116.18	115.46	116.16	115.24	116.08	115.92	115.55	116.23	116.04	116.04	116.76	116.29	116.08	115.95	116.17	116.21	115.62	116.08	115.9	116.07	115.57	115.86	116.29	116.47	116.46	115.92	116.15	115.59	116	116.24	116.11	116.07	115.64	116.22	116.67	116.78	115.49	115.71	115.99	115.98	116.57	116.52	115.92	116.08	115.85	115.73	116.24	115.61	115.76	115.84	116.56	116.13	115.68	116.29	115.96	116.4	116.67	116.16	116.81	116.32	116.38	116.68	116.24	116.34	116.37	116.61	116.75	116.03	116.76	116.37	116.44	115.76	116.31	116.3	116.01	116.41	115.75	116.54	115.7	116.22	116.19	116.4	116.96	116.39	116.71	115.76	116.5	116.95	116.52	116.75	116.95	116.55	116.34	116.28	115.82	116.28	116.2	116.71	116.56	116.54	116.89	116.67	116.34	116.68	116.34	116.82	116.56	116.23	116.64	116.64	116.26	116.8	116.71	116.3	116.57	116.48	117.03	116.55	116.63	116.55	116.73	116.57	117	116.94	116.52	116.08	116.92	116.88	116.55	116.41	116.8	116.57	116.68	116.52	116.19	116.47	116.24	116.04	116.53	117.06	116.57	116.27	116.78	117.01	116.55	116.8	116.01	116.76	116.33	116.21	116.36	116.83	116.35	117.31	116.88	116.65	116.42	116.94	117.03	116.65	116.91	116.48	117	116.4	116.58	116.6	116.78	116.35	116.69	116.53	116.35	116.22	116.64	116.68	116.47	116.81	116.21	116.99	116.49	116.68	116.55	117.11	116.34	116.38	116.69	116.63	116.83	116.66	116.56	116.79	116.57	117.21	116.36	116	116.16	116.8	116.3	116.45	116.22	116.46	116.28	116.42	116.42	116.68	115.89	116.58	116.3	116.43	116.49	116.57	116.3	116.78	116.19	116.56	116.2	116.2	116.91	116.78	116.88	116.22	116.43	116.01	116.43	116.35	117.12	116.88	116.8	116.59	116.65	116.81	116.7	116.6	116.89	117.49	117.08	116.92	117.24	116.68	117.3	117.23	117.06	116.97	117.25	117.13	116.95	117.34	117.69	116.96	116.93	117.31	117.75	116.66	117.28	117.37	117.84	117.07	117.54	117.42	117.3	117.76	117.05	117.61	117.93	117.71	117.44	117.51	117.44	117.26	117.44	117.56	117.18	117.17	117.66	117.26	117.3	117.3	117.11	117.46	117.45	117.29	117.76	117.08	117.73
