174.83	174.99	172.13	172.33	172.74	175	173.85	174.68	171.67	174.65	174.51	173.6	175.91	172.8	174.35	175.18	175.44	174.44	173.24	174.93	175.39	173.69	172.39	173.02	174.02	174.37	174.24	175.34	174.36	171.84	172.52	176.05	172.53	171.17	173.95	174.79	174.09	173.66	173.16	173.42	171.4	173.64	174.77	174.48	174.32	175.72	175.49	174.69	174.31	174.98	174.09	175.87	174.06	174.48	176.02	174.37	175.11	172.99	178.03	176	173.09	173.37	175.53	173.21	174.97	175.49	172.74	174.22	175.9	177.03	174.68	175.48	174.76	174.31	173.78	174.79	176.47	175.26	173.94	174.9	172.36	176.82	174.71	175.32	175.82	174.09	176.32	174.45	175.35	175.61	174.62	176.01	175.07	175.91	172.23	176.33	174.9	174.94	175.97	174.92	173.81	178.17	176.87	176.27	177.06	174.44	172.92	175.24	174.47	176.21	176.6	174.11	175.54	176.88	176.09	175.13	175.65	176.39	174.95	177.48	173.71	172.7	175.75	174.68	175.68	177.72	175.93	176.76	175.53	176.75	174.91	175.71	177.75	174.77	176.53	177.48	175.79	175.38	178.01	178.76	178.12	174.86	176.94	176.29	175.56	175.86	175.15	176.57	176.54	174.4	176.64	176.4	175	175.64	175.69	176.34	176.36	175.86	177.85	176.43	176.46	178.26	177.47	176.52	176.21	175.51	175.24	175.7	173.28	176.92	175.65	176.84	176.11	178.09	177.62	176.34	177.37	176.37	176.39	177.88	178.31	174.57	177.7	176.18	176.89	175.96	176.33	176.67	175.46	175.03	174.11	176.9	174.97	176.96	176.2	177.99	175.84	176.87	176.43	177.5	175.5	175.87	176.97	176.92	177.02	175.68	176.75	176.06	173.57	178.01	177.5	175.27	175.47	175.08	177.3	177.3	176.78	175.57	177.22	178.18	176.92	175.97	177.13	175.52	176.31	177.59	179.03	177.06	177.17	176.02	175.5	175.6	175.93	176.72	175.95	176.07	174.96	177.63	178.11	176.21	176.36	176.45	176.49	174.5	177.77	179.26	177.81	176.54	176.06	176.38	176.33	177.84	176.92	175.86	179.19	177.55	177.16	177.34	176.93	176.43	174.06	177.52	179.55	178.46	177.17	179.33	176.3	175.81	176.25	176.33	174.07	173.67	174.59	173.22	174.2	173.94	172.24	172.67	172.86	172.72	171.9	172	172.57	171.19	169.31	170.07	170.31	168.75	167.34	168.05	167.66	166.77	165.98	165.02	166	163.64	166.12	163.82	165.53	163.46	163.37	164.57	163.03	163.82	163.28	161.88	162.19	160.34	161.17	159.35	157.1	158.81	156.86	159.22	158.3	157.46	155.19	154.87	155.41	154.75	152.58	152.76	152.86	152.08	150.99	150.71
136.73	137.1	133.86	135.11	135.72	136.72	136.91	136.97	134.01	136.81	136.66	136.04	138.58	135.98	136.97	137.39	137.65	136.51	135.71	137.5	137.45	135.57	135.29	135.59	136.44	137.92	136.96	137.53	136.53	134.67	135.33	138.25	134.67	133.61	136.81	136.18	135.91	136.14	136.71	136.16	135.08	136.27	136.96	136.35	137.55	137.55	137.51	136.14	136.34	136.38	135.77	137.71	136.1	137.12	138.08	136.06	137.54	134.9	139.95	138.35	136.35	135.76	137.13	135.09	136.28	137.77	135.22	136.32	137.31	139.59	136.46	137.77	137.88	136.56	137	137.44	138.87	137.69	135.47	136.47	134.78	138.7	137.31	137.39	137.86	136.2	138.38	137.81	138.38	138.2	136.98	138.71	137.61	137.91	135.23	137.99	137.35	137.63	138.25	136.29	135.95	139.49	139.24	138.07	139.08	137.21	135.66	137.29	136.38	137.25	138.21	136.8	137.52	139.43	137.96	138.16	137.28	138.82	137.79	139.97	136.79	134.25	138.37	136.49	137.54	139.51	138.09	138.58	138.45	138.97	136.78	137.83	139.86	137.18	139.28	140.43	137.44	136.97	140.18	140.91	139.87	137.58	139.55	138.59	138.01	137.47	136.56	139.13	138.27	136.24	138.62	138.39	137.47	138.08	137.67	138.54	139.26	138.42	139.38	139.06	138.49	139.88	139.26	138.57	137.72	137.93	138.39	137.84	135.85	138.42	137.37	138.66	137.69	139.19	139.78	138.73	139.03	137.91	138.03	140.26	139.36	138	139.64	137.84	138.75	137.61	137.7	138.38	138.65	137.18	137.11	139.24	137.08	138.94	138.04	139.71	138.43	139.56	138.33	139.23	136.76	138.21	139.02	138.4	139.16	138.55	139.14	138.04	135.9	140.25	140.26	136.96	137.29	138.05	138.86	139.17	138.29	138.13	138.83	139.77	138.46	136.97	139.24	136.9	138.43	139.54	140.93	138.42	140.03	138.17	137.58	138.33	137.77	137.92	137.37	138.28	136.31	138.68	139.41	138.79	138.06	138.02	138.43	135.78	139.48	140.42	139.51	138.81	138.84	139.24	138.54	139.99	138.82	137.9	141.2	138.78	139.59	138.91	138.67	137.79	136.68	139.07	141.51	139.51	138.82	140.36	138.81	137.16	137.73	137.46	135.97	135.72	136.04	134.83	135.07	135.25	132.89	133.59	133.2	133.76	133.17	133.48	133.71	131.79	129.87	132.52	131.49	129.22	127.58	129.18	128.65	127.52	126.74	125.51	126.62	123.83	125.94	125.36	126.35	124.33	123.35	124.87	123.39	124.26	124.02	123.17	122.27	121.05	122.42	118.66	117.3	119.52	116.61	118.42	118.61	117.37	114.26	115.15	114.83	114.47	112.95	113.13	111.99	111.52	111.47	110.35
175.35	175.27	172.74	173.62	174.91	176.07	174.9	175.92	172.77	175.66	175.63	174.92	176.68	174.31	175.17	175.9	176.2	175.48	173.76	175.98	176.23	174.78	174.97	173.64	175.54	175.55	175.81	176.65	175.51	173.41	174.63	176.42	173.78	173.1	174.98	175.86	175.31	174.52	174.59	174.9	173.46	174.51	175.62	175.53	175.32	176.59	176.51	175.44	175.44	175.43	175.45	176.64	175.71	176.56	176.76	175.37	177.08	174.17	178.83	176.69	174.79	175.05	175.89	174.03	175.63	176.87	173.63	175.37	177.13	177.59	175.6	176.31	175.81	175.72	175.45	175.36	177.02	176.17	174.97	175.41	173.92	177.36	176.04	176.75	176.52	175.46	176.1	176.74	176.72	177.12	175.46	177.25	176.79	177.31	173.81	177.06	176.29	176.28	177.91	176.32	175.05	179	177.9	176.55	178.02	176.06	174.59	175.34	176.27	176.58	177.95	175.14	176.41	178.01	176.16	176.42	176.07	178.58	176.55	178.35	175.85	173.94	177.8	176.37	177.41	178.49	176.44	177.46	176.3	177.92	175.53	177.06	178.91	175.6	176.76	178.55	176.74	176.78	178.77	179.79	178.45	175.95	178.11	176.69	176.24	177.13	175.22	177.49	177.33	175.96	177.9	177.28	176.08	176.83	176.5	177.92	177.12	177.93	178	177.66	177.92	178.93	178.16	177.53	176.74	176.99	177.81	176.87	175.29	177.76	176.04	176.72	176.21	178.86	178.26	177.5	178.33	177.15	176.88	178.58	178.86	176.31	178.46	176.87	176.68	177.22	176.55	177.63	176.63	176.41	175.36	177.96	175.76	178.42	177.13	179.45	176.93	177.05	177.88	178.08	176.29	177.41	177.99	178.2	178.81	176.55	176.68	177.45	174.93	179.03	178.49	175.69	175.72	175.84	178.36	177.82	177.4	176.44	177.21	178.53	177.01	177.01	177.99	175.69	177.44	177.55	180.25	177.76	177.99	176.86	176.56	177.08	177.27	177.5	176.11	176.67	175.67	178.05	178.84	177.74	177.18	177.48	176.97	175.73	179.1	179.39	178.57	177.86	177.5	177.53	176.8	178.31	178.24	176.71	180.01	178.64	178.46	177.67	177.91	176.97	175.08	178.26	180.2	179.14	178.36	179.6	177.2	176.3	176.96	176.52	176.53	175.19	175.67	174.99	175.34	175.99	173.41	173.75	173.8	173.9	173.84	174.34	174.96	173.2	170.93	172.31	171.89	170.13	169.15	170.5	170.33	168.8	168.38	167.38	168.5	166.46	167.96	167.2	167.84	166.15	165.82	167.26	166.22	166.66	166.52	164.94	165.06	163.59	163.6	162.77	160.32	162.55	160.12	161.82	161.77	161.06	158.96	158.53	158.71	157.94	156.79	156.54	156.45	156.06	155.32	154.44
135.51	136.02	133	133	133.64	135.69	134.76	134.97	132.79	135.52	135.14	134.67	136.7	133.76	135.43	135.99	135.81	135.01	133.84	136.31	136.01	134.56	134.56	133.91	135.55	135.62	135.67	136.63	135.95	133.52	134.66	137.34	133.9	132.79	135.26	136.19	135.11	135.01	134.62	134.96	133.55	134.82	135.99	136.03	135.49	136.89	136.15	135.09	135.24	135.88	135.32	137.16	134.79	136.66	137.54	135.6	136.93	134.81	139.14	136.62	134.6	134.66	136.67	134.88	136.13	136.23	133.91	135.51	136.91	137.57	135.43	136.41	136.29	135.06	135.72	135.64	138.02	136.28	135.6	135.9	132.93	138.13	136.34	136.27	136.47	135.48	136.67	136.29	136.29	136.58	135.78	137.28	135.93	136.82	134.06	137.58	136.14	135.54	137.3	136.24	134.94	138.33	137.3	136.45	138.46	135.96	134.48	135.45	135.24	137.28	137.01	134.97	136.68	137.56	136.11	136.24	135.99	138	135.96	138.63	134.59	133.84	137.51	135.89	136.84	137.95	137.1	137.64	136.85	137.24	135.33	137.01	138.33	135.24	136.92	138.65	137.24	135.6	138.74	139.66	137.92	136.26	137.93	137.01	136.99	137.57	135.52	137.71	136.43	135.59	137.21	137.2	135.92	136.8	136.68	137.62	137.82	137.34	138.03	137.33	137.37	137.95	137.97	138.09	136.9	136.56	137.56	136.73	134.89	137.61	136.46	137.2	136.58	138.79	138.8	137.3	138.21	137.2	137	139.14	139.05	136.12	138.98	137.23	137.33	136.61	137.68	138.09	136.98	135.73	135.16	138.24	135.82	138.2	137.05	138.53	137.07	137.59	138.04	138.36	136.06	136.52	138.12	137.72	138.39	136.03	137.56	137.46	134.07	139.09	139.03	136.61	136.44	136.41	138.51	137.83	137.38	136.27	137.34	138.45	137.43	136.22	137.54	135.33	137.23	138.18	139.35	137.62	138.24	136.92	136.42	136.37	136.89	137.37	136.8	137.34	135.04	137.71	138.49	137.16	137.21	137.74	136.8	134.62	138.06	139.67	138.01	137.69	137.16	137.1	136.59	138.04	137.44	136.57	139.63	137.95	138.23	137.78	137.16	136.55	134.36	138.34	139.33	138.3	137.31	139.13	136.77	136.6	135.81	136.77	136.06	135.47	135.06	133.97	134.95	134.41	132.61	133.92	133.23	133.78	132.82	133.81	133.42	132.82	130.72	131.99	131.68	129.32	127.87	129.42	129.4	128.42	128.42	126.7	127.74	125.7	127.63	126.02	127.34	125.71	124.81	126.02	124.96	125.25	125.9	125.12	124.11	123.24	123.62	121.58	119.76	121.89	119	120.49	121.42	119.62	117.25	116.91	118.08	117.33	115.33	115.98	115.31	115.07	114.31	113.17
146.08	146.22	143.22	143.67	145.77	146.97	145.79	146.86	143.3	145.99	146.08	145.37	148.58	144.44	146.24	146.21	147.23	146.1	145.19	147	145.84	144.95	145.17	145.25	146.4	146.87	146.29	146.94	146.23	144.39	144.56	147.97	144.22	142.3	145.67	145.62	144.9	145.31	144.84	145.37	144.15	145.72	146.27	146.17	145.72	147.12	145.89	145.26	145.32	146.28	145.61	147.37	145.49	146.73	147.58	145.78	147.23	144.68	150.18	147.5	145.01	145.12	146.5	144.4	145.02	147.08	144.55	145.96	147.64	149.04	145.69	146.91	146.58	145.87	146.08	145.79	148.4	146.59	144.85	145.92	144.04	148.82	146.01	146.9	146.8	145.81	146.79	147.26	147.77	147.93	146.63	148.19	147.06	147.46	143.7	148.48	147.52	145.78	147.97	146.45	144.72	148.95	148.22	147.11	148.43	146.15	144.77	145.77	145.32	147.29	147.47	145.84	146.72	148.28	146.59	147.37	146.57	147.69	146.88	149.63	145.48	143.81	147.17	146.36	148.31	149.36	146.85	148.61	147.89	149.09	146.76	147.57	149.78	146.05	147.81	149.56	147.15	147.53	149.64	150.85	149.47	147.1	148.94	148.65	148.58	147.76	146.31	148.74	147.77	145.67	148.92	148.6	146.93	147.32	147.69	148.27	148.24	148.11	149.03	148.44	148.07	149.39	149.11	148.56	148.13	147.98	148.02	147.54	145.11	148.76	147.08	148	146.99	148.91	149.28	147.93	148.9	148.46	148.02	149.52	149.66	147.42	150.24	147.45	147.58	146.69	147.29	148.72	147.03	146.68	145.83	148.71	145.96	147.76	147.33	149.61	147.82	148.7	148.23	148.7	146.46	147.15	148.64	148.22	149.48	147.72	148.52	147.82	144.98	149.8	150.38	147.03	146.97	147.61	149.43	148.85	147.88	147.83	148.09	149.84	147.3	146.92	148.45	146.05	147.83	148.92	150.57	147.44	149.01	147.13	146.7	147.93	147.28	147.62	146.95	149.16	146.23	149.14	149.55	148.14	147.52	148.45	147.98	144.95	148.7	150.64	148.7	148.19	148.29	147.91	147.85	148.84	147.94	147.34	150.96	148.06	148.62	148.37	148.23	148.03	144.27	148.65	150.43	148.74	149.05	149.84	147.64	147.16	147.25	147.72	145.83	145.45	146.29	143.61	145.28	145.86	142.48	144.3	144.41	143.81	143.65	143.9	143.96	142.38	140.27	142.07	141.43	138.23	137.97	139.58	138.5	138.7	137.16	134.93	136.84	134.32	136.07	135.17	135.96	134.14	134.19	135.82	133.05	134.5	134.65	132.59	133.11	131.13	131.96	128.51	127.63	129.42	127.3	127.98	128.89	127.58	124.65	125.03	125.06	124.98	123.13	122.9	122.54	121.72	121.25	119.85
153.07	154.04	150.23	150.68	151.79	153.66	153.28	153.61	150.16	153.58	153.81	152.71	154.49	151.48	153.77	154.39	154.7	153.03	151.72	154.07	153.79	151.79	152.4	151.53	152.72	153.64	153.08	154.64	153.47	151.41	152.17	154.85	151.39	149.41	153.55	153.36	153.01	153.63	152.59	152.5	150.88	152.37	153.81	153.1	153.78	155.08	154.59	152.89	152.77	152.66	152.57	154.85	153	153.86	155.89	152.85	154.39	151.84	157.74	154.94	152.92	152.22	154.12	152.05	152.89	154.57	151.28	152.94	155.09	155.84	153.11	154.37	153.35	152.75	153.63	152.93	156.48	153.46	152.54	153.6	151.45	155.86	153.5	154.08	154.2	152.45	154.16	154.26	154.26	154.76	152.97	155.45	154.12	154.73	151.2	156	154.45	153.49	155.79	153.16	151.74	156.49	155.37	154.86	156.09	153.83	151.38	153.43	153.16	155.53	155.26	153.47	154.47	156.55	154.2	155.35	154.2	155.38	153.97	156.8	152.61	150.95	155.42	154.41	154.61	156.55	154.64	155.83	154.32	155.94	153.58	154.7	157.08	152.96	155.06	156.88	154.27	153.73	157.13	159.04	156.39	153.77	156.42	155.17	154.26	155.27	153.52	154.66	155.02	153.1	156.39	155.5	153.36	155.2	154.82	156.08	155.82	154.24	156.57	156.05	155.97	156.46	156.06	155.87	155.38	154.57	155.44	154.78	152.53	155.58	154.53	155.26	154.44	156.82	157.41	155.32	156.5	154.96	154.62	157.32	156.97	153.6	157.18	154.42	155.14	153.87	155.46	155.78	154.54	154.58	152.78	156.63	153.59	155.82	155.04	156.92	154.65	156.37	155.73	156.38	153.08	154.64	156.71	155.78	156.25	154.95	155.92	155.12	152.84	157.57	157.15	153.97	154.15	154.3	155.83	155.67	155.15	154.56	155.26	157.27	154.14	154.3	156.42	153.26	155.12	156.2	158.4	155.04	155.85	154.45	154.87	154.71	155.69	155.27	154.59	155.25	153.17	155.88	157.78	154.95	154.77	155.37	155.16	152.28	156.87	158.51	156.11	155.85	154.42	155.56	154.38	156.06	155.48	154.12	158.62	156.12	156.89	155.49	155.59	155.41	152.1	156.29	158.69	156.14	155.64	157.35	155.21	154.33	154.34	155.27	153.79	152.87	152.59	151.37	152.76	153.96	150.51	151.54	150.75	151.83	150.74	152.15	152.21	149.86	147.94	149.84	149.76	146.8	145.19	147.41	147.19	145.58	144.72	142.62	144.6	141.49	144.97	142.43	144.15	142.6	141.43	143.07	142.09	142.48	142.81	140.96	141.17	139.06	140.38	137.58	134.8	137.65	135.64	137.15	137.02	135.86	133.02	132.92	132.89	132.35	131.25	131.02	130.41	130.19	130.19	128.09
159.49	160.12	156.39	157.06	158.11	160.91	159.43	159.92	156.65	159.94	159.89	159.13	161.64	157.52	159.78	160.62	161.83	160.65	157.73	161.02	160.18	158.16	157.85	158.72	159.25	160.57	159.74	161.19	160.91	157.17	158.27	161.29	157.24	154.7	159.29	159.48	158.24	159.57	158.96	158.94	156.68	158.96	160.58	158.98	160.04	161.34	160.97	158.8	159.19	159.1	159.75	161.66	159.56	160.51	162.7	159.8	161.65	158.11	163.88	161.12	158.84	158.19	160.53	158.49	159.11	160.74	158.18	159.41	161.59	162.23	159.2	160.93	160.08	159.1	159.38	159.21	162.16	160.39	158.51	160.17	158	162.13	159.24	160.62	160.45	159.14	160.3	160.49	159.79	161.62	159.09	161.93	160.79	160.64	156.69	162.04	160.82	159.72	162.88	159.78	157.97	163.52	161.47	161.2	162.18	159.7	157.58	159.58	158.76	161.35	161.48	158.32	160	160.87	159.75	159.59	159.21	162.04	159.83	162.69	158.79	156.63	161.45	159.21	160.92	162.49	160.78	161.86	161.41	161.73	159.76	161.37	162.52	159.04	161.44	163.14	159.69	160.06	162.88	164.78	162.46	159.57	161.81	160.53	161.01	160.55	158.85	162.06	160.13	158.42	162.25	160.65	159.02	160.66	160.21	161.06	161.97	160.19	162.17	161.11	160.74	162.82	162.48	161.81	161.15	160.48	161.63	161.39	157.83	161.65	160.05	161.38	159.91	163.08	163.69	161.67	163.11	160.77	160.41	163.14	162.6	159.59	163.69	160.66	160.11	159.86	160.68	161.5	159.99	159.88	157.45	162.44	157.57	161.83	160.85	162.71	160.86	161.54	160.9	161.76	159.51	159.77	162.68	161.99	162.89	160.95	160.89	161.24	156.97	163.77	162.47	159.4	160.46	159.94	162.39	162.12	161.22	160.69	162.15	163.65	160.28	160.29	162.28	159.18	160.85	162.59	164.54	161.74	162.47	160.46	160.47	161.19	161.15	161.1	160.55	160.79	158.5	161.84	163.01	161.25	160.48	161.6	160.49	158.87	163.28	164.38	161.78	161.67	160.92	160.34	160.49	162.29	161.79	160.71	164.26	161.99	163.02	161.44	161.74	160.66	157.37	162.81	164.99	163.04	161.9	163.54	161.14	160.27	160.8	161.75	160.4	160.19	160.8	159.86	161.91	162.35	158.5	160.38	159.84	160.78	160.29	162.1	162.38	159.79	159.04	160.34	160.65	158.41	156.75	159.7	159.41	158.78	157.86	156.14	158.19	156.4	158.05	156.56	159.2	157.24	157.56	157.74	158.06	159.01	159.18	158.35	159.07	157.61	157.71	155.39	153.87	157.43	154.03	156.67	157.47	156.23	154.64	153.55	155.01	155.65	153.41	153.7	154.83	153.32	153.55	153.52
128.14	128.53	125.14	125.24	126.72	128.27	127.17	128.1	125.01	128.83	128.16	127.65	130.08	125.31	127.56	128.49	129.2	128.15	126.79	128.98	128.11	126.33	126.52	126.33	128.16	129.1	127.96	129.25	127.82	125.37	126.93	129.84	125.59	123.53	127.53	127.91	127.51	127.91	127.12	126.94	125.37	127.06	128.72	127.64	127.28	129.28	129.03	127.44	126.92	128.07	127.75	129.84	127.78	129.02	129.99	128.33	129.09	126.14	131.47	129.41	127.31	126.42	128.21	125.98	126.81	129.01	126.14	127.47	129.39	130.99	128.63	128.69	128.74	127.49	127.63	127.96	130.11	128.99	126.25	128.2	125.6	129.68	127.37	129.26	128.81	126.97	128.83	129.27	128.52	129.58	128.49	130.64	128.93	129.01	125.27	130.32	129.02	127.47	130.21	127.47	126.04	131.77	130.19	129.69	130.08	127.72	125.46	127.8	126.33	128.87	129.44	127.92	129.03	130.48	128.8	129.19	128.02	129.79	128.78	131.25	126.73	124.62	129.52	127.32	128.91	130.08	129.3	130.14	128.51	129.93	128.28	129.32	131.24	126.66	129.75	131.87	127.93	127.73	130.89	132.21	131.12	127.88	130.09	128.9	128.63	128.42	127.5	129.54	128.45	126.54	129.62	129.11	127.36	128.92	128.89	129.86	130.4	128.45	130.65	130.24	129.3	131.16	130.64	129.86	129.12	129.29	128.8	128.74	125.86	129.43	128.38	130.07	128.65	130.85	131.84	129.55	130.29	129.21	129.48	131.79	130.36	127.85	132.03	128.88	128.94	127.48	128.84	129.17	128.2	127.76	126.11	131.37	127.03	129.94	129.48	130.28	128.87	130.67	129.41	130.44	127.78	127.94	130.6	129.49	130.18	128.71	129.56	128.67	125.45	131.59	131.27	127.86	128.18	128.62	130.64	129.48	128.98	129.06	129.92	131.01	128.8	128.21	130.19	126.97	129.45	130.74	132.36	129.12	130.57	128.6	128.46	128.38	128.75	129.28	128.52	128.86	126.68	128.99	130.21	129.66	128.79	129.19	128.5	126.77	130.83	132.24	130.33	129.89	129.32	128.39	128.4	130.6	129.41	129.16	131.4	129.7	131.19	129.55	130.51	129.06	126.45	131.21	133.08	130.21	129.73	131.92	129.39	128.11	129.23	130.45	128.66	128.61	129.62	127.5	129.09	130.3	126.92	128.84	129.01	129.46	129.18	130.14	130.71	128.22	127.66	129.58	129.16	126.51	125.29	127.53	127.63	126.34	126.06	124.49	126.32	123.88	126.46	125.31	127.29	125.17	125.11	127.54	125.44	127.23	128.13	126.51	126.45	125.32	126.76	124	122.1	124.96	122.2	124.23	125.82	124.2	122.29	122.66	123.19	123.98	121.81	122.11	122.69	121.81	122.23	121.05
137.79	138.52	134.44	135.62	136.79	137.72	136.89	137.47	134.74	137.64	137.84	137.3	139.29	135.35	137.11	137.86	138.64	138.06	136.25	138.26	138.3	135.84	135.92	136.29	137.89	138.32	137.08	139.33	137.58	135.14	136.01	139.4	135.06	134.17	136.82	137.47	137.09	137.23	136.68	136.67	134.56	136.47	137.81	136.83	137.63	138.52	138.72	136.8	136.74	136.91	136.82	138.36	136.78	138.63	139.27	137.17	139.3	136	140.68	139.44	136.25	136.31	137.65	135.71	136.54	138.22	135.85	137.37	139.12	140.46	137.27	138.06	137.96	136.98	137.3	137.8	140.7	138.76	135.84	137.66	135.39	139.26	137.75	138.39	137.96	136.72	138.24	138.15	138.15	139.36	137.42	139	138.89	138.31	135.04	139.1	138.61	137.4	139.37	137.63	136.73	140.01	139.52	139.23	139.63	137.26	135.92	137.15	136.44	138.62	138.7	136.85	138.38	139.51	137.7	138.29	137.64	139.13	138.27	140.51	136.73	134.22	138.46	136.76	138.75	140.1	138.46	139.75	138.71	139.34	136.68	138.96	140.33	136.15	138.29	141.08	137.44	137.27	140.72	142.06	139.52	137.48	139.31	138.38	138.47	138.25	136.77	139.56	139	136.49	140.01	138.99	137.4	138.64	138.53	138.76	138.81	138.32	139.72	139.46	139.35	140.46	140.51	140.01	138.6	138.22	138.84	138.61	136.07	139.06	138.32	138.49	137.77	140.7	140.71	137.94	139.54	137.79	137.49	140.94	139.74	137.82	141.26	138.37	138.09	137.52	138.49	138.86	138.2	137.15	136.09	140.53	136.4	139.3	139.05	139.62	138.57	139.78	139.03	139.81	136.96	137.76	139.25	138.31	140.18	138.26	138.68	137.99	135.09	140.78	140.26	137.13	137.13	137.86	140.51	139.29	138.4	138.15	139.86	140.08	138.17	137.86	139.53	137.04	139.21	140.18	142.54	139.19	139.35	138.15	137.89	138.56	138.41	138.36	138.2	138.74	136.84	139.5	140.57	138.31	137.8	139.44	137.73	136.51	139.68	141.26	139.72	139.63	138.92	138.94	138.48	140.33	139.45	138.83	141.29	139.56	140.13	138.87	139.86	138.09	135.33	140.43	142.24	139.98	139.01	140.6	139.26	137.63	138.7	139.42	138.25	137.43	138.52	137.23	138.22	139.87	136.26	137.99	138.57	138.52	138.16	138.96	139.38	137.6	136.74	138.59	138	136.17	134.21	137.08	136.48	136.05	135.63	134.15	135.44	133.84	135.92	135.2	136.52	134.45	134.99	136.35	135.51	136.55	136.59	136.48	135.35	135.43	136.06	132.88	131.8	134.78	132.43	134.28	134.29	134.06	131.65	131.42	133.09	132.54	131.65	131.79	132.26	131.17	131.13	130.07
122.22	123.27	120.18	120.69	121.89	123.66	122.81	123.15	119.99	123.07	123.14	123.03	125.79	120.68	123.33	123.78	123.85	122.6	121.62	122.86	122.83	120.94	121.3	120.31	121.8	124.16	122.8	123.93	122.57	120.05	121.74	125.34	120.47	119.58	123.23	122.72	122.37	122.04	122.76	121.91	120.22	122.1	123.31	122.2	122.38	124.26	124.2	121.98	121.06	122.56	121.79	123.72	122.07	123.13	124.4	122.38	124.39	121.07	126.72	123.51	121.69	121.72	123.15	121.76	122.14	123.73	120.8	122.49	124.69	125.61	123.4	123.45	123.63	122.51	122.58	122.84	125.67	122.99	120.97	123.14	120.29	125.02	122.25	123.22	123.86	121.81	123.44	122.85	123.4	124.7	122.96	125.1	123.7	123.59	119.4	124.78	123.35	123.02	125.2	122.39	120.66	125.42	124.61	124.42	124.54	122	121.25	122.83	121.39	123.27	124.51	122.54	123.53	125.3	123.28	123.63	123.17	125.18	123.83	125.85	121.65	119.58	124.04	122.73	123.66	125.2	124.11	124.95	123.88	125.48	123.29	124.92	125.96	121.09	124.42	125.9	123.21	123.19	126.14	126.77	125.05	123.34	125.53	123.65	123.78	123.4	122.19	124.82	124.15	121.52	124.4	123.91	122.02	124.32	123.26	124.31	124.18	123.75	125.2	124.18	123.97	125.41	125.75	124.73	124.43	123.84	123.61	123.75	121.6	123.86	123.08	123.38	123.88	125.56	125.76	123.99	125.26	124.37	123.74	126.51	126.45	123.18	125.97	123.37	123.56	122.25	123.67	123.99	123.4	122.73	121.41	125.96	121.91	124.38	124.3	124.88	123.82	125.16	122.8	125.14	122.07	123.29	125.23	124.32	124.99	123.42	124.01	123.77	120.75	126.43	125.85	123.3	122.71	122.91	125.59	124.96	123.99	123.29	125.39	125.45	123.4	123.06	124.71	122.34	123.91	125.26	127.42	124.13	125.28	123.55	123.07	123.29	123.41	123.8	123.78	124.01	121.1	124.25	125.8	123.27	124.16	123.61	123.87	121.34	126.2	127.11	124.81	124.5	124.18	124.81	123.52	126.04	125.12	123.71	126.15	124.24	126.01	124.62	124.91	123.63	120.87	126.09	128.16	125.58	124.43	125.74	124.2	123.2	123.84	125.02	123.84	122.99	123.65	122.21	123.7	124.75	122.08	123.74	122.88	123.95	123.58	124.01	125.65	123.51	122.35	124.57	124.02	121.99	120.6	122.86	122.48	122.12	120.07	119.05	121.1	119.67	121.12	120.65	121.99	120.32	119.91	121.88	120.47	122.39	122.43	121.85	121.86	121.15	121.13	119.2	117.46	119.94	117.35	119.61	120.91	119.65	117.87	117.25	117.96	118.37	117.21	116.87	117.54	117	116.7	116.92
