168.67	168.45	168.81	168.32	168.61	169.51	168.05	169.1	169.06	168.39	168.26	168.21	168.91	168.7	168.58	168.86	168.43	168.45	168.7	168.74	168.49	168.68	169.15	169.2	169.58	168.17	169.33	168.77	168.88	168.68	168.74	168.33	168.88	168.97	168.88	169.22	168.78	169.5	168.87	168.52	168.39	167.84	169.48	169.3	169.03	169.07	168.41	168.9	167.92	167.65	168.95	168.84	168.75	168.93	169.44	169.66	168.69	168.1	167.83	169.91	168.76	168.5	169.19	169.2	168.75	168.66	168.95	168.54	168.28	168.89	168.73	169.31	168.22	168.85	168.78	168.29	169.45	169.31	168.99	168.87	168.8	168.02	169.01	168.5	167.82	168.08	168.72	169.82	169.1	168.61	168.93	169.61	168.77	168.7	168.76	169.18	169	169.07	168.37	168.78	168.42	169.23	168.75	169.18	169.15	169.42	169.57	169.19	168.78	168.6	168.92	169.23	169.07	168.55	169.76	169.58	169.62	168.7	168.9	168.7	169.54	168.82	169.35	170.03	168.28	168.99	169.36	168.22	169.24	169.26	169.3	169.38	168.76	169.18	168.45	169.56	169.32	169.23	168.51	169.39	169.11	169.21	169.16	168.35	168.76	168.18	168.81	169.51	168.51	168.89	168.38	168.84	169.25	167.98	168.97	169.25	168.71	169.98	168.8	170.04	168.94	168.41	168.57	169.4	169.18	169.59	168.95	169.36	169.24	169.62	169.09	168.89	169.27	169.8	168.72	168.79	169.66	168.93	169.29	169.93	168.77	169.15	169.24	169.69	169.53	168.85	168.8	168.65	169.37	169.38	168.94	169.37	169.35	168.95	168.6	169.36	169.45	169.69	170.24	169.64	169.54	169.23	169.47	169.09	169.4	168.32	169.43	169.88	168.63	170.32	170.27	168.87	169.13	169.34	169.82	168.64	169.96	169.01	168.68	169.3	168.92	168.86	169	169.48	168.6	170.07	168.61	169.05	169.16	169.66	168.72	170.03	168.5	168.93	168.6	169.26	168.9	169.23	169.36	169.2	169.06	168.72	168.77	168.39	168.67	169.7	168.58	169.36	169.63	168.53	168.83	169.75	169.72	168.47	169.64	169.63	170.5	169.87	169.1	169.83	168.87	169.24	170.13	170.18	169.83	168.76	170.14	170.67	169.31	170.24	169.83	170.98	170.34	170.44	169.83	170.56	169.69	170.67	170.07	170.21	170.22	170.42	170.15	170.35	170.35	170.83	170.45	169.96	170.31	170.44	170.27	170.75	170.18	170.08	170.32	169.78	170.66	169.93	170.34	170.97	170.45	170.56	170.1	170.32	170.38	170.77	169.88	169.77	170.91	169.81	170.22	170.23	170.74	171.04	170.21	170.29	169.51	169.81	170.16	170.3	170.27	170.63	169.5	170.83	170.66	169.87
131.87	131.71	132.2	132	132.13	132.88	132.08	132.83	133.04	131.82	132.1	131.57	132.45	132.23	132.28	132.17	132.21	131.74	131.94	132.68	131.87	131.6	132.79	131.65	132.68	132.04	132.7	132.29	132.2	131.95	132.5	132.55	132.23	132.88	132.61	132.62	132.32	132.64	132.2	132.78	132.34	130.68	133.42	132.64	132.38	132.27	132.01	132.33	131.57	132.39	131.79	132.38	132.3	132.66	133.28	132.56	131.92	132.27	132.04	133.32	132.28	131.39	132.17	132.15	132.4	132.6	132.28	132.11	131.98	132.34	132.99	132.92	131.19	132.51	132.54	131.99	132.87	132.87	132.57	132.68	131.89	132.05	132.22	132.3	131.96	131.69	132.24	132.5	132.61	132.31	132.24	132.68	132.61	132.78	132.27	132.52	131.87	132.4	131.48	132.62	132.2	131.86	131.64	132.83	132.31	132.7	132.86	132.91	132.46	131.96	131.76	132.43	132.19	132.11	132.5	132.75	132.9	132.28	132.14	131.29	132.31	132.68	132.02	133.06	132.11	132.05	132.54	131.88	133.34	133.01	133.05	132.71	132.59	132.28	131.44	132.88	133.32	132.56	132.3	132.47	132.4	132.95	132.75	131.81	132.51	132.79	132.15	132.48	131.78	132.03	132.01	132.16	132.99	131.79	132.5	132.95	132.22	133.53	131.39	133.26	132.1	131.64	132.11	133.24	132.41	132.59	132.7	131.37	132.38	133.55	132.85	132.85	132.4	132.46	132.43	132.25	132.32	132.38	132.71	133.61	132.07	132.42	132.37	132.38	132.21	131.91	132.15	132.91	132.79	131.92	132.97	132.45	133.08	132.13	131.87	132.92	132.73	132.78	132.92	132.83	132.53	132.53	132.93	132.76	133.09	131.66	132.66	132.95	132.14	133.32	133.19	132.26	132.84	132.71	132.75	132.43	133.31	132.12	132.02	132.86	132.68	132.21	132.31	132.96	132.59	132.91	132.34	132.06	132.26	132.99	131.97	133.24	132.45	132.84	132.36	132.97	131.96	132.83	132.8	133.4	132.34	131.82	132.21	131.74	131.94	131.74	132.16	132.67	132.68	132.61	131.8	132.54	132.76	132.26	132.37	133.11	133.34	132.81	132.2	132.84	131.93	132.72	133.39	133.05	132.8	132.21	132.79	133.61	133.03	133.33	132.65	133.93	133.15	133.8	133.36	134.19	133.07	134.15	133.52	133.69	133.68	134.29	133.57	133.07	133.68	134.62	133.86	134.24	133.88	133.97	133.83	134.16	133.61	133.81	134.09	133.72	133.91	133.8	133.46	134.11	134.19	134.5	133.91	133.56	133.96	134.31	133.83	132.72	133.88	133.43	133.77	134.47	133.95	133.7	133.39	133.31	133.17	133.83	133.54	133.39	133.49	133.44	133.17	133.84	133.61	132.62
170.35	170.08	170.1	169.98	170.64	170.83	170.07	170.5	170.72	169.45	170.01	170.35	169.67	170.34	169.51	170.25	170.12	169.88	170.12	170.36	169.42	170.08	170.87	170.47	170.74	169.87	170.99	170.57	170.32	170.48	170.02	170.03	170.08	170.69	171.02	170.86	169.91	170.75	170.02	170.29	170.26	169.62	171.08	170.44	170.9	170.34	170.63	169.63	170.39	169.89	170.23	170.6	170.29	169.99	170.89	171.15	170.81	170	170.14	171.16	170.49	170.43	170.78	171.08	170.54	170.18	170.13	169.94	170.09	170.56	170.86	170.99	169.89	171.03	170.74	170.01	170.77	171.4	171.5	170.9	170.03	170.31	170.16	170.49	169.85	169.95	170.54	171.16	170.91	170.18	170.85	170.83	170.54	170.92	171.35	171.01	170.42	170.48	169.84	170.85	169.99	170.77	170.32	170.39	170.93	170.91	171.24	171.22	171.15	170.36	170.53	170.47	170.65	170.18	170.99	171.54	171.31	170.58	170.64	170.03	171.35	171.1	171.21	171.83	169.94	170.71	171.26	170.51	171.17	171.34	170.58	170.58	171.14	170.78	170.01	170.89	171.81	170.8	170.46	171.32	170.34	171.16	170.58	170.67	169.97	170.32	170.61	171.3	170.01	170.64	170.28	170.63	171.59	170.52	170.99	170.71	170.31	171.53	169.98	171.75	170.06	169.71	170.13	170.81	170.93	171.5	170.75	170.66	170.83	171.2	171.15	170.84	170.45	170.98	171.18	170.6	171.26	170.8	171.47	171.54	170.59	170.89	170.27	171.13	171.08	170.38	170.43	170.92	171.17	170.86	171.3	170.98	171.44	170.82	170.55	171.23	170.55	171.24	171.68	170.58	171.02	170.84	171.54	170.88	171.02	170.05	170.73	171.12	169.91	171.18	170.98	170.77	170.97	170.51	170.74	170.64	171.87	170.08	170.75	170.97	170.39	170.5	170.84	171.01	170.73	170.66	170.7	170.25	170.17	170.91	170.11	171.32	170.04	170.77	169.92	170.92	170.28	171.37	170.68	171.18	170.97	170.67	170.59	170	170.21	170.83	170.38	170.88	171.24	170.98	170.81	170.78	170.96	170.09	170.99	171.09	171.65	171.03	170.75	171.49	169.98	171.14	171.41	170.84	171.2	170.81	171.39	171.89	171.13	171.55	170.81	172.01	171.83	172.46	171.73	172.18	170.45	172.6	171.44	171.67	171.95	172.14	171.86	171.93	172.47	172.49	171.93	171.66	171.93	172.57	171.75	172.77	172.19	171.97	172.53	172.06	172.06	171.82	172.13	172.31	172.18	172.18	171.7	171.38	172.17	172.15	171.3	171.07	172.4	171.61	172	171.97	171.65	172.23	171.67	171.74	170.88	171.63	171.4	172.07	171.85	172.3	171.54	172.36	171.87	171.77
130.18	130.08	130.04	129.95	130.42	131.04	129.83	130.32	131.34	129.78	130.04	129.93	130.22	129.98	129.57	130.2	130.17	129.71	129.44	130.4	129.57	129.91	131.04	130.46	130.43	129.48	130.82	130	130.58	130.38	129.42	130.37	130.48	130.54	130.19	130.86	129.71	130.6	130.92	130.43	130.47	129.53	131	130.56	130.51	130.25	130.03	130.54	130.04	130.12	130.22	130.18	130.44	130.12	131.14	130.59	130.25	129.95	130.06	131.16	130.3	130.38	130.12	130.56	131.01	130.81	130.45	129.42	129.98	130.51	130.62	130.96	129.25	130.39	130.07	129.98	130.41	130.68	130.62	130.14	130.13	130.22	130.37	130.5	129.7	129.65	129.76	130.34	130.29	129.93	129.97	130.51	130.1	130.46	130.68	130.56	130.53	130.78	130.31	130.27	129.68	130.2	130.31	130.51	130.24	130.4	130.79	131.29	130.96	130.09	129.94	130.51	130.22	129.78	130.96	130.6	130.56	130.92	130.55	129.54	131.24	130.53	130.46	131.17	130.27	130.51	130.4	129.99	130.97	130.76	130.84	130.84	130.17	130.43	129.9	131.23	130.71	130.64	130.69	130.16	130.38	131.24	130.91	130.51	130.84	130.33	130.69	130.61	130.75	130.41	130.59	130.39	130.64	129.98	130.62	130.84	130.38	131.26	129.83	131.6	131	130.06	129.87	130.72	130.19	131.15	130.59	130.59	130.73	131.41	130.81	130.8	129.91	131.01	130.9	130.75	130.78	130.6	130.26	131.35	130.19	130.82	130.51	130.91	130.73	130.21	130.01	130.43	130.6	130.33	130.86	130.78	131.34	130.45	130.09	130.98	130.51	131.05	131.71	130.45	130.66	130.56	130.62	130.65	130.78	129.66	130.46	131.04	129.98	131.51	131.17	130.36	131.02	130.78	130.67	130.54	131.54	130.37	130.65	130.79	130.31	129.9	130.34	130.99	130.28	131.14	130.41	130.51	130.47	131.37	129.74	131.66	130.2	130.11	129.88	130.58	130.57	130.78	130.78	130.93	130.41	130.28	130.34	129.89	130.29	130.51	130.53	130.51	130.64	130.87	130.63	130.66	130.87	129.86	130.43	131.11	131.77	131.18	130.69	131.19	129.87	131.18	130.84	131.43	130.77	130.11	131.08	131.28	130.78	131.31	131.12	131.84	131.79	131.87	131.99	131.58	130.89	132.14	131.77	131.34	132.17	132.02	132.12	131.78	131.63	132.23	131.92	131.61	131.84	132.1	131.93	132.66	131.52	131.83	131.4	131.75	131.95	131.89	131.72	132.5	132.03	132.19	131.59	131.36	131.72	132.25	131.38	131.35	132.28	132.25	131.96	131.91	132.15	132.03	131.72	131.83	131.24	131.85	131.21	131.52	131.52	131.35	131.46	132.2	132.1	131.5
140.88	140.83	140.87	141.13	141.27	141.34	140.29	141.64	141.69	140.82	141.15	140.46	141.15	140.33	140.21	140.73	140.71	140.05	140.81	140.3	140.53	140.72	141.61	140.69	141.57	139.97	141.04	140.86	141.05	141.12	140.71	140.89	140.55	140.79	140.97	141.08	140.49	141.73	140.49	141.36	141.26	140.22	141.49	141.18	141.79	141.1	141.22	141.25	140.58	140.48	141.1	140.9	141.41	140.83	141.52	141.57	141.29	141.12	140.65	141.38	141.2	141.37	141.67	140.88	141.37	141.19	140.94	140.59	140.45	141.17	141.23	141.66	140.63	141.76	140.98	140.95	141.22	141.94	141.27	141.61	140.29	140.77	141.18	140.9	139.97	140.16	141.06	141.3	141.65	141.08	140.67	141.24	141.15	141.47	141.25	141.54	140.95	141.73	141.15	141.12	140.95	141.65	141.27	141.57	141.45	141.51	141.66	142.01	141.53	141.44	140.9	141.92	141.02	140.94	141.33	141.85	141.6	141.28	141.49	140.36	141.81	141.27	141.22	142.31	140.43	141.3	141.2	141	142.1	141.84	141.25	141.36	141.66	141.21	141.19	142.07	141.9	141.35	141.47	141.8	140.92	141.89	141.67	141.47	141.18	141.31	140.89	141.42	141.46	141.02	141.54	141.18	141.07	140.9	141.63	141.87	141.15	142.17	140.55	142.66	141.2	141.05	140.69	141.9	141.73	142.27	141.72	141.21	140.53	141.41	141.01	141.43	140.83	141.57	141.19	140.72	141.23	140.42	141.34	142.31	140.42	140.94	141.15	141.44	141.42	140.57	140.51	141.24	141.1	140.59	141.52	140.66	141.4	140.97	141.04	141.69	141.29	142.03	142.4	141.23	141.59	141.49	141.54	141.11	141.67	140.58	141.3	141.86	140.72	141.76	142.08	141.26	141.2	141.51	141.46	141.18	142.06	140.58	140.7	141.2	141.16	141	140.49	141.39	140.58	141.38	140.78	140.89	140.95	141.25	140.97	141.76	140.73	140.86	141.05	141.6	140.56	141.03	141.51	141.9	141.16	140.89	141.21	140.86	141.32	141.37	140.86	140.93	141.65	141.34	141.2	141.14	141.67	140.67	141.11	140.99	142.17	141.77	140.97	141.49	140.94	141.67	141.57	141.31	141.52	140.81	142.17	142.62	141.23	142.33	141.96	142.72	142.57	142.54	142.5	143.15	141.56	143.18	142.41	142.46	142.39	142.47	142.7	142.34	142.28	143.27	142.13	142.38	142.41	143.11	142.19	142.82	141.99	143.23	142.19	142.71	142.7	142.33	142.29	142.82	142.96	142.67	142.8	141.85	142.55	142.81	142.72	142.02	142.85	142.49	142.38	142.12	142.61	142.86	142.42	142.45	141.7	142.41	141.76	142.14	142.38	142.03	141.73	142.7	141.84	141.93
148.26	147.87	148.15	147.96	148.28	148.4	147.39	148.21	148.68	147.98	147.62	147.66	148.31	147.84	147.32	148.15	148.28	147.55	147.71	148.33	147.57	148.17	149.16	147.77	148.77	147.57	147.91	147.68	148.32	147.88	147.82	148.23	147.78	148.68	148.3	148.47	147.31	148.81	147.79	148.15	147.9	146.66	148.49	148.14	148.65	148.17	148.02	148.11	147.09	147.72	148.11	148.16	147.81	146.92	148.32	148.75	147.92	147.7	147.9	149.3	148.5	148.02	149.09	148.81	148.5	148.41	148.45	148.02	147.99	148.28	148.83	149.22	147.56	148.77	148.21	147.55	148.62	148.14	148.85	148.41	147.92	147.78	148.12	148.28	147.26	147.22	147.66	148.47	148.6	148.22	147.86	148.83	148.06	148.38	148.98	148.88	148.04	148.55	147.96	148.7	148.08	148.5	148.37	148.33	148.6	148.54	149.04	148.76	148.35	148.54	147.45	148.54	148.48	148.16	148.74	149.22	149.32	148.32	148.65	147.3	148.81	147.98	148.68	149.36	147.75	148.51	148.59	147.46	148.21	148.92	148.42	148.56	148.16	148.27	147.55	148.75	149.49	148.31	148.31	148.53	148.01	148.49	148.56	148.5	148.35	148.13	148.52	148.45	148.27	147.94	148.28	148.42	148.68	147.26	148.66	149.34	148.33	150.2	147.58	150	148.4	147.86	148.16	149.52	148.48	149.11	148.87	148.29	148.04	148.79	148.48	148.71	148.39	149.23	148.39	148.77	148.97	148.31	148.72	148.99	148.45	148.35	148.26	148.44	148.89	148.01	147.83	148.3	148.94	148.67	148.78	148.99	148.79	148.36	147.63	148.91	148.6	149.09	149.51	148.66	148.4	148.33	149.2	148.48	148.31	147.3	148.88	148.54	148.1	149.35	149.66	148.32	148.99	149.02	149.25	148.13	150.11	148	148.34	148.42	148.16	148.38	148.41	148.61	147.53	148.55	148.14	148.19	148.48	148.49	147.83	149.1	147.97	148.37	147.99	148.55	148.23	148.95	148.78	149.15	148.26	147.8	148.39	147.63	148.55	148.85	147.83	148.28	148.57	148.78	148.51	148.66	149.45	147.93	148.38	148.77	149.62	148.98	148.39	148.62	147.29	148.74	148.61	148.96	149.06	147.78	148.84	149.84	149.05	149.94	148.88	150.3	149.95	150.29	150.49	150.52	149.03	150.71	149.51	149.92	150.05	150.62	150.52	149.98	149.63	150.7	149.98	149.57	149.8	150.78	150.19	151.27	150.4	150.13	150.39	149.83	150.71	150.6	150.48	150.57	150.41	150.23	150.54	149.92	150.71	150.92	150.25	149.53	150.46	150.26	150.52	150.57	150.21	150.72	150.5	150.33	149.61	149.85	149.9	149.92	150.34	149.58	149.91	150.55	150.26	149.3
168.33	155.84	156.82	157.22	158.46	159.9	159.2	161.08	161.68	161.77	162.35	163.52	164.6	164.59	165.53	167.37	168.09	168.48	168.91	170.6	170.88	171.89	173.99	173.2	174.61	173.75	176.37	176.95	177.2	178.7	179.73	180.53	180.36	181.66	181.86	183.45	183.05	185.78	185.27	186.06	187.09	185.85	188.89	189.72	190.72	191.07	191.46	192.42	192.91	193.15	194.9	194.8	195.98	196.38	197.41	198.59	198.64	199.32	199.91	202.61	201.64	201.94	203.92	204.24	204.8	205.25	206.29	206.5	207.12	208.55	208.88	210.19	209.91	211.4	211.66	211.58	213.12	215.08	214.92	215.07	214.77	215.73	217.75	218.15	218.28	218.42	219.53	221.02	221.06	222.24	222.36	223.86	223.91	224.33	225.84	226.44	226.44	228.08	226.84	228.87	229.26	235.79	242.28	248.8	255.36	261.75	267.92	274.98	279.29	283.92	290.84	294.72	300.54	305.85	310.73	317.49	321.33	325.19	331.28	333.21	338.96	343.02	347.01	354.32	354.9	359.9	363.82	366.33	374.16	374.73	378.6	383.16	385.57	391.28	391.23	397.61	398.17	402.36	404.02	406.82	413.37	413.3	416.57	419.55	421.47	427.31	426.83	430.63	433.06	435.35	438.71	440.17	442.51	447.56	447.05	450.59	455.24	455.85	458.8	459.87	460.8	465.9	465.02	471.35	469.46	474.31	474.3	475.36	479.4	479.99	484.6	482.36	485.13	489.69	488.75	494.23	491.52	493.89	499.15	498.6	502.58	500.16	502.85	508.58	505.57	506.9	513.15	510.93	516.68	514.17	515.84	520.57	519.26	524.26	521.5	524.47	527.23	527.25	528.77	528.91	530.05	535.08	533.14	534.17	539.62	536.6	539.39	539.9	540.24	546.27	543.39	543.27	546.07	546.29	551.01	548.55	553.87	550.32	554.15	554.14	554.76	558.61	557.48	563.13	559.84	562.25	562.2	563.16	568.01	565.47	568.03	569.42	568.8	570.88	569.46	574.08	573.74	575.07	575.18	575.66	580.46	584.74	595.54	604.46	610.86	622.47	625.21	633.2	644.48	647.8	656.12	658.97	667.96	668.59	674.34	684	685.68	692.06	695.64	699.69	704.7	708.86	713.22	719.31	722.24	724.91	762.33	791.5	816.26	845.79	863.22	885.16	901.81	921.46	938.85	953.66	971.39	983.96	998.07	1016.86	1027.65	1042.07	1057.46	1067.12	1084.31	1091.93	1104.92	1116.95	1126.93	1144.09	1151.49	1165.43	1171.77	1182.42	1198.23	1204.67	1217.05	1227.5	1237.05	1248.67	1259.01	1267.7	1280.29	1287.36	1297.45	1311.84	1317.52	1327.29	1337.31	1346.89	1357.73	1366.38	1375.39	1389.42	1393.23	1404.51	1413.02	1422.91	1436.54	1441.23	1450.72	1461.31	1468.64	1478.94	1491.22	1496.06
122.94	122.49	123.1	123.05	123.14	124.19	122.78	123.99	124.13	122.82	122.66	123.2	122.74	122.75	122.95	123.51	123.18	123.14	122.09	123.51	123.12	123.27	123.88	123.47	123.8	122.67	123.46	123.51	123.43	123.44	122.98	123.78	123.04	123.53	123.34	123.77	122.56	124.59	123.49	124.11	123.6	122.35	123.57	123.23	123.97	123.99	123.36	123.5	123.5	123.19	123.57	123.52	123.92	123.54	124.37	123.64	123.88	123.78	123.7	124.55	123.97	123.31	123.87	124.58	123.27	123.76	124.26	123.63	123.83	123.92	124.13	124.7	122.73	124.16	123.55	123.25	123.91	124.37	124.37	123.93	123.57	123.22	123.99	123.72	123.1	122.78	123.5	124.13	123.64	123.13	123.31	123.84	123.79	123.15	123.86	124.22	123.5	123.94	123.4	124.04	123.62	123.64	123.89	124.28	124.1	124.97	124.92	124.21	124.81	124.21	123.86	124.17	123.9	124.39	124.42	124.98	124.48	124.32	124.8	123.02	124.41	124.15	123.86	125.23	123.77	124.11	124.4	123.31	124.53	124.9	124.39	124.7	124.23	124.46	123.18	124.46	124.72	124.16	123.82	124.4	124.29	124.34	124.64	124.05	124.12	123.84	124.18	124.5	124.37	123.21	124.16	124.61	124.75	123.84	124.18	124.85	123.56	125.36	123.74	125.08	124.15	123.11	124.04	124.6	123.52	124.39	124.46	123.53	124.48	125.36	124.74	124.02	124.17	124.94	124.95	124.42	124.38	124.44	124.77	125.6	124.06	124.15	124.4	124.61	125.22	123.96	124.33	124.26	124.94	124.59	124.29	124.78	124.63	124.56	123.68	125.06	124.69	125.16	125.69	124.52	124.38	124.22	124.8	124.29	124.51	123.26	124.97	124.73	123.92	124.69	124.51	124.96	124.93	124.64	125.05	124.24	125.81	124.09	124.24	124.3	124.23	124.09	124.06	124.99	124.33	124.66	124.36	123.76	124.27	125.23	123.89	124.95	124.03	124.62	123.86	124.54	124.55	124.8	124.33	124.92	124.95	123.9	123.98	123.29	123.9	124.85	124.02	124.85	124.89	124.67	124.7	125.39	125.7	123.6	124.44	124.86	125.33	125.41	124.8	125.1	124.21	125.2	125.37	125.35	125.55	124.54	125.85	126.88	125.57	126.96	126.14	127.5	127.16	127.66	127.52	127.79	126.81	127.98	126.88	127.61	127.72	127.76	127.92	127.64	127.94	128.27	127.42	127.68	127.68	128.11	127.24	128.7	127.92	127.67	128.57	127.38	128.21	127.87	127.61	127.59	127.53	127.87	127.47	127.77	127.45	127.81	127.64	127.25	127.65	127.58	127.49	127.48	127.63	128.53	127.29	128.14	126.43	127.06	127.01	126.84	127.05	127.37	126.37	127.79	127.18	126.52
132.34	132.11	132.15	132.59	132.85	133.13	132.27	133.58	133.32	132.29	132.3	132.65	132.6	132.63	132.64	132.92	133.27	132.73	132.23	132.97	132.44	132.78	133.64	132.81	133.18	132.07	133.38	133.65	133.29	132.92	133.11	133.2	132.84	132.91	132.84	133.23	132.37	133.82	133.09	133.43	133.59	132.33	133.44	133.31	133.85	132.83	132.73	132.94	132.58	132.65	133.55	133.01	133.04	133.03	133.25	133.27	133.05	132.7	132.6	134.08	133.2	132.85	133.92	133.54	133.28	133.6	133.34	132.94	133.04	133.5	133.7	133.97	132.46	133.46	133.56	133.33	133.3	133.98	133.53	133.4	132.74	133.01	133.73	133.23	132.37	132.48	133.2	134.09	133.57	132.69	133.36	133.15	133.63	133.15	133.35	133.15	133.08	133.3	132.77	132.94	133.45	133.29	133.19	133.84	133.52	133.78	134.4	134.15	134.2	133.91	133.17	133.98	133.24	133.43	133.66	134.19	134.06	133.73	133.98	132.84	134.19	133.64	133.81	134.02	133.21	133.83	133.69	133	134.48	134.08	134.03	134.23	134.06	134.01	132.69	134.18	134.74	134.38	133.36	134.09	133.57	134.14	133.75	133.67	133.87	133.77	133.62	133.97	133.39	133.16	133.39	133.5	134.21	133.74	134.06	134.59	133.77	134.71	133.33	134.67	134.15	133.34	133.36	134.39	134.05	134.37	133.88	133.21	133.65	134.18	134.23	134.03	133.4	134.68	134.53	134.23	134.33	133.91	134.26	135.29	133.38	134.51	133.79	134.33	134.16	133.96	134.01	133.62	134.2	133.87	134.06	134.13	134.65	133.7	133.71	134.17	134.18	134.65	135.2	134.17	134.48	134.03	134.22	134.47	133.91	133.07	135.04	134.41	133.73	134.79	134.42	134.16	134.29	133.58	133.98	133.26	135.6	133.76	133.93	133.92	133.6	134.08	133.79	134.63	133.84	134.38	133.98	133.82	133.81	134.83	133.84	134.89	133.83	134.38	133.88	134.27	134.26	134.2	134.46	134.68	134.09	133.33	134.24	133.29	133.62	134.51	133.85	134.65	135.02	134.95	134.11	134.53	135.04	133.76	134.34	135.65	135.27	134.88	134.72	135.32	134.08	134.7	134.87	134.98	134.92	134.19	135.75	135.8	135.48	136.3	136.15	137.1	136.58	137.46	137.31	137.96	136.72	138.01	137.57	137.54	137.72	137.54	138.32	138.14	138.29	138.41	137.77	138.34	137.93	138.2	137.83	138.81	138.02	137.82	138.05	137.83	138.55	138.36	138.11	138.52	137.89	138.39	137.91	137.3	138.01	137.95	137.54	137.66	138.44	137.77	137.42	137.61	137.74	137.82	137.42	137.26	136.89	137.2	137.23	137.37	137.06	137.42	136.76	137.36	136.75	136.57
118.59	118.09	118.89	119.02	119.01	119.48	117.98	119.82	119.84	118.33	118.36	118.99	118.57	118.55	118.65	119.06	118.76	118.27	118.49	119.15	118.05	118.86	119.89	118.72	119.82	118.7	119.29	119.29	119.14	119.23	118.91	118.83	118.55	119.12	118.66	119.05	118.84	119.9	118.44	118.89	119.13	118.03	119.42	119.78	119.59	118.89	119.22	119.26	119.23	118.92	119.2	119.41	119.06	119.24	119.7	119.58	119.13	118.44	118.39	119.92	119.08	118.52	119.44	119.3	118.99	119.13	119.42	119.23	119.08	119.38	119.62	119.88	118.53	119.54	119.24	118.49	119.23	120.01	119.69	119.45	119	118.72	119.23	119.64	118.7	118.99	119.09	119.23	119.86	119.2	119.17	119.81	118.99	119.35	119.25	119.05	119.31	119.23	118.7	119.29	119.15	119.51	119.24	119.94	119.51	119.88	120.27	120.28	119.97	120.04	119.04	119.94	119.47	119.58	119.83	120.67	119.81	119.78	120.06	118.69	120.26	119.47	119.77	120.35	119.14	120.25	120.35	119.45	120.81	120.42	120.1	120.67	119.88	120.13	119.34	119.89	120.22	119.89	119.34	120.32	119.62	119.65	119.93	119.48	120	119.45	119.79	119.8	119.38	119.92	120.02	119.84	120.31	119.32	120.2	120.52	119.5	120.84	119.03	120.74	119.84	119.34	119.78	120.6	119.87	120.35	120.66	119.94	120.4	120.34	120.48	120.11	119.94	120.69	120.48	120.27	120.34	119.97	120.61	120.93	119.5	120.3	119.73	120.38	120.13	119.52	119.71	120	120.3	120.29	119.87	120.38	120.52	119.84	119.64	120.42	119.98	121.04	121.35	120.05	120.4	120.05	120.39	120.15	120.53	119.1	120.57	120.5	119.14	120.46	120.6	120.41	120.31	119.71	121.05	120.19	121.5	120.43	120.07	120.54	120.12	119.83	119.89	120.6	119.74	120.52	120.1	120.03	119.37	120.89	119.68	120.87	120.16	120.24	119.56	120.21	120.61	120.85	120.66	120.49	120.04	120.06	120.1	119.61	120.14	120.55	119.99	120.63	121.34	120.53	120.66	120.69	120.98	120	120.28	121.37	121.21	120.76	120.68	121.17	120.53	120.97	121.44	121.15	120.95	120.07	121.57	121.99	121.62	122.53	122.71	123.34	122.74	124.1	123.51	123.98	123.45	124.44	124.11	124.05	124.44	124.37	125.16	124.29	124.4	125.15	124.61	123.59	123.6	124.66	124.42	125.04	124.09	124.23	124.77	124.12	125.28	124.66	124.45	124.48	124.4	124.41	124.27	123.86	123.81	124.49	123.75	123.69	124.62	124.14	123.69	124.36	123.98	123.99	123.53	123.5	122.76	123.44	123.65	123.25	123.66	123.08	122.78	123.69	123.16	123.01
