# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	12000	00	0	977
19	12000	00	1	970
19	12000	00	2	1003
19	12000	00	3	1000
19	12000	00	4	1040
19	12000	00	5	961
19	12000	00	6	877
19	12000	00	7	1031
19	12000	00	8	854
19	12000	00	9	984
19	12000	00	10	928
19	12000	00	11	978
19	12000	00	12	955
19	12000	00	13	960
19	12000	00	14	985
19	12000	00	15	944
19	12000	00	16	939
19	12000	00	17	909
19	12000	00	18	951
19	12000	00	19	992
19	12000	00	20	971
19	12000	00	21	912
19	12000	00	22	1002
19	12000	00	23	1054
19	12000	00	24	976
19	12000	00	25	990
19	12000	00	26	877
19	12000	00	27	952
19	12000	00	28	984
19	12000	00	29	993
19	12000	00	30	937
19	12000	10	31	923
19	12000	00	0	970
19	12000	00	1	968
19	12000	00	2	1003
19	12000	00	3	994
19	12000	00	4	1031
19	12000	00	5	957
19	12000	00	6	875
19	12000	00	7	1022
19	12000	00	8	850
19	12000	00	9	982
19	12000	00	10	918
19	12000	00	11	977
19	12000	00	12	950
19	12000	00	13	957
19	12000	00	14	983
19	12000	00	15	939
19	12000	00	16	934
19	12000	00	17	906
19	12000	00	18	945
19	12000	00	19	986
19	12000	00	20	964
19	12000	00	21	910
19	12000	00	22	1001
19	12000	00	23	1050
19	12000	00	24	973
19	12000	00	25	991
19	12000	00	26	871
19	12000	00	27	948
19	12000	00	28	978
19	12000	00	29	989
19	12000	00	30	933
19	12000	10	31	921
19	12000	00	0	1002
19	12000	00	1	987
19	12000	00	2	1021
19	12000	00	3	1015
19	12000	00	4	1050
19	12000	00	5	977
19	12000	00	6	890
19	12000	00	7	1048
19	12000	00	8	861
19	12000	00	9	995
19	12000	00	10	932
19	12000	00	11	991
19	12000	00	12	964
19	12000	00	13	966
19	12000	00	14	999
19	12000	00	15	948
19	12000	00	16	951
19	12000	00	17	917
19	12000	00	18	964
19	12000	00	19	1002
19	12000	00	20	983
19	12000	00	21	926
19	12000	00	22	1014
19	12000	00	23	1063
19	12000	00	24	985
19	12000	00	25	1003
19	12000	00	26	890
19	12000	00	27	964
19	12000	00	28	997
19	12000	00	29	1003
19	12000	00	30	955
19	12000	10	31	933
19	12000	00	0	975
19	12000	00	1	975
19	12000	00	2	1012
19	12000	00	3	997
19	12000	00	4	1035
19	12000	00	5	962
19	12000	00	6	879
19	12000	00	7	1027
19	12000	00	8	853
19	12000	00	9	988
19	12000	00	10	923
19	12000	00	11	980
19	12000	00	12	957
19	12000	00	13	959
19	12000	00	14	986
19	12000	00	15	941
19	12000	00	16	940
19	12000	00	17	909
19	12000	00	18	954
19	12000	00	19	991
19	12000	00	20	969
19	12000	00	21	917
19	12000	00	22	1002
19	12000	00	23	1055
19	12000	00	24	974
19	12000	00	25	994
19	12000	00	26	879
19	12000	00	27	952
19	12000	00	28	985
19	12000	00	29	993
19	12000	00	30	946
19	12000	10	31	918
19	12000	00	0	976
19	12000	00	1	970
19	12000	00	2	1004
19	12000	00	3	1002
19	12000	00	4	1035
19	12000	00	5	958
19	12000	00	6	880
19	12000	00	7	1029
19	12000	00	8	852
19	12000	00	9	983
19	12000	00	10	920
19	12000	00	11	978
19	12000	00	12	952
19	12000	00	13	957
19	12000	00	14	982
19	12000	00	15	939
19	12000	00	16	939
19	12000	00	17	910
19	12000	00	18	953
19	12000	00	19	990
19	12000	00	20	967
19	12000	00	21	915
19	12000	00	22	999
19	12000	00	23	1051
19	12000	00	24	975
19	12000	00	25	991
19	12000	00	26	879
19	12000	00	27	951
19	12000	00	28	984
19	12000	00	29	992
19	12000	00	30	938
19	12000	10	31	916
19	12000	00	0	970
19	12000	00	1	965
19	12000	00	2	1005
19	12000	00	3	994
19	12000	00	4	1033
19	12000	00	5	958
19	12000	00	6	878
19	12000	00	7	1023
19	12000	00	8	849
19	12000	00	9	980
19	12000	00	10	920
19	12000	00	11	973
19	12000	00	12	953
19	12000	00	13	954
19	12000	00	14	979
19	12000	00	15	936
19	12000	00	16	932
19	12000	00	17	902
19	12000	00	18	948
19	12000	00	19	985
19	12000	00	20	958
19	12000	00	21	912
19	12000	00	22	997
19	12000	00	23	1048
19	12000	00	24	971
19	12000	00	25	986
19	12000	00	26	871
19	12000	00	27	949
19	12000	00	28	983
19	12000	00	29	988
19	12000	00	30	935
19	12000	10	31	914
19	12000	00	0	974
19	12000	00	1	973
19	12000	00	2	1005
19	12000	00	3	997
19	12000	00	4	1034
19	12000	00	5	962
19	12000	00	6	872
19	12000	00	7	1029
19	12000	00	8	852
19	12000	00	9	981
19	12000	00	10	924
19	12000	00	11	975
19	12000	00	12	954
19	12000	00	13	958
19	12000	00	14	983
19	12000	00	15	941
19	12000	00	16	941
19	12000	00	17	908
19	12000	00	18	953
19	12000	00	19	989
19	12000	00	20	971
19	12000	00	21	918
19	12000	00	22	1003
19	12000	00	23	1054
19	12000	00	24	976
19	12000	00	25	989
19	12000	00	26	881
19	12000	00	27	949
19	12000	00	28	982
19	12000	00	29	995
19	12000	00	30	935
19	12000	10	31	923
19	12000	00	0	969
19	12000	00	1	965
19	12000	00	2	1001
19	12000	00	3	988
19	12000	00	4	1026
19	12000	00	5	957
19	12000	00	6	869
19	12000	00	7	1022
19	12000	00	8	849
19	12000	00	9	981
19	12000	00	10	923
19	12000	00	11	974
19	12000	00	12	950
19	12000	00	13	956
19	12000	00	14	981
19	12000	00	15	938
19	12000	00	16	934
19	12000	00	17	909
19	12000	00	18	949
19	12000	00	19	989
19	12000	00	20	965
19	12000	00	21	912
19	12000	00	22	1001
19	12000	00	23	1051
19	12000	00	24	969
19	12000	00	25	987
19	12000	00	26	876
19	12000	00	27	943
19	12000	00	28	981
19	12000	00	29	987
19	12000	00	30	931
19	12000	10	31	917
19	12000	00	0	972
19	12000	00	1	975
19	12000	00	2	1006
19	12000	00	3	997
19	12000	00	4	1034
19	12000	00	5	962
19	12000	00	6	878
19	12000	00	7	1026
19	12000	00	8	850
19	12000	00	9	983
19	12000	00	10	924
19	12000	00	11	976
19	12000	00	12	949
19	12000	00	13	956
19	12000	00	14	981
19	12000	00	15	934
19	12000	00	16	933
19	12000	00	17	907
19	12000	00	18	949
19	12000	00	19	985
19	12000	00	20	965
19	12000	00	21	913
19	12000	00	22	998
19	12000	00	23	1050
19	12000	00	24	973
19	12000	00	25	989
19	12000	00	26	877
19	12000	00	27	950
19	12000	00	28	979
19	12000	00	29	989
19	12000	00	30	933
19	12000	10	31	922
19	12000	00	0	980
19	12000	00	1	980
19	12000	00	2	1010
19	12000	00	3	1003
19	12000	00	4	1041
19	12000	00	5	970
19	12000	00	6	884
19	12000	00	7	1034
19	12000	00	8	857
19	12000	00	9	990
19	12000	00	10	929
19	12000	00	11	985
19	12000	00	12	957
19	12000	00	13	965
19	12000	00	14	990
19	12000	00	15	946
19	12000	00	16	943
19	12000	00	17	913
19	12000	00	18	953
19	12000	00	19	995
19	12000	00	20	972
19	12000	00	21	918
19	12000	00	22	1006
19	12000	00	23	1059
19	12000	00	24	976
19	12000	00	25	996
19	12000	00	26	883
19	12000	00	27	955
19	12000	00	28	988
19	12000	00	29	995
19	12000	00	30	944
19	12000	10	31	924
19	12000	00	0	976
19	12000	00	1	975
19	12000	00	2	1010
19	12000	00	3	997
19	12000	00	4	1035
19	12000	00	5	965
19	12000	00	6	875
19	12000	00	7	1028
19	12000	00	8	853
19	12000	00	9	981
19	12000	00	10	922
19	12000	00	11	982
19	12000	00	12	952
19	12000	00	13	957
19	12000	00	14	981
19	12000	00	15	940
19	12000	00	16	935
19	12000	00	17	908
19	12000	00	18	948
19	12000	00	19	991
19	12000	00	20	965
19	12000	00	21	914
19	12000	00	22	999
19	12000	00	23	1054
19	12000	00	24	971
19	12000	00	25	991
19	12000	00	26	874
19	12000	00	27	947
19	12000	00	28	986
19	12000	00	29	988
19	12000	00	30	941
19	12000	10	31	915
19	12000	00	0	978
19	12000	00	1	973
19	12000	00	2	1006
19	12000	00	3	1000
19	12000	00	4	1037
19	12000	00	5	966
19	12000	00	6	876
19	12000	00	7	1030
19	12000	00	8	853
19	12000	00	9	986
19	12000	00	10	922
19	12000	00	11	981
19	12000	00	12	953
19	12000	00	13	961
19	12000	00	14	986
19	12000	00	15	940
19	12000	00	16	938
19	12000	00	17	910
19	12000	00	18	951
19	12000	00	19	993
19	12000	00	20	972
19	12000	00	21	916
19	12000	00	22	1002
19	12000	00	23	1054
19	12000	00	24	976
19	12000	00	25	994
19	12000	00	26	873
19	12000	00	27	954
19	12000	00	28	987
19	12000	00	29	995
19	12000	00	30	939
19	12000	10	31	920
19	12000	00	0	1005
19	12000	00	1	978
19	12000	00	2	1014
19	12000	00	3	1006
19	12000	00	4	1042
19	12000	00	5	974
19	12000	00	6	882
19	12000	00	7	1036
19	12000	00	8	850
19	12000	00	9	979
19	12000	00	10	922
19	12000	00	11	977
19	12000	00	12	953
19	12000	00	13	959
19	12000	00	14	983
19	12000	00	15	941
19	12000	00	16	941
19	12000	00	17	911
19	12000	00	18	953
19	12000	00	19	990
19	12000	00	20	973
19	12000	00	21	921
19	12000	00	22	1003
19	12000	00	23	1053
19	12000	00	24	976
19	12000	00	25	995
19	12000	00	26	877
19	12000	00	27	951
19	12000	00	28	985
19	12000	00	29	993
19	12000	00	30	942
19	12000	10	31	917
19	12000	00	0	982
19	12000	00	1	978
19	12000	00	2	1010
19	12000	00	3	1005
19	12000	00	4	1041
19	12000	00	5	965
19	12000	00	6	881
19	12000	00	7	1038
19	12000	00	8	856
19	12000	00	9	989
19	12000	00	10	932
19	12000	00	11	981
19	12000	00	12	958
19	12000	00	13	962
19	12000	00	14	989
19	12000	00	15	946
19	12000	00	16	942
19	12000	00	17	909
19	12000	00	18	955
19	12000	00	19	994
19	12000	00	20	970
19	12000	00	21	917
19	12000	00	22	1007
19	12000	00	23	1054
19	12000	00	24	978
19	12000	00	25	996
19	12000	00	26	882
19	12000	00	27	955
19	12000	00	28	989
19	12000	00	29	999
19	12000	00	30	943
19	12000	10	31	923
19	12000	00	0	980
19	12000	00	1	978
19	12000	00	2	1007
19	12000	00	3	1000
19	12000	00	4	1038
19	12000	00	5	962
19	12000	00	6	880
19	12000	00	7	1033
19	12000	00	8	852
19	12000	00	9	983
19	12000	00	10	926
19	12000	00	11	976
19	12000	00	12	953
19	12000	00	13	958
19	12000	00	14	980
19	12000	00	15	940
19	12000	00	16	938
19	12000	00	17	907
19	12000	00	18	950
19	12000	00	19	989
19	12000	00	20	965
19	12000	00	21	914
19	12000	00	22	1000
19	12000	00	23	1051
19	12000	00	24	975
19	12000	00	25	994
19	12000	00	26	876
19	12000	00	27	950
19	12000	00	28	984
19	12000	00	29	993
19	12000	00	30	937
19	12000	10	31	920
19	12000	00	0	979
19	12000	00	1	974
19	12000	00	2	1009
19	12000	00	3	998
19	12000	00	4	1043
19	12000	00	5	968
19	12000	00	6	879
19	12000	00	7	1032
19	12000	00	8	854
19	12000	00	9	987
19	12000	00	10	922
19	12000	00	11	981
19	12000	00	12	957
19	12000	00	13	959
19	12000	00	14	985
19	12000	00	15	939
19	12000	00	16	940
19	12000	00	17	914
19	12000	00	18	956
19	12000	00	19	991
19	12000	00	20	975
19	12000	00	21	914
19	12000	00	22	1001
19	12000	00	23	1055
19	12000	00	24	975
19	12000	00	25	996
19	12000	00	26	874
19	12000	00	27	955
19	12000	00	28	984
19	12000	00	29	992
19	12000	00	30	939
19	12000	10	31	923
19	12000	00	0	981
19	12000	00	1	976
19	12000	00	2	1009
19	12000	00	3	998
19	12000	00	4	1035
19	12000	00	5	966
19	12000	00	6	879
19	12000	00	7	1028
19	12000	00	8	854
19	12000	00	9	985
19	12000	00	10	921
19	12000	00	11	981
19	12000	00	12	956
19	12000	00	13	959
19	12000	00	14	986
19	12000	00	15	938
19	12000	00	16	939
19	12000	00	17	911
19	12000	00	18	950
19	12000	00	19	991
19	12000	00	20	974
19	12000	00	21	913
19	12000	00	22	1001
19	12000	00	23	1052
19	12000	00	24	976
19	12000	00	25	996
19	12000	00	26	869
19	12000	00	27	951
19	12000	00	28	985
19	12000	00	29	992
19	12000	00	30	941
19	12000	10	31	917
19	12000	00	0	973
19	12000	00	1	970
19	12000	00	2	1008
19	12000	00	3	997
19	12000	00	4	1035
19	12000	00	5	961
19	12000	00	6	873
19	12000	00	7	1026
19	12000	00	8	853
19	12000	00	9	983
19	12000	00	10	922
19	12000	00	11	980
19	12000	00	12	955
19	12000	00	13	960
19	12000	00	14	985
19	12000	00	15	938
19	12000	00	16	942
19	12000	00	17	910
19	12000	00	18	953
19	12000	00	19	989
19	12000	00	20	972
19	12000	00	21	910
19	12000	00	22	1002
19	12000	00	23	1053
19	12000	00	24	977
19	12000	00	25	994
19	12000	00	26	874
19	12000	00	27	953
19	12000	00	28	989
19	12000	00	29	994
19	12000	00	30	945
19	12000	10	31	917
19	12000	00	0	973
19	12000	00	1	974
19	12000	00	2	1012
19	12000	00	3	1001
19	12000	00	4	1038
19	12000	00	5	965
19	12000	00	6	882
19	12000	00	7	1032
19	12000	00	8	855
19	12000	00	9	987
19	12000	00	10	924
19	12000	00	11	983
19	12000	00	12	954
19	12000	00	13	962
19	12000	00	14	987
19	12000	00	15	940
19	12000	00	16	939
19	12000	00	17	911
19	12000	00	18	953
19	12000	00	19	993
19	12000	00	20	973
19	12000	00	21	916
19	12000	00	22	1001
19	12000	00	23	1053
19	12000	00	24	972
19	12000	00	25	994
19	12000	00	26	875
19	12000	00	27	955
19	12000	00	28	986
19	12000	00	29	991
19	12000	00	30	943
19	12000	10	31	918
19	12000	00	0	976
19	12000	00	1	976
19	12000	00	2	1007
19	12000	00	3	1005
19	12000	00	4	1040
19	12000	00	5	967
19	12000	00	6	881
19	12000	00	7	1029
19	12000	00	8	853
19	12000	00	9	983
19	12000	00	10	927
19	12000	00	11	978
19	12000	00	12	955
19	12000	00	13	962
19	12000	00	14	985
19	12000	00	15	939
19	12000	00	16	938
19	12000	00	17	914
19	12000	00	18	953
19	12000	00	19	989
19	12000	00	20	971
19	12000	00	21	917
19	12000	00	22	1004
19	12000	00	23	1053
19	12000	00	24	976
19	12000	00	25	991
19	12000	00	26	881
19	12000	00	27	951
19	12000	00	28	989
19	12000	00	29	995
19	12000	00	30	942
19	12000	10	31	917
19	12000	00	0	977
19	12000	00	1	971
19	12000	00	2	1006
19	12000	00	3	1001
19	12000	00	4	1034
19	12000	00	5	962
19	12000	00	6	882
19	12000	00	7	1030
19	12000	00	8	851
19	12000	00	9	985
19	12000	00	10	928
19	12000	00	11	978
19	12000	00	12	954
19	12000	00	13	959
19	12000	00	14	983
19	12000	00	15	939
19	12000	00	16	937
19	12000	00	17	906
19	12000	00	18	952
19	12000	00	19	988
19	12000	00	20	970
19	12000	00	21	916
19	12000	00	22	1005
19	12000	00	23	1053
19	12000	00	24	974
19	12000	00	25	995
19	12000	00	26	878
19	12000	00	27	950
19	12000	00	28	985
19	12000	00	29	993
19	12000	00	30	939
19	12000	10	31	921
19	12000	00	0	976
19	12000	00	1	976
19	12000	00	2	1012
19	12000	00	3	1000
19	12000	00	4	1037
19	12000	00	5	959
19	12000	00	6	879
19	12000	00	7	1033
19	12000	00	8	854
19	12000	00	9	985
19	12000	00	10	930
19	12000	00	11	977
19	12000	00	12	955
19	12000	00	13	959
19	12000	00	14	985
19	12000	00	15	941
19	12000	00	16	941
19	12000	00	17	908
19	12000	00	18	956
19	12000	00	19	990
19	12000	00	20	973
19	12000	00	21	919
19	12000	00	22	1005
19	12000	00	23	1053
19	12000	00	24	977
19	12000	00	25	993
19	12000	00	26	877
19	12000	00	27	950
19	12000	00	28	983
19	12000	00	29	993
19	12000	00	30	936
19	12000	10	31	922
19	12000	00	0	973
19	12000	00	1	974
19	12000	00	2	1003
19	12000	00	3	996
19	12000	00	4	1033
19	12000	00	5	967
19	12000	00	6	878
19	12000	00	7	1026
19	12000	00	8	851
19	12000	00	9	983
19	12000	00	10	925
19	12000	00	11	973
19	12000	00	12	953
19	12000	00	13	955
19	12000	00	14	981
19	12000	00	15	938
19	12000	00	16	938
19	12000	00	17	910
19	12000	00	18	952
19	12000	00	19	986
19	12000	00	20	970
19	12000	00	21	914
19	12000	00	22	998
19	12000	00	23	1054
19	12000	00	24	973
19	12000	00	25	993
19	12000	00	26	871
19	12000	00	27	946
19	12000	00	28	985
19	12000	00	29	989
19	12000	00	30	937
19	12000	10	31	916
19	12000	00	0	959
19	12000	00	1	956
19	12000	00	2	992
19	12000	00	3	985
19	12000	00	4	1018
19	12000	00	5	949
19	12000	00	6	866
19	12000	00	7	1013
19	12000	00	8	843
19	12000	00	9	971
19	12000	00	10	909
19	12000	00	11	971
19	12000	00	12	943
19	12000	00	13	946
19	12000	00	14	972
19	12000	00	15	930
19	12000	00	16	932
19	12000	00	17	904
19	12000	00	18	943
19	12000	00	19	981
19	12000	00	20	962
19	12000	00	21	907
19	12000	00	22	994
19	12000	00	23	1045
19	12000	00	24	969
19	12000	00	25	984
19	12000	00	26	866
19	12000	00	27	944
19	12000	00	28	976
19	12000	00	29	984
19	12000	00	30	928
19	12000	10	31	910
19	12000	00	0	971
19	12000	00	1	971
19	12000	00	2	1004
19	12000	00	3	999
19	12000	00	4	1034
19	12000	00	5	962
19	12000	00	6	877
19	12000	00	7	1024
19	12000	00	8	850
19	12000	00	9	983
19	12000	00	10	919
19	12000	00	11	980
19	12000	00	12	951
19	12000	00	13	954
19	12000	00	14	980
19	12000	00	15	937
19	12000	00	16	937
19	12000	00	17	905
19	12000	00	18	949
19	12000	00	19	987
19	12000	00	20	967
19	12000	00	21	916
19	12000	00	22	997
19	12000	00	23	1051
19	12000	00	24	972
19	12000	00	25	987
19	12000	00	26	875
19	12000	00	27	949
19	12000	00	28	981
19	12000	00	29	985
19	12000	00	30	938
19	12000	10	31	912
19	12000	00	0	981
19	12000	00	1	977
19	12000	00	2	1010
19	12000	00	3	1003
19	12000	00	4	1040
19	12000	00	5	968
19	12000	00	6	878
19	12000	00	7	1033
19	12000	00	8	853
19	12000	00	9	986
19	12000	00	10	922
19	12000	00	11	982
19	12000	00	12	957
19	12000	00	13	959
19	12000	00	14	983
19	12000	00	15	940
19	12000	00	16	941
19	12000	00	17	910
19	12000	00	18	954
19	12000	00	19	991
19	12000	00	20	973
19	12000	00	21	914
19	12000	00	22	1005
19	12000	00	23	1054
19	12000	00	24	978
19	12000	00	25	994
19	12000	00	26	878
19	12000	00	27	952
19	12000	00	28	986
19	12000	00	29	993
19	12000	00	30	946
19	12000	10	31	916
19	12000	00	0	974
19	12000	00	1	973
19	12000	00	2	1009
19	12000	00	3	1001
19	12000	00	4	1033
19	12000	00	5	968
19	12000	00	6	880
19	12000	00	7	1032
19	12000	00	8	852
19	12000	00	9	983
19	12000	00	10	922
19	12000	00	11	981
19	12000	00	12	954
19	12000	00	13	960
19	12000	00	14	985
19	12000	00	15	941
19	12000	00	16	936
19	12000	00	17	911
19	12000	00	18	953
19	12000	00	19	987
19	12000	00	20	972
19	12000	00	21	913
19	12000	00	22	1003
19	12000	00	23	1052
19	12000	00	24	974
19	12000	00	25	993
19	12000	00	26	879
19	12000	00	27	952
19	12000	00	28	983
19	12000	00	29	994
19	12000	00	30	941
19	12000	10	31	920
19	12000	00	0	976
19	12000	00	1	976
19	12000	00	2	1010
19	12000	00	3	997
19	12000	00	4	1041
19	12000	00	5	968
19	12000	00	6	882
19	12000	00	7	1033
19	12000	00	8	852
19	12000	00	9	989
19	12000	00	10	925
19	12000	00	11	980
19	12000	00	12	954
19	12000	00	13	959
19	12000	00	14	984
19	12000	00	15	939
19	12000	00	16	941
19	12000	00	17	912
19	12000	00	18	953
19	12000	00	19	990
19	12000	00	20	971
19	12000	00	21	914
19	12000	00	22	1003
19	12000	00	23	1053
19	12000	00	24	977
19	12000	00	25	997
19	12000	00	26	878
19	12000	00	27	952
19	12000	00	28	982
19	12000	00	29	995
19	12000	00	30	939
19	12000	10	31	923
19	12000	00	0	1013
19	12000	00	1	1012
19	12000	00	2	1050
19	12000	00	3	1042
19	12000	00	4	1085
19	12000	00	5	1009
19	12000	00	6	912
19	12000	00	7	1069
19	12000	00	8	876
19	12000	00	9	1018
19	12000	00	10	963
19	12000	00	11	1000
19	12000	00	12	981
19	12000	00	13	986
19	12000	00	14	1022
19	12000	00	15	966
19	12000	00	16	968
19	12000	00	17	929
19	12000	00	18	973
19	12000	00	19	1010
19	12000	00	20	996
19	12000	00	21	937
19	12000	00	22	1025
19	12000	00	23	1075
19	12000	00	24	999
19	12000	00	25	1020
19	12000	00	26	898
19	12000	00	27	977
19	12000	00	28	1009
19	12000	00	29	1021
19	12000	00	30	966
19	12000	10	31	951
19	12000	00	0	1010
19	12000	00	1	1006
19	12000	00	2	1046
19	12000	00	3	1035
19	12000	00	4	1086
19	12000	00	5	1000
19	12000	00	6	909
19	12000	00	7	1069
19	12000	00	8	870
19	12000	00	9	1011
19	12000	00	10	954
19	12000	00	11	1002
19	12000	00	12	973
19	12000	00	13	981
19	12000	00	14	1013
19	12000	00	15	961
19	12000	00	16	965
19	12000	00	17	928
19	12000	00	18	969
19	12000	00	19	1007
19	12000	00	20	992
19	12000	00	21	931
19	12000	00	22	1021
19	12000	00	23	1074
19	12000	00	24	996
19	12000	00	25	1018
19	12000	00	26	893
19	12000	00	27	973
19	12000	00	28	1006
19	12000	00	29	1017
19	12000	00	30	965
19	12000	10	31	945
19	12000	00	0	979
19	12000	00	1	974
19	12000	00	2	1012
19	12000	00	3	1002
19	12000	00	4	1037
19	12000	00	5	965
19	12000	00	6	880
19	12000	00	7	1030
19	12000	00	8	852
19	12000	00	9	983
19	12000	00	10	927
19	12000	00	11	978
19	12000	00	12	954
19	12000	00	13	958
19	12000	00	14	984
19	12000	00	15	939
19	12000	00	16	936
19	12000	00	17	909
19	12000	00	18	948
19	12000	00	19	987
19	12000	00	20	971
19	12000	00	21	913
19	12000	00	22	1000
19	12000	00	23	1052
19	12000	00	24	977
19	12000	00	25	990
19	12000	00	26	874
19	12000	00	27	950
19	12000	00	28	989
19	12000	00	29	992
19	12000	00	30	944
19	12000	10	31	914
19	12000	00	0	981
19	12000	00	1	978
19	12000	00	2	1010
19	12000	00	3	1006
19	12000	00	4	1041
19	12000	00	5	965
19	12000	00	6	880
19	12000	00	7	1030
19	12000	00	8	856
19	12000	00	9	987
19	12000	00	10	923
19	12000	00	11	980
19	12000	00	12	958
19	12000	00	13	959
19	12000	00	14	988
19	12000	00	15	942
19	12000	00	16	940
19	12000	00	17	910
19	12000	00	18	953
19	12000	00	19	991
19	12000	00	20	973
19	12000	00	21	915
19	12000	00	22	1003
19	12000	00	23	1053
19	12000	00	24	975
19	12000	00	25	995
19	12000	00	26	877
19	12000	00	27	954
19	12000	00	28	989
19	12000	00	29	994
19	12000	00	30	948
19	12000	10	31	917
19	12000	00	0	954
19	12000	00	1	964
19	12000	00	2	994
19	12000	00	3	989
19	12000	00	4	1026
19	12000	00	5	954
19	12000	00	6	869
19	12000	00	7	1019
19	12000	00	8	845
19	12000	00	9	976
19	12000	00	10	910
19	12000	00	11	971
19	12000	00	12	946
19	12000	00	13	952
19	12000	00	14	973
19	12000	00	15	933
19	12000	00	16	929
19	12000	00	17	904
19	12000	00	18	947
19	12000	00	19	982
19	12000	00	20	965
19	12000	00	21	909
19	12000	00	22	993
19	12000	00	23	1045
19	12000	00	24	967
19	12000	00	25	988
19	12000	00	26	864
19	12000	00	27	943
19	12000	00	28	977
19	12000	00	29	984
19	12000	00	30	935
19	12000	10	31	907
19	12000	00	0	980
19	12000	00	1	969
19	12000	00	2	1006
19	12000	00	3	1000
19	12000	00	4	1038
19	12000	00	5	962
19	12000	00	6	878
19	12000	00	7	1030
19	12000	00	8	855
19	12000	00	9	986
19	12000	00	10	923
19	12000	00	11	980
19	12000	00	12	954
19	12000	00	13	959
19	12000	00	14	989
19	12000	00	15	942
19	12000	00	16	939
19	12000	00	17	910
19	12000	00	18	952
19	12000	00	19	988
19	12000	00	20	975
19	12000	00	21	913
19	12000	00	22	1005
19	12000	00	23	1054
19	12000	00	24	973
19	12000	00	25	997
19	12000	00	26	877
19	12000	00	27	954
19	12000	00	28	986
19	12000	00	29	993
19	12000	00	30	941
19	12000	10	31	917
19	12000	00	0	981
19	12000	00	1	978
19	12000	00	2	1010
19	12000	00	3	1003
19	12000	00	4	1041
19	12000	00	5	964
19	12000	00	6	882
19	12000	00	7	1031
19	12000	00	8	857
19	12000	00	9	987
19	12000	00	10	931
19	12000	00	11	981
19	12000	00	12	958
19	12000	00	13	962
19	12000	00	14	988
19	12000	00	15	944
19	12000	00	16	944
19	12000	00	17	913
19	12000	00	18	957
19	12000	00	19	994
19	12000	00	20	971
19	12000	00	21	922
19	12000	00	22	1005
19	12000	00	23	1056
19	12000	00	24	978
19	12000	00	25	997
19	12000	00	26	882
19	12000	00	27	954
19	12000	00	28	987
19	12000	00	29	997
19	12000	00	30	942
19	12000	10	31	929
19	12000	00	0	976
19	12000	00	1	977
19	12000	00	2	1010
19	12000	00	3	1002
19	12000	00	4	1037
19	12000	00	5	967
19	12000	00	6	881
19	12000	00	7	1028
19	12000	00	8	853
19	12000	00	9	987
19	12000	00	10	926
19	12000	00	11	981
19	12000	00	12	954
19	12000	00	13	958
19	12000	00	14	983
19	12000	00	15	938
19	12000	00	16	937
19	12000	00	17	912
19	12000	00	18	950
19	12000	00	19	990
19	12000	00	20	966
19	12000	00	21	915
19	12000	00	22	1003
19	12000	00	23	1051
19	12000	00	24	977
19	12000	00	25	991
19	12000	00	26	883
19	12000	00	27	949
19	12000	00	28	986
19	12000	00	29	993
19	12000	00	30	937
19	12000	10	31	923
19	12000	00	0	974
19	12000	00	1	973
19	12000	00	2	1007
19	12000	00	3	1001
19	12000	00	4	1037
19	12000	00	5	964
19	12000	00	6	883
19	12000	00	7	1030
19	12000	00	8	855
19	12000	00	9	985
19	12000	00	10	928
19	12000	00	11	978
19	12000	00	12	953
19	12000	00	13	962
19	12000	00	14	984
19	12000	00	15	939
19	12000	00	16	937
19	12000	00	17	910
19	12000	00	18	953
19	12000	00	19	990
19	12000	00	20	965
19	12000	00	21	916
19	12000	00	22	1002
19	12000	00	23	1053
19	12000	00	24	974
19	12000	00	25	987
19	12000	00	26	878
19	12000	00	27	954
19	12000	00	28	984
19	12000	00	29	994
19	12000	00	30	935
19	12000	10	31	920
19	12000	00	0	973
19	12000	00	1	976
19	12000	00	2	1008
19	12000	00	3	1000
19	12000	00	4	1036
19	12000	00	5	962
19	12000	00	6	878
19	12000	00	7	1026
19	12000	00	8	850
