# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	7	101
48	1000	00	8	52
48	1000	00	9	90
48	1000	00	10	64
48	1000	00	11	74
48	1000	00	12	96
48	1000	00	13	102
48	1000	00	14	91
48	1000	00	15	89
48	1000	00	16	84
48	1000	00	17	72
48	1000	00	18	74
48	1000	00	19	99
48	1000	00	20	117
48	1000	00	21	65
48	1000	00	22	101
48	1000	00	23	129
48	1000	00	24	98
48	1000	00	25	107
48	1000	00	26	78
48	1000	00	27	53
48	1000	00	28	95
48	1000	00	29	98
48	1000	00	30	101
48	1000	10	31	45
48	1000	00	0	93
48	1000	00	1	91
48	1000	00	2	90
48	1000	00	3	85
48	1000	00	4	111
48	1000	00	5	52
48	1000	00	6	72
48	1000	00	7	94
48	1000	00	8	50
48	1000	00	9	88
48	1000	00	10	61
48	1000	00	11	69
48	1000	00	12	93
48	1000	00	13	99
48	1000	00	14	86
48	1000	00	15	87
48	1000	00	16	82
48	1000	00	17	73
48	1000	00	18	73
48	1000	00	19	98
48	1000	00	20	114
48	1000	00	21	62
48	1000	00	22	99
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	105
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	90
48	1000	00	29	90
48	1000	00	30	95
48	1000	10	31	43
48	1000	00	0	87
48	1000	00	1	87
48	1000	00	2	87
48	1000	00	3	89
48	1000	00	4	107
48	1000	00	5	50
48	1000	00	6	70
48	1000	00	7	92
48	1000	00	8	50
48	1000	00	9	86
48	1000	00	10	61
48	1000	00	11	70
48	1000	00	12	92
48	1000	00	13	97
48	1000	00	14	88
48	1000	00	15	88
48	1000	00	16	78
48	1000	00	17	70
48	1000	00	18	70
48	1000	00	19	96
48	1000	00	20	109
48	1000	00	21	62
48	1000	00	22	95
48	1000	00	23	122
48	1000	00	24	90
48	1000	00	25	103
48	1000	00	26	72
48	1000	00	27	47
48	1000	00	28	88
48	1000	00	29	87
48	1000	00	30	93
48	1000	10	31	40
48	1000	00	0	86
48	1000	00	1	90
48	1000	00	2	89
48	1000	00	3	85
48	1000	00	4	108
48	1000	00	5	52
48	1000	00	6	70
48	1000	00	7	96
48	1000	00	8	50
48	1000	00	9	85
48	1000	00	10	61
48	1000	00	11	72
48	1000	00	12	96
48	1000	00	13	98
48	1000	00	14	89
48	1000	00	15	88
48	1000	00	16	80
48	1000	00	17	73
48	1000	00	18	71
48	1000	00	19	98
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	100
48	1000	00	23	128
48	1000	00	24	93
48	1000	00	25	108
48	1000	00	26	75
48	1000	00	27	51
48	1000	00	28	91
48	1000	00	29	90
48	1000	00	30	95
48	1000	10	31	43
48	1000	00	0	88
48	1000	00	1	89
48	1000	00	2	91
48	1000	00	3	84
48	1000	00	4	109
48	1000	00	5	52
48	1000	00	6	69
48	1000	00	7	94
48	1000	00	8	50
48	1000	00	9	85
48	1000	00	10	61
48	1000	00	11	70
48	1000	00	12	93
48	1000	00	13	100
48	1000	00	14	88
48	1000	00	15	88
48	1000	00	16	78
48	1000	00	17	69
48	1000	00	18	70
48	1000	00	19	96
48	1000	00	20	113
48	1000	00	21	59
48	1000	00	22	96
48	1000	00	23	123
48	1000	00	24	91
48	1000	00	25	104
48	1000	00	26	72
48	1000	00	27	47
48	1000	00	28	87
48	1000	00	29	88
48	1000	00	30	91
48	1000	10	31	40
48	1000	00	0	94
48	1000	00	1	91
48	1000	00	2	96
48	1000	00	3	88
48	1000	00	4	117
48	1000	00	5	55
48	1000	00	6	73
48	1000	00	7	97
48	1000	00	8	52
48	1000	00	9	90
48	1000	00	10	64
48	1000	00	11	74
48	1000	00	12	97
48	1000	00	13	104
48	1000	00	14	92
48	1000	00	15	93
48	1000	00	16	85
48	1000	00	17	76
48	1000	00	18	77
48	1000	00	19	104
48	1000	00	20	118
48	1000	00	21	66
48	1000	00	22	105
48	1000	00	23	127
48	1000	00	24	98
48	1000	00	25	109
48	1000	00	26	75
48	1000	00	27	53
48	1000	00	28	92
48	1000	00	29	95
48	1000	00	30	98
48	1000	10	31	45
48	1000	00	0	108
48	1000	00	1	103
48	1000	00	2	106
48	1000	00	3	101
48	1000	00	4	130
48	1000	00	5	62
48	1000	00	6	82
48	1000	00	7	112
48	1000	00	8	56
48	1000	00	9	96
48	1000	00	10	72
48	1000	00	11	81
48	1000	00	12	103
48	1000	00	13	110
48	1000	00	14	100
48	1000	00	15	98
48	1000	00	16	89
48	1000	00	17	76
48	1000	00	18	78
48	1000	00	19	109
48	1000	00	20	124
48	1000	00	21	69
48	1000	00	22	107
48	1000	00	23	134
48	1000	00	24	102
48	1000	00	25	116
48	1000	00	26	83
48	1000	00	27	57
48	1000	00	28	100
48	1000	00	29	103
48	1000	00	30	109
48	1000	10	31	51
48	1000	00	0	94
48	1000	00	1	89
48	1000	00	2	94
48	1000	00	3	85
48	1000	00	4	113
48	1000	00	5	53
48	1000	00	6	73
48	1000	00	7	96
48	1000	00	8	50
48	1000	00	9	87
48	1000	00	10	62
48	1000	00	11	72
48	1000	00	12	92
48	1000	00	13	101
48	1000	00	14	89
48	1000	00	15	88
48	1000	00	16	80
48	1000	00	17	72
48	1000	00	18	72
48	1000	00	19	101
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	100
48	1000	00	23	126
48	1000	00	24	93
48	1000	00	25	106
48	1000	00	26	75
48	1000	00	27	52
48	1000	00	28	92
48	1000	00	29	92
48	1000	00	30	98
48	1000	10	31	43
48	1000	00	0	90
48	1000	00	1	91
48	1000	00	2	92
48	1000	00	3	85
48	1000	00	4	115
48	1000	00	5	50
48	1000	00	6	73
48	1000	00	7	96
48	1000	00	8	51
48	1000	00	9	85
48	1000	00	10	63
48	1000	00	11	72
48	1000	00	12	93
48	1000	00	13	99
48	1000	00	14	89
48	1000	00	15	88
48	1000	00	16	80
48	1000	00	17	69
48	1000	00	18	70
48	1000	00	19	96
48	1000	00	20	112
48	1000	00	21	61
48	1000	00	22	96
48	1000	00	23	126
48	1000	00	24	91
48	1000	00	25	104
48	1000	00	26	72
48	1000	00	27	48
48	1000	00	28	88
48	1000	00	29	90
48	1000	00	30	92
48	1000	10	31	40
48	1000	00	0	94
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	90
48	1000	00	4	119
48	1000	00	5	55
48	1000	00	6	74
48	1000	00	7	95
48	1000	00	8	50
48	1000	00	9	89
48	1000	00	10	62
48	1000	00	11	74
48	1000	00	12	95
48	1000	00	13	104
48	1000	00	14	93
48	1000	00	15	94
48	1000	00	16	85
48	1000	00	17	75
48	1000	00	18	74
48	1000	00	19	101
48	1000	00	20	116
48	1000	00	21	64
48	1000	00	22	102
48	1000	00	23	130
48	1000	00	24	97
48	1000	00	25	111
48	1000	00	26	76
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	95
48	1000	00	30	98
48	1000	10	31	45
48	1000	00	0	85
48	1000	00	1	91
48	1000	00	2	92
48	1000	00	3	84
48	1000	00	4	110
48	1000	00	5	49
48	1000	00	6	70
48	1000	00	7	96
48	1000	00	8	50
48	1000	00	9	87
48	1000	00	10	60
48	1000	00	11	70
48	1000	00	12	95
48	1000	00	13	101
48	1000	00	14	86
48	1000	00	15	87
48	1000	00	16	75
48	1000	00	17	68
48	1000	00	18	71
48	1000	00	19	96
48	1000	00	20	111
48	1000	00	21	58
48	1000	00	22	96
48	1000	00	23	120
48	1000	00	24	93
48	1000	00	25	101
48	1000	00	26	73
48	1000	00	27	46
48	1000	00	28	86
48	1000	00	29	89
48	1000	00	30	91
48	1000	10	31	38
48	1000	00	0	97
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	85
48	1000	00	4	116
48	1000	00	5	51
48	1000	00	6	72
48	1000	00	7	98
48	1000	00	8	53
48	1000	00	9	88
48	1000	00	10	66
48	1000	00	11	72
48	1000	00	12	96
48	1000	00	13	103
48	1000	00	14	91
48	1000	00	15	91
48	1000	00	16	82
48	1000	00	17	73
48	1000	00	18	71
48	1000	00	19	100
48	1000	00	20	114
48	1000	00	21	65
48	1000	00	22	101
48	1000	00	23	128
48	1000	00	24	97
48	1000	00	25	106
48	1000	00	26	75
48	1000	00	27	50
48	1000	00	28	91
48	1000	00	29	91
48	1000	00	30	96
48	1000	10	31	43
48	1000	00	0	97
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	86
48	1000	00	4	116
48	1000	00	5	53
48	1000	00	6	75
48	1000	00	7	98
48	1000	00	8	52
48	1000	00	9	90
48	1000	00	10	65
48	1000	00	11	73
48	1000	00	12	97
48	1000	00	13	104
48	1000	00	14	92
48	1000	00	15	94
48	1000	00	16	83
48	1000	00	17	73
48	1000	00	18	73
48	1000	00	19	102
48	1000	00	20	118
48	1000	00	21	64
48	1000	00	22	101
48	1000	00	23	127
48	1000	00	24	96
48	1000	00	25	105
48	1000	00	26	75
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	94
48	1000	00	30	94
48	1000	10	31	43
48	1000	00	0	86
48	1000	00	1	89
48	1000	00	2	91
48	1000	00	3	82
48	1000	00	4	112
48	1000	00	5	50
48	1000	00	6	72
48	1000	00	7	95
48	1000	00	8	50
48	1000	00	9	85
48	1000	00	10	61
48	1000	00	11	69
48	1000	00	12	93
48	1000	00	13	100
48	1000	00	14	86
48	1000	00	15	89
48	1000	00	16	77
48	1000	00	17	69
48	1000	00	18	69
48	1000	00	19	98
48	1000	00	20	111
48	1000	00	21	58
48	1000	00	22	98
48	1000	00	23	120
48	1000	00	24	93
48	1000	00	25	104
48	1000	00	26	74
48	1000	00	27	48
48	1000	00	28	89
48	1000	00	29	90
48	1000	00	30	93
48	1000	10	31	40
48	1000	00	0	92
48	1000	00	1	94
48	1000	00	2	96
48	1000	00	3	87
48	1000	00	4	112
48	1000	00	5	52
48	1000	00	6	76
48	1000	00	7	99
48	1000	00	8	52
48	1000	00	9	86
48	1000	00	10	65
48	1000	00	11	73
48	1000	00	12	95
48	1000	00	13	102
48	1000	00	14	90
48	1000	00	15	93
48	1000	00	16	82
48	1000	00	17	73
48	1000	00	18	73
48	1000	00	19	101
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	102
48	1000	00	23	129
48	1000	00	24	96
48	1000	00	25	109
48	1000	00	26	75
48	1000	00	27	51
48	1000	00	28	93
48	1000	00	29	94
48	1000	00	30	98
48	1000	10	31	44
48	1000	00	0	106
48	1000	00	1	101
48	1000	00	2	108
48	1000	00	3	101
48	1000	00	4	134
48	1000	00	5	61
48	1000	00	6	82
48	1000	00	7	111
48	1000	00	8	58
48	1000	00	9	102
48	1000	00	10	74
48	1000	00	11	83
48	1000	00	12	105
48	1000	00	13	114
48	1000	00	14	104
48	1000	00	15	100
48	1000	00	16	90
48	1000	00	17	78
48	1000	00	18	78
48	1000	00	19	109
48	1000	00	20	125
48	1000	00	21	68
48	1000	00	22	106
48	1000	00	23	134
48	1000	00	24	98
48	1000	00	25	112
48	1000	00	26	81
48	1000	00	27	52
48	1000	00	28	95
48	1000	00	29	96
48	1000	00	30	102
48	1000	10	31	43
48	1000	00	0	97
48	1000	00	1	99
48	1000	00	2	101
48	1000	00	3	95
48	1000	00	4	128
48	1000	00	5	58
48	1000	00	6	74
48	1000	00	7	108
48	1000	00	8	55
48	1000	00	9	94
48	1000	00	10	70
48	1000	00	11	79
48	1000	00	12	101
48	1000	00	13	109
48	1000	00	14	97
48	1000	00	15	97
48	1000	00	16	86
48	1000	00	17	76
48	1000	00	18	76
48	1000	00	19	106
48	1000	00	20	121
48	1000	00	21	68
48	1000	00	22	104
48	1000	00	23	133
48	1000	00	24	99
48	1000	00	25	112
48	1000	00	26	80
48	1000	00	27	54
48	1000	00	28	98
48	1000	00	29	97
48	1000	00	30	105
48	1000	10	31	48
48	1000	00	0	93
48	1000	00	1	92
48	1000	00	2	96
48	1000	00	3	86
48	1000	00	4	115
48	1000	00	5	52
48	1000	00	6	73
48	1000	00	7	103
48	1000	00	8	50
48	1000	00	9	89
48	1000	00	10	62
48	1000	00	11	72
48	1000	00	12	94
48	1000	00	13	101
48	1000	00	14	92
48	1000	00	15	89
48	1000	00	16	80
48	1000	00	17	71
48	1000	00	18	74
48	1000	00	19	100
48	1000	00	20	115
48	1000	00	21	63
48	1000	00	22	100
48	1000	00	23	127
48	1000	00	24	96
48	1000	00	25	109
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	91
48	1000	00	30	97
48	1000	10	31	42
48	1000	00	0	92
48	1000	00	1	94
48	1000	00	2	97
48	1000	00	3	87
48	1000	00	4	113
48	1000	00	5	52
48	1000	00	6	75
48	1000	00	7	94
48	1000	00	8	53
48	1000	00	9	84
48	1000	00	10	62
48	1000	00	11	72
48	1000	00	12	96
48	1000	00	13	103
48	1000	00	14	91
48	1000	00	15	90
48	1000	00	16	81
48	1000	00	17	71
48	1000	00	18	70
48	1000	00	19	98
48	1000	00	20	112
48	1000	00	21	62
48	1000	00	22	98
48	1000	00	23	125
48	1000	00	24	96
48	1000	00	25	104
48	1000	00	26	73
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	91
48	1000	00	30	91
48	1000	10	31	41
48	1000	00	0	90
48	1000	00	1	94
48	1000	00	2	98
48	1000	00	3	87
48	1000	00	4	116
48	1000	00	5	53
48	1000	00	6	74
48	1000	00	7	98
48	1000	00	8	52
48	1000	00	9	89
48	1000	00	10	62
48	1000	00	11	72
48	1000	00	12	94
48	1000	00	13	100
48	1000	00	14	89
48	1000	00	15	89
48	1000	00	16	82
48	1000	00	17	71
48	1000	00	18	73
48	1000	00	19	101
48	1000	00	20	116
48	1000	00	21	65
48	1000	00	22	99
48	1000	00	23	130
48	1000	00	24	98
48	1000	00	25	107
48	1000	00	26	74
48	1000	00	27	49
48	1000	00	28	93
48	1000	00	29	91
48	1000	00	30	98
48	1000	10	31	42
48	1000	00	0	84
48	1000	00	1	85
48	1000	00	2	89
48	1000	00	3	81
48	1000	00	4	104
48	1000	00	5	50
48	1000	00	6	68
48	1000	00	7	91
48	1000	00	8	49
48	1000	00	9	86
48	1000	00	10	59
48	1000	00	11	68
48	1000	00	12	91
48	1000	00	13	98
48	1000	00	14	82
48	1000	00	15	85
48	1000	00	16	77
48	1000	00	17	67
48	1000	00	18	72
48	1000	00	19	94
48	1000	00	20	110
48	1000	00	21	58
48	1000	00	22	97
48	1000	00	23	124
48	1000	00	24	91
48	1000	00	25	103
48	1000	00	26	72
48	1000	00	27	46
48	1000	00	28	90
48	1000	00	29	87
48	1000	00	30	90
48	1000	10	31	39
48	1000	00	0	93
48	1000	00	1	89
48	1000	00	2	94
48	1000	00	3	86
48	1000	00	4	112
48	1000	00	5	51
48	1000	00	6	72
48	1000	00	7	97
48	1000	00	8	52
48	1000	00	9	87
48	1000	00	10	65
48	1000	00	11	70
48	1000	00	12	93
48	1000	00	13	101
48	1000	00	14	89
48	1000	00	15	92
48	1000	00	16	82
48	1000	00	17	70
48	1000	00	18	73
48	1000	00	19	101
48	1000	00	20	113
48	1000	00	21	63
48	1000	00	22	100
48	1000	00	23	125
48	1000	00	24	94
48	1000	00	25	106
48	1000	00	26	73
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	91
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	93
48	1000	00	1	89
48	1000	00	2	89
48	1000	00	3	85
48	1000	00	4	114
48	1000	00	5	50
48	1000	00	6	72
48	1000	00	7	96
48	1000	00	8	51
48	1000	00	9	88
48	1000	00	10	61
48	1000	00	11	72
48	1000	00	12	94
48	1000	00	13	102
48	1000	00	14	90
48	1000	00	15	91
48	1000	00	16	81
48	1000	00	17	72
48	1000	00	18	73
48	1000	00	19	102
48	1000	00	20	114
48	1000	00	21	61
48	1000	00	22	101
48	1000	00	23	123
48	1000	00	24	93
48	1000	00	25	106
48	1000	00	26	75
48	1000	00	27	49
48	1000	00	28	91
48	1000	00	29	94
48	1000	00	30	96
48	1000	10	31	43
48	1000	00	0	90
48	1000	00	1	91
48	1000	00	2	94
48	1000	00	3	86
48	1000	00	4	114
48	1000	00	5	51
48	1000	00	6	73
48	1000	00	7	97
48	1000	00	8	51
48	1000	00	9	86
48	1000	00	10	64
48	1000	00	11	73
48	1000	00	12	94
48	1000	00	13	102
48	1000	00	14	90
48	1000	00	15	90
48	1000	00	16	82
48	1000	00	17	72
48	1000	00	18	74
48	1000	00	19	102
48	1000	00	20	117
48	1000	00	21	64
48	1000	00	22	102
48	1000	00	23	126
48	1000	00	24	96
48	1000	00	25	107
48	1000	00	26	75
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	96
48	1000	00	30	98
48	1000	10	31	43
48	1000	00	0	92
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	87
48	1000	00	4	114
48	1000	00	5	53
48	1000	00	6	71
48	1000	00	7	98
48	1000	00	8	51
48	1000	00	9	86
48	1000	00	10	60
48	1000	00	11	70
48	1000	00	12	94
48	1000	00	13	99
48	1000	00	14	90
48	1000	00	15	89
48	1000	00	16	81
48	1000	00	17	71
48	1000	00	18	72
48	1000	00	19	98
48	1000	00	20	113
48	1000	00	21	62
48	1000	00	22	101
48	1000	00	23	126
48	1000	00	24	95
48	1000	00	25	102
48	1000	00	26	72
48	1000	00	27	50
48	1000	00	28	90
48	1000	00	29	90
48	1000	00	30	92
48	1000	10	31	41
48	1000	00	0	96
48	1000	00	1	97
48	1000	00	2	99
48	1000	00	3	93
48	1000	00	4	120
48	1000	00	5	53
48	1000	00	6	76
48	1000	00	7	105
48	1000	00	8	55
48	1000	00	9	95
48	1000	00	10	70
48	1000	00	11	79
48	1000	00	12	101
48	1000	00	13	112
48	1000	00	14	99
48	1000	00	15	97
48	1000	00	16	86
48	1000	00	17	75
48	1000	00	18	78
48	1000	00	19	109
48	1000	00	20	123
48	1000	00	21	66
48	1000	00	22	106
48	1000	00	23	133
48	1000	00	24	101
48	1000	00	25	113
48	1000	00	26	80
48	1000	00	27	53
48	1000	00	28	101
48	1000	00	29	100
48	1000	00	30	104
48	1000	10	31	47
48	1000	00	0	74
48	1000	00	1	78
48	1000	00	2	77
48	1000	00	3	72
48	1000	00	4	94
48	1000	00	5	42
48	1000	00	6	60
48	1000	00	7	83
48	1000	00	8	41
48	1000	00	9	74
48	1000	00	10	50
48	1000	00	11	60
48	1000	00	12	80
48	1000	00	13	87
48	1000	00	14	70
48	1000	00	15	78
48	1000	00	16	66
48	1000	00	17	58
48	1000	00	18	62
48	1000	00	19	86
48	1000	00	20	98
48	1000	00	21	53
48	1000	00	22	86
48	1000	00	23	110
48	1000	00	24	82
48	1000	00	25	93
48	1000	00	26	63
48	1000	00	27	39
48	1000	00	28	75
48	1000	00	29	78
48	1000	00	30	79
48	1000	10	31	34
48	1000	00	0	94
48	1000	00	1	91
48	1000	00	2	90
48	1000	00	3	86
48	1000	00	4	114
48	1000	00	5	52
48	1000	00	6	74
48	1000	00	7	95
48	1000	00	8	50
48	1000	00	9	87
48	1000	00	10	62
48	1000	00	11	73
48	1000	00	12	96
48	1000	00	13	100
48	1000	00	14	89
48	1000	00	15	91
48	1000	00	16	81
48	1000	00	17	72
48	1000	00	18	75
48	1000	00	19	98
48	1000	00	20	114
48	1000	00	21	62
48	1000	00	22	98
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	104
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	89
48	1000	00	29	90
48	1000	00	30	94
48	1000	10	31	43
48	1000	00	0	94
48	1000	00	1	94
48	1000	00	2	93
48	1000	00	3	87
48	1000	00	4	114
48	1000	00	5	55
48	1000	00	6	72
48	1000	00	7	97
48	1000	00	8	53
48	1000	00	9	89
48	1000	00	10	62
48	1000	00	11	69
48	1000	00	12	95
48	1000	00	13	100
48	1000	00	14	87
48	1000	00	15	89
48	1000	00	16	80
48	1000	00	17	69
48	1000	00	18	72
48	1000	00	19	98
48	1000	00	20	116
48	1000	00	21	63
48	1000	00	22	100
48	1000	00	23	126
48	1000	00	24	93
48	1000	00	25	105
48	1000	00	26	74
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	93
48	1000	00	30	94
48	1000	10	31	45
48	1000	00	0	97
48	1000	00	1	97
48	1000	00	2	97
48	1000	00	3	90
48	1000	00	4	118
48	1000	00	5	56
48	1000	00	6	75
48	1000	00	7	104
48	1000	00	8	53
48	1000	00	9	92
48	1000	00	10	67
48	1000	00	11	77
48	1000	00	12	98
48	1000	00	13	104
48	1000	00	14	93
48	1000	00	15	93
48	1000	00	16	87
48	1000	00	17	75
48	1000	00	18	77
48	1000	00	19	104
48	1000	00	20	121
48	1000	00	21	65
48	1000	00	22	104
48	1000	00	23	132
48	1000	00	24	101
48	1000	00	25	109
48	1000	00	26	80
48	1000	00	27	53
48	1000	00	28	96
48	1000	00	29	97
48	1000	00	30	100
48	1000	10	31	45
48	1000	00	0	106
48	1000	00	1	101
48	1000	00	2	107
48	1000	00	3	101
48	1000	00	4	125
48	1000	00	5	61
48	1000	00	6	80
48	1000	00	7	109
48	1000	00	8	58
48	1000	00	9	94
48	1000	00	10	71
48	1000	00	11	80
48	1000	00	12	101
48	1000	00	13	110
48	1000	00	14	102
48	1000	00	15	98
48	1000	00	16	88
48	1000	00	17	77
48	1000	00	18	80
48	1000	00	19	106
48	1000	00	20	123
48	1000	00	21	70
48	1000	00	22	106
48	1000	00	23	138
48	1000	00	24	101
48	1000	00	25	116
48	1000	00	26	82
48	1000	00	27	59
48	1000	00	28	100
48	1000	00	29	101
48	1000	00	30	109
48	1000	10	31	50
48	1000	00	0	96
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	90
48	1000	00	4	117
48	1000	00	5	53
48	1000	00	6	77
48	1000	00	7	100
48	1000	00	8	54
48	1000	00	9	91
48	1000	00	10	65
48	1000	00	11	75
48	1000	00	12	96
48	1000	00	13	102
48	1000	00	14	93
48	1000	00	15	92
48	1000	00	16	83
48	1000	00	17	73
48	1000	00	18	75
48	1000	00	19	102
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	101
48	1000	00	23	130
48	1000	00	24	96
48	1000	00	25	107
48	1000	00	26	76
48	1000	00	27	52
48	1000	00	28	93
48	1000	00	29	94
48	1000	00	30	101
48	1000	10	31	43
48	1000	00	0	91
48	1000	00	1	85
48	1000	00	2	90
48	1000	00	3	82
48	1000	00	4	108
48	1000	00	5	49
48	1000	00	6	68
48	1000	00	7	93
48	1000	00	8	49
48	1000	00	9	82
48	1000	00	10	58
48	1000	00	11	66
48	1000	00	12	88
48	1000	00	13	97
48	1000	00	14	84
48	1000	00	15	87
48	1000	00	16	76
48	1000	00	17	70
48	1000	00	18	69
48	1000	00	19	98
48	1000	00	20	111
48	1000	00	21	60
48	1000	00	22	99
48	1000	00	23	123
48	1000	00	24	91
48	1000	00	25	104
48	1000	00	26	73
48	1000	00	27	47
48	1000	00	28	89
48	1000	00	29	89
48	1000	00	30	92
48	1000	10	31	42
48	1000	00	0	93
48	1000	00	1	83
48	1000	00	2	91
48	1000	00	3	85
48	1000	00	4	112
48	1000	00	5	52
48	1000	00	6	70
48	1000	00	7	94
48	1000	00	8	50
48	1000	00	9	84
48	1000	00	10	61
48	1000	00	11	70
48	1000	00	12	91
48	1000	00	13	99
48	1000	00	14	86
48	1000	00	15	86
48	1000	00	16	78
48	1000	00	17	69
48	1000	00	18	72
48	1000	00	19	98
48	1000	00	20	112
48	1000	00	21	61
48	1000	00	22	97
48	1000	00	23	122
48	1000	00	24	93
48	1000	00	25	104
48	1000	00	26	73
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	90
48	1000	00	30	93
48	1000	10	31	42
48	1000	00	0	93
48	1000	00	1	93
48	1000	00	2	93
48	1000	00	3	86
48	1000	00	4	111
48	1000	00	5	52
48	1000	00	6	71
48	1000	00	7	98
48	1000	00	8	50
48	1000	00	9	88
48	1000	00	10	65
48	1000	00	11	74
48	1000	00	12	97
48	1000	00	13	101
48	1000	00	14	90
48	1000	00	15	90
48	1000	00	16	82
48	1000	00	17	72
48	1000	00	18	73
48	1000	00	19	101
48	1000	00	20	113
48	1000	00	21	62
48	1000	00	22	100
48	1000	00	23	126
48	1000	00	24	92
48	1000	00	25	103
48	1000	00	26	74
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	92
48	1000	00	30	94
48	1000	10	31	42
48	1000	00	0	111
48	1000	00	1	105
48	1000	00	2	111
48	1000	00	3	105
48	1000	00	4	134
48	1000	00	5	68
48	1000	00	6	85
48	1000	00	7	116
48	1000	00	8	61
48	1000	00	9	102
48	1000	00	10	77
48	1000	00	11	85
48	1000	00	12	106
48	1000	00	13	114
48	1000	00	14	109
48	1000	00	15	103
48	1000	00	16	95
48	1000	00	17	82
48	1000	00	18	85
48	1000	00	19	114
48	1000	00	20	130
48	1000	00	21	73
48	1000	00	22	115
48	1000	00	23	142
48	1000	00	24	109
48	1000	00	25	122
48	1000	00	26	89
48	1000	00	27	61
48	1000	00	28	108
48	1000	00	29	109
48	1000	00	30	114
48	1000	10	31	55
48	1000	00	0	94
48	1000	00	1	93
48	1000	00	2	99
48	1000	00	3	90
48	1000	00	4	116
48	1000	00	5	57
48	1000	00	6	77
48	1000	00	7	102
48	1000	00	8	53
48	1000	00	9	87
48	1000	00	10	66
48	1000	00	11	73
48	1000	00	12	96
48	1000	00	13	105
48	1000	00	14	90
48	1000	00	15	89
48	1000	00	16	83
48	1000	00	17	74
48	1000	00	18	73
48	1000	00	19	101
48	1000	00	20	115
48	1000	00	21	65
48	1000	00	22	100
48	1000	00	23	130
48	1000	00	24	95
48	1000	00	25	109
48	1000	00	26	76
48	1000	00	27	51
48	1000	00	28	93
48	1000	00	29	94
48	1000	00	30	99
48	1000	10	31	45
48	1000	00	0	112
48	1000	00	1	110
48	1000	00	2	109
48	1000	00	3	111
48	1000	00	4	137
48	1000	00	5	72
48	1000	00	6	86
48	1000	00	7	121
48	1000	00	8	62
48	1000	00	9	105
48	1000	00	10	80
48	1000	00	11	87
48	1000	00	12	112
48	1000	00	13	119
48	1000	00	14	113
48	1000	00	15	106
48	1000	00	16	96
48	1000	00	17	82
48	1000	00	18	85
48	1000	00	19	115
48	1000	00	20	130
48	1000	00	21	73
48	1000	00	22	114
48	1000	00	23	142
48	1000	00	24	106
48	1000	00	25	118
48	1000	00	26	87
48	1000	00	27	61
48	1000	00	28	107
48	1000	00	29	106
48	1000	00	30	109
48	1000	10	31	54
48	1000	00	0	106
48	1000	00	1	91
48	1000	00	2	100
48	1000	00	3	93
48	1000	00	4	116
