ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 5	46000	1415.32	 2.486	1416.0	  0	1415.32	 2.486	 100
23	 5	48000	1434.66	 2.731	1434.0	  3	1434.78	 2.269	 100
23	 5	50000	1454.22	 3.044	1454.0	  1	1454.31	 2.912	 100
23	 5	52000	1473.28	 2.786	1474.0	  1	1473.36	 2.671	 100
23	 5	54000	1492.51	 3.099	1493.0	  4	1492.69	 2.692	 100
23	 5	56000	1512.01	 2.844	1512.0	  1	1512.12	 2.631	 100
23	 5	58000	1530.15	 2.706	1530.0	  0	1530.15	 2.706	 100
23	 5	60000	1550.06	 2.799	1550.0	  2	1550.30	 2.221	 100
23	 5	62000	1567.70	 2.552	1568.0	  0	1567.70	 2.552	 100
23	 5	64000	1585.63	 2.733	1586.0	  0	1585.63	 2.733	 100
23	 6	   10	 147.41	 4.601	148.0	  9	 147.86	 3.111	 100
23	 6	   20	 154.41	 5.063	154.0	 10	 154.08	 2.908	 100
23	 6	   30	 163.15	 4.691	162.5	  4	 162.83	 3.860	 100
23	 6	   40	 171.36	 4.756	171.0	  9	 171.11	 2.991	 100
23	 6	   50	 180.50	 5.769	180.0	 14	 180.02	 3.166	 100
23	 6	   60	 188.46	 3.483	189.0	  4	 188.67	 2.930	 100
23	 6	   70	 196.85	 4.827	197.0	  7	 196.83	 3.109	 100
23	 6	   80	 205.48	 3.943	205.0	  7	 205.35	 2.827	 100
23	 6	   90	 212.92	 4.317	213.0	  7	 212.74	 3.120	 100
23	 6	  100	 221.79	 4.602	221.0	  8	 221.05	 3.153	 100
23	 6	  200	 297.50	 4.324	297.0	  8	 297.26	 2.688	 100
23	 6	  300	 361.01	 2.706	361.0	  8	 361.20	 1.900	 100
23	 6	  400	 413.41	 3.111	414.0	  3	 413.68	 2.741	 100
23	 6	  500	 456.42	 2.293	456.0	  0	 456.42	 2.293	 100
23	 6	  600	 490.39	 2.424	490.0	  7	 490.34	 1.729	 100
23	 6	  700	 520.26	 2.325	521.0	  8	 520.54	 1.958	 100
23	 6	  800	 544.00	 2.069	544.0	  2	 543.99	 1.934	 100
23	 6	  900	 565.09	 1.934	565.0	  3	 565.04	 1.755	 100
23	 6	 1000	 583.91	 1.995	584.0	  0	 583.91	 1.995	 100
23	 6	 1200	 614.53	 2.333	614.0	  2	 614.40	 2.162	 100
23	 6	 1400	 640.45	 2.066	641.0	  5	 640.60	 1.759	 100
23	 6	 1600	 661.77	 1.885	662.0	  3	 661.92	 1.712	 100
23	 6	 1800	 680.48	 2.363	680.0	  0	 680.48	 2.363	 100
23	 6	 2000	 697.61	 1.994	698.0	  3	 697.75	 1.849	 100
23	 6	 4000	 807.85	 2.599	808.0	  0	 807.85	 2.599	 100
23	 6	 6000	 873.90	 2.177	874.0	  5	 874.06	 1.884	 100
23	 6	 8000	 924.83	 2.582	925.0	  1	 924.92	 2.436	 100
23	 6	10000	 967.38	 2.514	967.0	  0	 967.38	 2.514	 100
23	 6	12000	1003.57	 2.257	1004.0	  6	1003.91	 1.841	 100
23	 6	14000	1036.43	 2.544	1037.0	  0	1036.43	 2.544	 100
23	 6	16000	1066.99	 2.431	1067.0	  0	1066.99	 2.431	 100
23	 6	18000	1095.38	 2.538	1095.0	  0	1095.38	 2.538	 100
23	 6	20000	1122.38	 2.612	1122.0	  0	1122.38	 2.612	 100
23	 6	22000	1148.62	 2.518	1149.0	  0	1148.62	 2.518	 100
23	 6	24000	1173.26	 2.406	1173.0	  8	1173.20	 1.974	 100
23	 6	26000	1197.34	 2.637	1197.0	  0	1197.34	 2.637	 100
23	 6	28000	1220.59	 2.499	1221.0	 10	1220.84	 1.835	 100
23	 6	30000	1243.36	 2.607	1243.5	  1	1243.45	 2.442	 100
23	 6	32000	1264.76	 2.314	1265.0	  1	1264.85	 2.149	 100
23	 6	34000	1287.84	 2.565	1288.0	  1	1287.94	 2.377	 100
23	 6	36000	1309.28	 2.515	1309.0	  0	1309.28	 2.515	 100
23	 6	38000	1330.00	 2.708	1330.0	  0	1330.00	 2.708	 100
23	 6	40000	1351.22	 2.268	1351.0	  5	1351.42	 1.831	 100
23	 6	42000	1370.74	 2.468	1371.0	  0	1370.74	 2.468	 100
23	 6	44000	1391.17	 2.633	1391.0	  0	1391.17	 2.633	 100
23	 6	46000	1411.48	 2.634	1412.0	  0	1411.48	 2.634	 100
23	 6	48000	1430.79	 2.794	1431.0	  2	1430.97	 2.518	 100
23	 6	50000	1450.26	 2.182	1450.0	  3	1450.33	 1.993	 100
23	 6	52000	1468.98	 2.391	1469.0	  6	1469.13	 1.985	 100
23	 6	54000	1488.60	 2.574	1489.0	 10	1488.81	 2.077	 100
23	 6	56000	1507.10	 2.908	1507.0	  1	1507.20	 2.737	 100
23	 6	58000	1525.54	 2.384	1526.0	  3	1525.76	 1.999	 100
23	 6	60000	1544.99	 2.468	1545.0	  1	1545.06	 2.377	 100
23	 6	62000	1563.74	 2.557	1564.0	  1	1563.83	 2.412	 100
23	 6	64000	1581.74	 2.533	1581.5	  1	1581.82	 2.422	 100
23	 7	   10	 146.63	 4.819	146.0	  2	 146.67	 4.242	 100
23	 7	   20	 153.02	 5.213	153.0	  9	 153.25	 2.897	 100
23	 7	   30	 160.91	 4.379	162.0	  6	 161.39	 3.250	 100
23	 7	   40	 170.03	 4.552	170.0	 10	 170.04	 3.009	 100
23	 7	   50	 177.88	 4.388	178.0	  9	 177.85	 3.249	 100
23	 7	   60	 186.54	 3.932	187.0	  6	 186.50	 2.903	 100
23	 7	   70	 195.74	 3.724	196.0	  5	 195.86	 3.002	 100
23	 7	   80	 204.01	 3.724	203.0	  6	 203.61	 2.829	 100
23	 7	   90	 210.27	 3.431	210.0	  2	 210.28	 3.155	 100
23	 7	  100	 219.05	 3.205	219.0	  2	 219.05	 2.826	 100
23	 7	  200	 293.77	 3.333	294.0	  4	 293.74	 2.781	 100
23	 7	  300	 357.34	 3.137	357.0	 13	 357.08	 1.881	 100
23	 7	  400	 409.99	 2.600	410.0	  9	 409.89	 2.046	 100
23	 7	  500	 453.01	 2.082	453.0	  2	 453.01	 1.918	 100
23	 7	  600	 487.16	 2.444	487.0	  0	 487.16	 2.444	 100
23	 7	  700	 517.14	 2.030	517.0	  3	 517.10	 1.834	 100
23	 7	  800	 542.04	 2.296	542.0	  0	 542.04	 2.296	 100
23	 7	  900	 562.92	 2.241	563.0	  6	 563.03	 1.840	 100
23	 7	 1000	 581.00	 1.688	581.0	  0	 581.00	 1.688	 100
23	 7	 1200	 612.02	 1.980	612.0	  0	 612.02	 1.980	 100
23	 7	 1400	 638.46	 2.181	638.0	  1	 638.52	 2.121	 100
23	 7	 1600	 660.25	 1.684	660.0	  1	 660.19	 1.589	 100
23	 7	 1800	 678.39	 1.927	678.0	  1	 678.45	 1.825	 100
23	 7	 2000	 695.72	 2.070	696.0	  4	 695.61	 1.797	 100
23	 7	 4000	 805.34	 1.981	805.0	  2	 805.35	 1.806	 100
23	 7	 6000	 871.79	 2.114	872.0	  0	 871.79	 2.114	 100
23	 7	 8000	 922.64	 2.204	923.0	  8	 922.86	 1.688	 100
23	 7	10000	 964.98	 2.183	965.0	  3	 965.04	 2.005	 100
23	 7	12000	1001.10	 2.057	1001.0	  4	1001.23	 1.756	 100
23	 7	14000	1034.21	 2.086	1034.0	  0	1034.21	 2.086	 100
23	 7	16000	1064.61	 2.269	1065.0	  5	1064.76	 2.020	 100
23	 7	18000	1093.53	 2.439	1093.0	  0	1093.53	 2.439	 100
23	 7	20000	1119.75	 2.694	1120.0	  0	1119.75	 2.694	 100
23	 7	22000	1146.35	 2.293	1146.0	  5	1146.26	 1.835	 100
23	 7	24000	1171.01	 2.439	1171.5	  2	1171.17	 2.173	 100
23	 7	26000	1194.58	 2.226	1194.0	  7	1194.46	 1.827	 100
23	 7	28000	1217.94	 2.522	1218.0	  0	1217.94	 2.522	 100
23	 7	30000	1240.87	 2.268	1241.0	  0	1240.87	 2.268	 100
23	 7	32000	1262.48	 2.500	1262.5	  1	1262.56	 2.396	 100
23	 7	34000	1285.71	 2.455	1286.0	  4	1285.76	 2.035	 100
23	 7	36000	1306.64	 2.456	1306.0	  6	1306.65	 1.910	 100
23	 7	38000	1327.65	 2.500	1328.0	  0	1327.65	 2.500	 100
23	 7	40000	1348.22	 2.456	1348.0	  7	1348.19	 1.996	 100
23	 7	42000	1368.69	 2.411	1369.0	  0	1368.69	 2.411	 100
23	 7	44000	1388.37	 2.321	1389.0	  6	1388.76	 1.746	 100
23	 7	46000	1408.28	 2.483	1409.0	  1	1408.38	 2.266	 100
23	 7	48000	1427.76	 2.483	1428.0	  2	1427.91	 2.275	 100
23	 7	50000	1447.14	 2.486	1448.0	  1	1447.24	 2.277	 100
23	 7	52000	1466.39	 2.486	1466.0	  9	1466.37	 1.959	 100
23	 7	54000	1485.52	 2.492	1485.0	  1	1485.62	 2.311	 100
23	 7	56000	1504.57	 2.495	1505.0	  1	1504.66	 2.352	 100
23	 7	58000	1522.89	 2.416	1523.0	  5	1523.13	 1.909	 100
23	 7	60000	1541.89	 2.407	1542.0	  5	1542.09	 1.957	 100
23	 7	62000	1560.68	 2.605	1561.0	  0	1560.68	 2.605	 100
23	 7	64000	1578.92	 2.469	1579.0	  0	1578.92	 2.469	 100
24	 0	   10	 119.97	 9.857	120.0	  9	 119.93	 5.157	 100
24	 0	   20	 132.34	14.268	132.0	 13	 131.77	 5.487	 100
24	 0	   30	 143.69	10.130	144.5	 11	 143.58	 6.090	 100
24	 0	   40	 155.54	12.957	155.0	 15	 155.62	 4.642	 100
24	 0	   50	 166.77	10.621	166.0	  9	 165.74	 5.493	 100
24	 0	   60	 177.03	12.212	177.0	  9	 176.49	 4.508	 100
24	 0	   70	 185.83	10.185	187.0	 10	 187.32	 4.419	 100
24	 0	   80	 197.42	 7.962	197.0	  9	 197.36	 4.391	 100
24	 0	   90	 207.29	11.119	207.0	 11	 206.70	 4.225	 100
24	 0	  100	 215.41	10.670	215.0	  5	 215.12	 4.989	 100
24	 0	  200	 292.66	13.658	294.0	  9	 294.25	 4.299	 100
24	 0	  300	 355.39	 9.504	355.0	 12	 354.50	 3.336	 100
24	 0	  400	 403.03	10.114	403.0	 11	 402.70	 4.657	 100
24	 0	  500	 442.23	 8.368	442.0	  8	 442.84	 4.465	 100
24	 0	  600	 474.81	 6.987	475.0	  9	 474.81	 3.346	 100
24	 0	  700	 502.93	 8.596	503.0	 10	 502.92	 3.992	 100
24	 0	  800	 527.98	 7.579	528.0	  8	 527.49	 4.520	 100
24	 0	  900	 549.19	 5.886	548.0	 10	 547.90	 3.212	 100
24	 0	 1000	 566.53	 8.793	566.0	  8	 566.39	 4.317	 100
24	 0	 1200	 597.99	 7.510	598.0	  8	 598.26	 4.417	 100
24	 0	 1400	 625.78	 6.885	625.0	  8	 624.60	 3.187	 100
24	 0	 1600	 647.59	 6.301	648.0	  8	 647.43	 3.153	 100
24	 0	 1800	 668.27	 6.312	668.0	  6	 668.19	 4.291	 100
24	 0	 2000	 685.04	 8.380	685.0	  8	 685.04	 4.427	 100
24	 0	 4000	 802.88	 7.037	802.5	  6	 802.61	 3.861	 100
24	 0	 6000	 875.79	 7.673	876.0	  8	 875.88	 4.367	 100
24	 0	 8000	 931.99	 6.987	932.0	  5	 931.19	 4.323	 100
24	 0	10000	 979.10	 8.127	979.0	  8	 978.66	 4.210	 100
24	 0	12000	1018.57	 6.411	1019.0	  8	1018.77	 4.227	 100
24	 0	14000	1055.57	 7.270	1056.0	 10	1055.59	 3.355	 100
24	 0	16000	1090.40	 6.840	1090.0	 12	1090.28	 3.173	 100
24	 0	18000	1121.36	 5.851	1122.0	  5	1121.51	 4.066	 100
24	 0	20000	1150.74	 7.507	1150.0	  8	1150.85	 3.843	 100
24	 0	22000	1181.40	 7.061	1180.0	  5	1180.44	 3.935	 100
24	 0	24000	1206.73	 5.453	1207.0	  7	1207.61	 3.036	 100
24	 0	26000	1233.62	 8.456	1233.5	  7	1233.06	 4.641	 100
24	 0	28000	1260.16	 7.332	1260.0	  7	1259.88	 4.301	 100
24	 0	30000	1284.88	 7.929	1285.0	 11	1285.01	 4.780	 100
24	 0	32000	1309.57	 5.498	1310.0	  2	1309.70	 4.130	 100
24	 0	34000	1333.26	 6.211	1334.0	  9	1333.93	 3.155	 100
24	 0	36000	1357.78	 7.305	1357.0	  4	1357.19	 5.000	 100
24	 0	38000	1380.82	 8.118	1381.0	  9	1380.67	 4.447	 100
24	 0	40000	1402.92	 7.323	1402.0	  7	1402.54	 3.565	 100
24	 0	42000	1425.12	 6.461	1426.0	  7	1425.96	 4.056	 100
24	 0	44000	1447.71	 5.657	1448.0	  7	1448.01	 3.133	 100
24	 0	46000	1468.45	 8.263	1469.0	  9	1469.41	 3.214	 100
24	 0	48000	1490.79	 5.491	1491.5	  5	1491.37	 3.843	 100
24	 0	50000	1512.73	 8.909	1513.0	 14	1512.77	 3.249	 100
24	 0	52000	1534.68	 7.733	1533.0	  7	1533.62	 4.201	 100
24	 0	54000	1554.78	 6.530	1555.0	  6	1555.21	 4.455	 100
24	 0	56000	1575.22	 6.137	1576.0	  7	1575.52	 3.772	 100
24	 0	58000	1594.66	 6.494	1595.0	  7	1595.29	 4.529	 100
24	 0	60000	1618.17	 6.277	1618.0	  3	1617.47	 4.910	 100
24	 0	62000	1637.25	 7.767	1637.0	  7	1637.25	 3.697	 100
24	 0	64000	1657.17	 8.236	1657.0	 10	1656.69	 3.885	 100
24	 1	   10	 120.25	 7.858	120.0	  9	 120.08	 4.544	 100
24	 1	   20	 127.92	10.449	128.0	 11	 127.74	 4.049	 100
24	 1	   30	 137.43	11.920	138.0	 13	 137.43	 3.244	 100
24	 1	   40	 148.52	 9.657	148.0	 15	 147.42	 2.897	 100
24	 1	   50	 157.26	10.467	157.0	 10	 157.56	 4.477	 100
24	 1	   60	 166.47	11.110	167.0	  7	 167.20	 4.505	 100
24	 1	   70	 175.44	 9.661	176.0	  8	 176.49	 2.884	 100
24	 1	   80	 184.24	10.975	186.0	 15	 185.99	 2.856	 100
24	 1	   90	 192.47	11.030	194.0	 15	 194.39	 2.956	 100
24	 1	  100	 204.04	11.075	202.0	 15	 201.99	 3.111	 100
24	 1	  200	 276.40	 7.996	277.0	 13	 277.32	 2.709	 100
24	 1	  300	 335.14	 7.008	336.0	 12	 335.01	 3.164	 100
24	 1	  400	 383.38	 6.550	383.5	 11	 383.06	 3.859	 100
24	 1	  500	 421.70	 7.385	421.0	 11	 421.24	 2.496	 100
24	 1	  600	 453.18	 5.844	453.0	 14	 453.63	 2.894	 100
24	 1	  700	 479.84	 4.911	481.0	  9	 480.51	 2.758	 100
24	 1	  800	 503.24	 5.332	504.0	  9	 503.52	 2.900	 100
24	 1	  900	 524.47	 5.799	524.0	  8	 524.27	 3.124	 100
24	 1	 1000	 542.20	 6.366	541.0	  3	 541.38	 4.266	 100
24	 1	 1200	 572.47	 5.491	572.0	  9	 572.29	 2.949	 100
24	 1	 1400	 597.81	 8.630	598.0	 10	 597.70	 2.483	 100
24	 1	 1600	 618.93	 4.108	619.0	  9	 618.82	 2.669	 100
24	 1	 1800	 638.39	 3.882	638.0	  1	 638.25	 3.649	 100
24	 1	 2000	 656.01	 5.098	656.0	 10	 655.71	 2.965	 100
24	 1	 4000	 768.60	 5.733	769.0	  5	 768.59	 4.096	 100
24	 1	 6000	 836.89	 4.090	837.0	  7	 836.99	 2.991	 100
24	 1	 8000	 891.47	 5.987	892.0	 10	 891.36	 2.662	 100
24	 1	10000	 935.62	 4.112	936.0	  5	 935.46	 3.118	 100
24	 1	12000	 975.28	 5.189	975.0	  9	 974.45	 2.721	 100
24	 1	14000	1009.24	 3.846	1009.0	  7	1009.13	 2.791	 100
24	 1	16000	1040.27	 5.442	1041.0	 12	1040.74	 2.553	 100
24	 1	18000	1070.89	 4.129	1070.0	  6	1070.64	 3.209	 100
24	 1	20000	1098.54	 4.704	1099.0	  7	1099.02	 3.190	 100
24	 1	22000	1125.12	 4.540	1125.0	  8	1125.38	 2.870	 100
24	 1	24000	1152.60	 4.826	1153.0	  7	1152.71	 3.020	 100
24	 1	26000	1176.74	 4.974	1178.0	 13	1177.63	 2.800	 100
24	 1	28000	1203.13	 5.535	1203.0	  9	1202.37	 2.905	 100
24	 1	30000	1226.24	 4.562	1226.0	  7	1225.63	 3.339	 100
24	 1	32000	1249.74	 4.611	1250.0	  3	1249.27	 3.790	 100
24	 1	34000	1272.30	 5.012	1272.0	  7	1272.09	 2.895	 100
24	 1	36000	1295.46	 4.034	1296.0	  1	1295.64	 3.646	 100
24	 1	38000	1318.23	 4.989	1318.0	  8	1317.97	 2.830	 100
24	 1	40000	1338.60	 4.035	1338.5	  8	1338.73	 2.742	 100
24	 1	42000	1359.54	 5.213	1360.0	  5	1359.35	 3.999	 100
24	 1	44000	1380.95	 4.538	1381.0	  8	1381.20	 3.345	 100
24	 1	46000	1402.90	 5.896	1402.0	 13	1402.15	 3.048	 100
24	 1	48000	1424.27	 5.721	1424.0	  5	1423.73	 4.057	 100
24	 1	50000	1443.71	 4.222	1444.0	  7	1443.91	 2.877	 100
24	 1	52000	1462.94	 6.110	1463.0	  9	1462.67	 2.864	 100
24	 1	54000	1482.79	 4.516	1483.0	  7	1482.87	 3.160	 100
24	 1	56000	1503.31	 5.348	1503.0	 11	1503.04	 3.244	 100
24	 1	58000	1523.05	 5.345	1522.0	  4	1522.55	 3.624	 100
24	 1	60000	1542.05	 4.224	1542.0	  9	1542.84	 2.990	 100
24	 1	62000	1562.14	 4.499	1562.0	  8	1561.85	 2.882	 100
24	 1	64000	1580.66	 3.929	1581.0	  3	1580.63	 3.398	 100
24	 2	   10	 119.75	10.159	118.0	 17	 118.55	 2.842	 100
24	 2	   20	 125.55	 8.217	125.0	  8	 124.32	 3.944	 100
24	 2	   30	 132.54	 8.638	133.5	 15	 134.22	 3.126	 100
24	 2	   40	 144.24	 8.846	144.0	 10	 143.70	 4.294	 100
24	 2	   50	 154.48	 8.620	154.0	 12	 153.51	 3.308	 100
24	 2	   60	 161.72	 7.225	161.0	 11	 161.27	 3.114	 100
24	 2	   70	 169.07	10.385	170.0	 17	 170.57	 2.715	 100
24	 2	   80	 178.94	 7.250	180.0	 10	 179.57	 3.191	 100
24	 2	   90	 186.47	 9.457	187.0	 20	 187.60	 2.593	 100
24	 2	  100	 194.89	 7.165	195.0	 18	 194.95	 2.935	 100
24	 2	  200	 269.24	 6.971	269.0	  8	 268.88	 2.953	 100
24	 2	  300	 326.11	 4.278	326.0	  8	 326.45	 2.469	 100
24	 2	  400	 373.86	 4.954	373.0	  9	 373.52	 2.505	 100
24	 2	  500	 410.98	 4.137	411.0	  8	 411.20	 2.767	 100
24	 2	  600	 443.63	 4.049	443.0	  8	 443.03	 2.591	 100
24	 2	  700	 469.27	 4.451	469.0	 17	 469.24	 1.845	 100
24	 2	  800	 493.00	 4.235	493.0	  5	 492.60	 2.966	 100
24	 2	  900	 512.40	 4.524	513.0	 21	 512.84	 1.983	 100
24	 2	 1000	 530.73	 3.949	530.0	  4	 530.20	 2.951	 100
24	 2	 1200	 559.72	 4.219	560.0	  8	 559.70	 2.700	 100
24	 2	 1400	 584.54	 3.540	585.0	  3	 584.72	 2.741	 100
24	 2	 1600	 606.10	 3.724	606.0	  3	 606.02	 3.275	 100
24	 2	 1800	 624.57	 3.352	625.0	  0	 624.57	 3.352	 100
24	 2	 2000	 641.40	 3.704	641.0	  4	 641.17	 3.039	 100
24	 2	 4000	 749.02	 3.596	749.0	  0	 749.02	 3.596	 100
24	 2	 6000	 818.24	 3.394	818.0	  2	 818.27	 3.108	 100
24	 2	 8000	 870.89	 4.035	871.0	  6	 871.16	 3.074	 100
24	 2	10000	 914.42	 2.907	914.0	  0	 914.42	 2.907	 100
24	 2	12000	 951.69	 3.839	952.0	  6	 951.90	 2.787	 100
24	 2	14000	 985.79	 2.969	986.0	  1	 985.69	 2.798	 100
24	 2	16000	1017.66	 3.721	1017.0	  5	1017.08	 2.778	 100
24	 2	18000	1046.75	 3.053	1047.0	  2	1046.74	 2.800	 100
24	 2	20000	1074.55	 3.433	1074.0	  3	1074.70	 2.920	 100
24	 2	22000	1101.00	 3.294	1101.0	  6	1100.62	 2.485	 100
24	 2	24000	1126.30	 3.935	1126.0	  5	1125.94	 3.185	 100
24	 2	26000	1150.62	 3.936	1150.0	  0	1150.62	 3.936	 100
24	 2	28000	1175.11	 2.670	1175.0	  1	1175.21	 2.480	 100
24	 2	30000	1198.42	 3.092	1199.0	  2	1198.60	 2.842	 100
24	 2	32000	1221.05	 3.661	1221.0	  5	1221.14	 2.793	 100
24	 2	34000	1242.87	 3.265	1243.0	  3	1242.76	 2.868	 100
24	 2	36000	1264.22	 3.448	1265.0	  3	1264.25	 2.979	 100
24	 2	38000	1287.90	 3.708	1288.0	  3	1287.86	 3.231	 100
24	 2	40000	1308.71	 3.370	1309.0	  0	1308.71	 3.370	 100
24	 2	42000	1329.45	 3.409	1330.0	  3	1329.75	 2.965	 100
24	 2	44000	1350.40	 3.300	1350.0	  3	1350.24	 2.625	 100
24	 2	46000	1370.61	 3.348	1371.0	  2	1370.84	 2.952	 100
24	 2	48000	1391.16	 3.354	1391.0	  2	1391.19	 3.024	 100
24	 2	50000	1411.15	 3.557	1411.0	  3	1411.00	 3.035	 100
24	 2	52000	1430.30	 2.866	1430.0	  3	1430.41	 2.371	 100
24	 2	54000	1449.61	 3.345	1450.0	 13	1449.79	 1.989	 100
24	 2	56000	1468.25	 3.454	1468.5	  8	1468.25	 2.566	 100
24	 2	58000	1488.69	 3.335	1489.0	  2	1488.68	 3.048	 100
24	 2	60000	1506.67	 3.618	1507.0	  3	1506.73	 3.187	 100
24	 2	62000	1526.26	 3.350	1526.0	  2	1526.50	 2.923	 100
24	 2	64000	1545.59	 3.464	1545.0	  2	1545.38	 3.144	 100
24	 3	   10	 116.84	 9.397	117.0	 15	 116.71	 3.112	 100
24	 3	   20	 123.34	 6.245	123.0	 12	 122.99	 2.847	 100
24	 3	   30	 132.34	 8.243	133.0	  8	 132.82	 4.159	 100
24	 3	   40	 140.97	 7.251	141.0	  9	 141.37	 4.087	 100
24	 3	   50	 150.21	 6.658	150.0	 15	 150.13	 2.530	 100
24	 3	   60	 158.55	 7.084	158.0	 11	 157.81	 2.856	 100
24	 3	   70	 166.29	 6.044	167.0	 13	 167.03	 2.895	 100
24	 3	   80	 177.16	 7.734	176.0	 16	 175.64	 2.944	 100
24	 3	   90	 184.09	 7.091	183.5	 11	 183.19	 3.183	 100
24	 3	  100	 191.78	 6.226	191.0	 12	 191.44	 2.617	 100
24	 3	  200	 264.19	 5.754	264.0	 10	 263.96	 2.412	 100
24	 3	  300	 322.01	 3.716	322.0	  4	 322.22	 2.851	 100
24	 3	  400	 367.33	 3.921	368.0	  5	 366.97	 2.537	 100
24	 3	  500	 406.13	 3.174	406.0	 14	 405.87	 1.761	 100
24	 3	  600	 437.82	 3.683	437.0	 15	 437.46	 1.937	 100
24	 3	  700	 463.60	 3.363	464.0	  4	 463.35	 2.509	 100
24	 3	  800	 484.84	 3.174	485.0	  3	 485.16	 2.609	 100
24	 3	  900	 505.21	 2.630	505.0	  0	 505.21	 2.630	 100
24	 3	 1000	 523.44	 2.959	523.0	  3	 523.16	 2.544	 100
24	 3	 1200	 552.83	 2.800	553.0	  0	 552.83	 2.800	 100
24	 3	 1400	 578.05	 3.086	578.0	  3	 577.94	 2.621	 100
24	 3	 1600	 598.69	 3.221	599.0	  3	 598.58	 2.734	 100
24	 3	 1800	 617.01	 2.630	617.0	  9	 616.86	 1.710	 100
24	 3	 2000	 633.85	 2.805	634.0	 13	 633.71	 1.842	 100
24	 3	 4000	 741.32	 3.097	741.0	  0	 741.32	 3.097	 100
24	 3	 6000	 809.93	 2.761	810.0	  0	 809.93	 2.761	 100
24	 3	 8000	 860.86	 2.864	861.0	  1	 860.96	 2.699	 100
24	 3	10000	 904.14	 2.941	904.0	  1	 904.05	 2.815	 100
24	 3	12000	 940.63	 3.152	941.0	  2	 940.42	 2.803	 100
24	 3	14000	 975.19	 3.158	975.0	  0	 975.19	 3.158	 100
24	 3	16000	1005.84	 3.196	1006.0	  3	1005.96	 2.715	 100
24	 3	18000	1034.75	 2.869	1035.0	  0	1034.75	 2.869	 100
24	 3	20000	1061.67	 2.958	1062.0	  5	1061.77	 2.363	 100
24	 3	22000	1088.29	 3.298	1088.0	  1	1088.19	 3.164	 100
24	 3	24000	1113.52	 3.067	1114.0	 12	1113.85	 2.003	 100
24	 3	26000	1138.22	 2.980	1138.0	  1	1138.11	 2.788	 100
24	 3	28000	1161.65	 2.488	1162.0	 12	1161.95	 1.831	 100
24	 3	30000	1184.95	 2.869	1185.0	  1	1184.85	 2.697	 100
24	 3	32000	1206.84	 2.509	1207.0	  0	1206.84	 2.509	 100
24	 3	34000	1228.97	 2.862	1229.0	  0	1228.97	 2.862	 100
24	 3	36000	1250.94	 3.262	1250.0	  1	1250.84	 3.116	 100
24	 3	38000	1271.24	 2.968	1271.0	  0	1271.24	 2.968	 100
24	 3	40000	1294.49	 3.192	1294.0	  1	1294.39	 3.060	 100
24	 3	42000	1314.56	 2.776	1314.0	  1	1314.47	 2.655	 100
24	 3	44000	1335.14	 3.247	1335.0	  2	1335.13	 2.983	 100
24	 3	46000	1354.93	 2.739	1355.0	  1	1355.05	 2.472	 100
24	 3	48000	1375.29	 3.173	1375.0	  2	1375.49	 2.873	 100
24	 3	50000	1394.09	 2.738	1394.0	  0	1394.09	 2.738	 100
24	 3	52000	1413.60	 2.648	1413.0	 10	1413.48	 1.874	 100
24	 3	54000	1433.63	 2.936	1434.0	  1	1433.72	 2.818	 100
24	 3	56000	1452.23	 2.759	1452.0	  1	1452.14	 2.626	 100
24	 3	58000	1470.98	 2.335	1471.0	  0	1470.98	 2.335	 100
24	 3	60000	1490.63	 2.813	1491.0	  0	1490.63	 2.813	 100
24	 3	62000	1509.48	 2.638	1509.0	  0	1509.48	 2.638	 100
24	 3	64000	1527.39	 3.071	1527.0	  1	1527.49	 2.901	 100
24	 4	   10	 116.50	 8.131	116.0	 14	 115.65	 3.217	 100
24	 4	   20	 123.30	 7.388	123.0	 13	 122.84	 3.057	 100
24	 4	   30	 131.06	 5.128	131.0	  7	 131.02	 2.766	 100
24	 4	   40	 139.22	 6.066	140.0	 15	 140.01	 2.864	 100
24	 4	   50	 148.81	 5.660	149.0	 10	 148.39	 2.933	 100
24	 4	   60	 157.00	 4.987	157.0	  9	 156.79	 2.912	 100
24	 4	   70	 164.77	 4.884	165.0	 10	 164.89	 2.654	 100
24	 4	   80	 173.18	 6.875	173.0	  8	 172.52	 4.194	 100
24	 4	   90	 181.98	 5.612	181.0	 11	 181.17	 2.963	 100
24	 4	  100	 188.68	 5.061	189.0	 12	 189.30	 2.817	 100
24	 4	  200	 260.16	 5.272	261.0	 10	 260.79	 2.866	 100
24	 4	  300	 318.73	 3.550	318.0	  5	 318.44	 2.575	 100
24	 4	  400	 364.30	 3.326	364.0	  4	 364.07	 2.661	 100
24	 4	  500	 402.69	 3.077	403.0	  3	 402.62	 2.464	 100
24	 4	  600	 433.35	 3.264	434.0	  3	 433.44	 2.704	 100
24	 4	  700	 459.70	 3.569	459.0	 20	 459.23	 1.567	 100
24	 4	  800	 482.03	 2.657	482.0	  9	 482.03	 1.941	 100
24	 4	  900	 501.06	 2.597	501.0	  6	 501.14	 2.035	 100
24	 4	 1000	 519.05	 2.496	519.0	  0	 519.05	 2.496	 100
24	 4	 1200	 548.65	 3.198	549.0	  1	 548.56	 3.071	 100
24	 4	 1400	 573.50	 2.603	573.0	  0	 573.50	 2.603	 100
