# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	16000	00	22	1011
77	16000	00	23	1064
77	16000	00	24	986
77	16000	00	25	996
77	16000	00	26	894
77	16000	00	27	958
77	16000	00	28	992
77	16000	00	29	1001
77	16000	00	30	948
77	16000	10	31	925
77	16000	00	0	1002
77	16000	00	1	981
77	16000	00	2	1015
77	16000	00	3	1012
77	16000	00	4	1048
77	16000	00	5	974
77	16000	00	6	895
77	16000	00	7	1037
77	16000	00	8	870
77	16000	00	9	994
77	16000	00	10	938
77	16000	00	11	987
77	16000	00	12	971
77	16000	00	13	978
77	16000	00	14	994
77	16000	00	15	953
77	16000	00	16	950
77	16000	00	17	919
77	16000	00	18	964
77	16000	00	19	1004
77	16000	00	20	978
77	16000	00	21	932
77	16000	00	22	1010
77	16000	00	23	1062
77	16000	00	24	982
77	16000	00	25	995
77	16000	00	26	896
77	16000	00	27	958
77	16000	00	28	991
77	16000	00	29	1003
77	16000	00	30	945
77	16000	10	31	925
77	16000	00	0	1000
77	16000	00	1	984
77	16000	00	2	1017
77	16000	00	3	1009
77	16000	00	4	1044
77	16000	00	5	977
77	16000	00	6	896
77	16000	00	7	1034
77	16000	00	8	870
77	16000	00	9	993
77	16000	00	10	939
77	16000	00	11	988
77	16000	00	12	971
77	16000	00	13	976
77	16000	00	14	994
77	16000	00	15	955
77	16000	00	16	953
77	16000	00	17	922
77	16000	00	18	965
77	16000	00	19	1002
77	16000	00	20	980
77	16000	00	21	932
77	16000	00	22	1010
77	16000	00	23	1064
77	16000	00	24	982
77	16000	00	25	998
77	16000	00	26	894
77	16000	00	27	959
77	16000	00	28	991
77	16000	00	29	1001
77	16000	00	30	946
77	16000	10	31	925
77	16000	00	0	1000
77	16000	00	1	984
77	16000	00	2	1016
77	16000	00	3	1010
77	16000	00	4	1045
77	16000	00	5	974
77	16000	00	6	893
77	16000	00	7	1037
77	16000	00	8	872
77	16000	00	9	996
77	16000	00	10	938
77	16000	00	11	988
77	16000	00	12	971
77	16000	00	13	979
77	16000	00	14	996
77	16000	00	15	957
77	16000	00	16	952
77	16000	00	17	921
77	16000	00	18	965
77	16000	00	19	1006
77	16000	00	20	983
77	16000	00	21	928
77	16000	00	22	1014
77	16000	00	23	1062
77	16000	00	24	983
77	16000	00	25	1001
77	16000	00	26	890
77	16000	00	27	957
77	16000	00	28	994
77	16000	00	29	1002
77	16000	00	30	949
77	16000	10	31	923
77	16000	00	0	1002
77	16000	00	1	985
77	16000	00	2	1017
77	16000	00	3	1010
77	16000	00	4	1049
77	16000	00	5	977
77	16000	00	6	897
77	16000	00	7	1037
77	16000	00	8	869
77	16000	00	9	999
77	16000	00	10	936
77	16000	00	11	993
77	16000	00	12	968
77	16000	00	13	977
77	16000	00	14	996
77	16000	00	15	956
77	16000	00	16	952
77	16000	00	17	921
77	16000	00	18	963
77	16000	00	19	1003
77	16000	00	20	985
77	16000	00	21	930
77	16000	00	22	1012
77	16000	00	23	1062
77	16000	00	24	983
77	16000	00	25	1003
77	16000	00	26	886
77	16000	00	27	957
77	16000	00	28	995
77	16000	00	29	1001
77	16000	00	30	952
77	16000	10	31	921
77	16000	00	0	1000
77	16000	00	1	982
77	16000	00	2	1014
77	16000	00	3	1009
77	16000	00	4	1047
77	16000	00	5	973
77	16000	00	6	897
77	16000	00	7	1040
77	16000	00	8	870
77	16000	00	9	994
77	16000	00	10	935
77	16000	00	11	992
77	16000	00	12	970
77	16000	00	13	975
77	16000	00	14	997
77	16000	00	15	953
77	16000	00	16	952
77	16000	00	17	919
77	16000	00	18	964
77	16000	00	19	1002
77	16000	00	20	983
77	16000	00	21	930
77	16000	00	22	1013
77	16000	00	23	1062
77	16000	00	24	986
77	16000	00	25	1004
77	16000	00	26	889
77	16000	00	27	961
77	16000	00	28	996
77	16000	00	29	1005
77	16000	00	30	954
77	16000	10	31	922
77	16000	00	0	1002
77	16000	00	1	985
77	16000	00	2	1017
77	16000	00	3	1012
77	16000	00	4	1050
77	16000	00	5	976
77	16000	00	6	898
77	16000	00	7	1039
77	16000	00	8	869
77	16000	00	9	997
77	16000	00	10	939
77	16000	00	11	993
77	16000	00	12	970
77	16000	00	13	979
77	16000	00	14	998
77	16000	00	15	957
77	16000	00	16	954
77	16000	00	17	924
77	16000	00	18	966
77	16000	00	19	1002
77	16000	00	20	988
77	16000	00	21	929
77	16000	00	22	1012
77	16000	00	23	1063
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	889
77	16000	00	27	959
77	16000	00	28	994
77	16000	00	29	1001
77	16000	00	30	951
77	16000	10	31	922
77	16000	00	0	1004
77	16000	00	1	984
77	16000	00	2	1018
77	16000	00	3	1014
77	16000	00	4	1050
77	16000	00	5	978
77	16000	00	6	898
77	16000	00	7	1040
77	16000	00	8	874
77	16000	00	9	1000
77	16000	00	10	941
77	16000	00	11	993
77	16000	00	12	975
77	16000	00	13	978
77	16000	00	14	1001
77	16000	00	15	959
77	16000	00	16	957
77	16000	00	17	926
77	16000	00	18	969
77	16000	00	19	1007
77	16000	00	20	989
77	16000	00	21	932
77	16000	00	22	1014
77	16000	00	23	1067
77	16000	00	24	988
77	16000	00	25	1002
77	16000	00	26	894
77	16000	00	27	961
77	16000	00	28	997
77	16000	00	29	1006
77	16000	00	30	955
77	16000	10	31	927
77	16000	00	0	1000
77	16000	00	1	981
77	16000	00	2	1017
77	16000	00	3	1010
77	16000	00	4	1049
77	16000	00	5	975
77	16000	00	6	894
77	16000	00	7	1037
77	16000	00	8	870
77	16000	00	9	997
77	16000	00	10	934
77	16000	00	11	988
77	16000	00	12	970
77	16000	00	13	976
77	16000	00	14	994
77	16000	00	15	954
77	16000	00	16	949
77	16000	00	17	921
77	16000	00	18	963
77	16000	00	19	1000
77	16000	00	20	982
77	16000	00	21	929
77	16000	00	22	1012
77	16000	00	23	1060
77	16000	00	24	980
77	16000	00	25	1000
77	16000	00	26	890
77	16000	00	27	957
77	16000	00	28	993
77	16000	00	29	1002
77	16000	00	30	949
77	16000	10	31	924
77	16000	00	0	998
77	16000	00	1	982
77	16000	00	2	1012
77	16000	00	3	1009
77	16000	00	4	1045
77	16000	00	5	975
77	16000	00	6	894
77	16000	00	7	1038
77	16000	00	8	871
77	16000	00	9	999
77	16000	00	10	938
77	16000	00	11	990
77	16000	00	12	969
77	16000	00	13	974
77	16000	00	14	997
77	16000	00	15	956
77	16000	00	16	950
77	16000	00	17	922
77	16000	00	18	965
77	16000	00	19	1004
77	16000	00	20	983
77	16000	00	21	927
77	16000	00	22	1010
77	16000	00	23	1064
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	886
77	16000	00	27	958
77	16000	00	28	994
77	16000	00	29	1004
77	16000	00	30	951
77	16000	10	31	924
77	16000	00	0	1003
77	16000	00	1	986
77	16000	00	2	1017
77	16000	00	3	1011
77	16000	00	4	1048
77	16000	00	5	976
77	16000	00	6	897
77	16000	00	7	1041
77	16000	00	8	870
77	16000	00	9	999
77	16000	00	10	938
77	16000	00	11	992
77	16000	00	12	974
77	16000	00	13	976
77	16000	00	14	998
77	16000	00	15	959
77	16000	00	16	954
77	16000	00	17	922
77	16000	00	18	966
77	16000	00	19	1002
77	16000	00	20	986
77	16000	00	21	928
77	16000	00	22	1015
77	16000	00	23	1062
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	888
77	16000	00	27	960
77	16000	00	28	995
77	16000	00	29	1004
77	16000	00	30	951
77	16000	10	31	923
77	16000	00	0	1000
77	16000	00	1	984
77	16000	00	2	1018
77	16000	00	3	1012
77	16000	00	4	1046
77	16000	00	5	974
77	16000	00	6	898
77	16000	00	7	1037
77	16000	00	8	870
77	16000	00	9	998
77	16000	00	10	939
77	16000	00	11	993
77	16000	00	12	973
77	16000	00	13	977
77	16000	00	14	998
77	16000	00	15	957
77	16000	00	16	954
77	16000	00	17	925
77	16000	00	18	966
77	16000	00	19	1003
77	16000	00	20	986
77	16000	00	21	930
77	16000	00	22	1010
77	16000	00	23	1062
77	16000	00	24	985
77	16000	00	25	1003
77	16000	00	26	888
77	16000	00	27	961
77	16000	00	28	997
77	16000	00	29	1003
77	16000	00	30	952
77	16000	10	31	921
77	16000	00	0	1002
77	16000	00	1	985
77	16000	00	2	1018
77	16000	00	3	1012
77	16000	00	4	1045
77	16000	00	5	977
77	16000	00	6	894
77	16000	00	7	1037
77	16000	00	8	872
77	16000	00	9	997
77	16000	00	10	935
77	16000	00	11	990
77	16000	00	12	971
77	16000	00	13	976
77	16000	00	14	997
77	16000	00	15	955
77	16000	00	16	954
77	16000	00	17	921
77	16000	00	18	966
77	16000	00	19	1001
77	16000	00	20	986
77	16000	00	21	927
77	16000	00	22	1010
77	16000	00	23	1065
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	888
77	16000	00	27	958
77	16000	00	28	997
77	16000	00	29	1002
77	16000	00	30	954
77	16000	10	31	921
77	16000	00	0	1002
77	16000	00	1	981
77	16000	00	2	1019
77	16000	00	3	1012
77	16000	00	4	1048
77	16000	00	5	974
77	16000	00	6	894
77	16000	00	7	1041
77	16000	00	8	870
77	16000	00	9	997
77	16000	00	10	937
77	16000	00	11	988
77	16000	00	12	971
77	16000	00	13	976
77	16000	00	14	996
77	16000	00	15	957
77	16000	00	16	952
77	16000	00	17	922
77	16000	00	18	965
77	16000	00	19	1002
77	16000	00	20	987
77	16000	00	21	926
77	16000	00	22	1013
77	16000	00	23	1067
77	16000	00	24	986
77	16000	00	25	1003
77	16000	00	26	890
77	16000	00	27	962
77	16000	00	28	997
77	16000	00	29	1004
77	16000	00	30	957
77	16000	10	31	924
77	16000	00	0	997
77	16000	00	1	982
77	16000	00	2	1018
77	16000	00	3	1009
77	16000	00	4	1044
77	16000	00	5	972
77	16000	00	6	893
77	16000	00	7	1034
77	16000	00	8	870
77	16000	00	9	994
77	16000	00	10	937
77	16000	00	11	987
77	16000	00	12	971
77	16000	00	13	977
77	16000	00	14	994
77	16000	00	15	957
77	16000	00	16	949
77	16000	00	17	922
77	16000	00	18	965
77	16000	00	19	1002
77	16000	00	20	982
77	16000	00	21	933
77	16000	00	22	1012
77	16000	00	23	1062
77	16000	00	24	982
77	16000	00	25	998
77	16000	00	26	892
77	16000	00	27	956
77	16000	00	28	993
77	16000	00	29	1002
77	16000	00	30	950
77	16000	10	31	923
77	16000	00	0	1003
77	16000	00	1	984
77	16000	00	2	1017
77	16000	00	3	1012
77	16000	00	4	1044
77	16000	00	5	973
77	16000	00	6	898
77	16000	00	7	1036
77	16000	00	8	872
77	16000	00	9	998
77	16000	00	10	937
77	16000	00	11	989
77	16000	00	12	970
77	16000	00	13	974
77	16000	00	14	995
77	16000	00	15	955
77	16000	00	16	949
77	16000	00	17	919
77	16000	00	18	963
77	16000	00	19	1002
77	16000	00	20	980
77	16000	00	21	927
77	16000	00	22	1012
77	16000	00	23	1061
77	16000	00	24	982
77	16000	00	25	998
77	16000	00	26	891
77	16000	00	27	957
77	16000	00	28	990
77	16000	00	29	1000
77	16000	00	30	945
77	16000	10	31	924
77	16000	00	0	1005
77	16000	00	1	988
77	16000	00	2	1018
77	16000	00	3	1014
77	16000	00	4	1050
77	16000	00	5	976
77	16000	00	6	899
77	16000	00	7	1040
77	16000	00	8	874
77	16000	00	9	1001
77	16000	00	10	941
77	16000	00	11	993
77	16000	00	12	974
77	16000	00	13	978
77	16000	00	14	1002
77	16000	00	15	959
77	16000	00	16	956
77	16000	00	17	926
77	16000	00	18	970
77	16000	00	19	1007
77	16000	00	20	985
77	16000	00	21	932
77	16000	00	22	1018
77	16000	00	23	1066
77	16000	00	24	987
77	16000	00	25	1006
77	16000	00	26	894
77	16000	00	27	960
77	16000	00	28	996
77	16000	00	29	1006
77	16000	00	30	951
77	16000	10	31	928
77	16000	00	0	1003
77	16000	00	1	986
77	16000	00	2	1021
77	16000	00	3	1011
77	16000	00	4	1050
77	16000	00	5	974
77	16000	00	6	899
77	16000	00	7	1041
77	16000	00	8	872
77	16000	00	9	999
77	16000	00	10	941
77	16000	00	11	995
77	16000	00	12	973
77	16000	00	13	980
77	16000	00	14	998
77	16000	00	15	957
77	16000	00	16	956
77	16000	00	17	923
77	16000	00	18	965
77	16000	00	19	1005
77	16000	00	20	985
77	16000	00	21	932
77	16000	00	22	1015
77	16000	00	23	1065
77	16000	00	24	988
77	16000	00	25	1002
77	16000	00	26	892
77	16000	00	27	959
77	16000	00	28	997
77	16000	00	29	1005
77	16000	00	30	952
77	16000	10	31	925
77	16000	00	0	1002
77	16000	00	1	984
77	16000	00	2	1015
77	16000	00	3	1011
77	16000	00	4	1046
77	16000	00	5	976
77	16000	00	6	897
77	16000	00	7	1040
77	16000	00	8	872
77	16000	00	9	998
77	16000	00	10	937
77	16000	00	11	992
77	16000	00	12	972
77	16000	00	13	974
77	16000	00	14	997
77	16000	00	15	955
77	16000	00	16	955
77	16000	00	17	925
77	16000	00	18	966
77	16000	00	19	1004
77	16000	00	20	982
77	16000	00	21	930
77	16000	00	22	1010
77	16000	00	23	1063
77	16000	00	24	985
77	16000	00	25	1002
77	16000	00	26	889
77	16000	00	27	961
77	16000	00	28	995
77	16000	00	29	1003
77	16000	00	30	953
77	16000	10	31	922
77	16000	00	0	1004
77	16000	00	1	987
77	16000	00	2	1019
77	16000	00	3	1010
77	16000	00	4	1047
77	16000	00	5	978
77	16000	00	6	898
77	16000	00	7	1043
77	16000	00	8	874
77	16000	00	9	1000
77	16000	00	10	940
77	16000	00	11	990
77	16000	00	12	976
77	16000	00	13	978
77	16000	00	14	1000
77	16000	00	15	959
77	16000	00	16	955
77	16000	00	17	925
77	16000	00	18	968
77	16000	00	19	1006
77	16000	00	20	990
77	16000	00	21	930
77	16000	00	22	1017
77	16000	00	23	1065
77	16000	00	24	989
77	16000	00	25	1002
77	16000	00	26	892
77	16000	00	27	958
77	16000	00	28	1000
77	16000	00	29	1005
77	16000	00	30	958
77	16000	10	31	922
77	16000	00	0	998
77	16000	00	1	987
77	16000	00	2	1018
77	16000	00	3	1011
77	16000	00	4	1049
77	16000	00	5	976
77	16000	00	6	895
77	16000	00	7	1039
77	16000	00	8	868
77	16000	00	9	998
77	16000	00	10	938
77	16000	00	11	991
77	16000	00	12	972
77	16000	00	13	976
77	16000	00	14	997
77	16000	00	15	957
77	16000	00	16	953
77	16000	00	17	922
77	16000	00	18	962
77	16000	00	19	1004
77	16000	00	20	986
77	16000	00	21	924
77	16000	00	22	1010
77	16000	00	23	1062
77	16000	00	24	983
77	16000	00	25	1002
77	16000	00	26	887
77	16000	00	27	957
77	16000	00	28	992
77	16000	00	29	1003
77	16000	00	30	950
77	16000	10	31	921
77	16000	00	0	1001
77	16000	00	1	988
77	16000	00	2	1017
77	16000	00	3	1011
77	16000	00	4	1045
77	16000	00	5	975
77	16000	00	6	895
77	16000	00	7	1037
77	16000	00	8	871
77	16000	00	9	998
77	16000	00	10	936
77	16000	00	11	992
77	16000	00	12	971
77	16000	00	13	976
77	16000	00	14	998
77	16000	00	15	957
77	16000	00	16	957
77	16000	00	17	922
77	16000	00	18	967
77	16000	00	19	1006
77	16000	00	20	987
77	16000	00	21	929
77	16000	00	22	1015
77	16000	00	23	1066
77	16000	00	24	986
77	16000	00	25	1005
77	16000	00	26	889
77	16000	00	27	958
77	16000	00	28	997
77	16000	00	29	1003
77	16000	00	30	953
77	16000	10	31	928
77	16000	00	0	1000
77	16000	00	1	987
77	16000	00	2	1018
77	16000	00	3	1013
77	16000	00	4	1049
77	16000	00	5	978
77	16000	00	6	898
77	16000	00	7	1042
77	16000	00	8	873
77	16000	00	9	1001
77	16000	00	10	939
77	16000	00	11	993
77	16000	00	12	973
77	16000	00	13	974
77	16000	00	14	1001
77	16000	00	15	960
77	16000	00	16	957
77	16000	00	17	925
77	16000	00	18	965
77	16000	00	19	1009
77	16000	00	20	990
77	16000	00	21	929
77	16000	00	22	1014
77	16000	00	23	1067
77	16000	00	24	987
77	16000	00	25	1007
77	16000	00	26	888
77	16000	00	27	961
77	16000	00	28	1000
77	16000	00	29	1005
77	16000	00	30	957
77	16000	10	31	928
77	16000	00	0	997
77	16000	00	1	981
77	16000	00	2	1016
77	16000	00	3	1010
77	16000	00	4	1045
77	16000	00	5	976
77	16000	00	6	896
77	16000	00	7	1035
77	16000	00	8	869
77	16000	00	9	997
77	16000	00	10	936
77	16000	00	11	990
77	16000	00	12	971
77	16000	00	13	976
77	16000	00	14	997
77	16000	00	15	954
77	16000	00	16	951
77	16000	00	17	922
77	16000	00	18	961
77	16000	00	19	1001
77	16000	00	20	982
77	16000	00	21	929
77	16000	00	22	1010
77	16000	00	23	1061
77	16000	00	24	984
77	16000	00	25	1006
77	16000	00	26	882
77	16000	00	27	956
77	16000	00	28	994
77	16000	00	29	998
77	16000	00	30	950
77	16000	10	31	918
77	16000	00	0	1003
77	16000	00	1	988
77	16000	00	2	1018
77	16000	00	3	1012
77	16000	00	4	1050
77	16000	00	5	978
77	16000	00	6	897
77	16000	00	7	1042
77	16000	00	8	870
77	16000	00	9	998
77	16000	00	10	938
77	16000	00	11	991
77	16000	00	12	977
77	16000	00	13	978
77	16000	00	14	1000
77	16000	00	15	957
77	16000	00	16	955
77	16000	00	17	925
77	16000	00	18	965
77	16000	00	19	1003
77	16000	00	20	986
77	16000	00	21	930
77	16000	00	22	1013
77	16000	00	23	1067
77	16000	00	24	988
77	16000	00	25	1005
77	16000	00	26	885
77	16000	00	27	960
77	16000	00	28	994
77	16000	00	29	1003
77	16000	00	30	954
77	16000	10	31	921
77	16000	00	0	1004
77	16000	00	1	986
77	16000	00	2	1018
77	16000	00	3	1010
77	16000	00	4	1048
77	16000	00	5	978
77	16000	00	6	898
77	16000	00	7	1041
77	16000	00	8	874
77	16000	00	9	1001
77	16000	00	10	938
77	16000	00	11	991
77	16000	00	12	973
77	16000	00	13	976
77	16000	00	14	1001
77	16000	00	15	958
77	16000	00	16	955
77	16000	00	17	925
77	16000	00	18	966
77	16000	00	19	1005
77	16000	00	20	989
77	16000	00	21	930
77	16000	00	22	1014
77	16000	00	23	1065
77	16000	00	24	987
77	16000	00	25	1006
77	16000	00	26	891
77	16000	00	27	958
77	16000	00	28	1001
77	16000	00	29	1007
77	16000	00	30	955
77	16000	10	31	924
77	16000	00	0	1002
77	16000	00	1	986
77	16000	00	2	1016
77	16000	00	3	1011
77	16000	00	4	1047
77	16000	00	5	977
77	16000	00	6	895
77	16000	00	7	1039
77	16000	00	8	869
77	16000	00	9	996
77	16000	00	10	937
77	16000	00	11	990
77	16000	00	12	970
77	16000	00	13	974
77	16000	00	14	997
77	16000	00	15	957
77	16000	00	16	954
77	16000	00	17	922
77	16000	00	18	966
77	16000	00	19	1005
77	16000	00	20	986
77	16000	00	21	929
77	16000	00	22	1012
77	16000	00	23	1065
77	16000	00	24	983
77	16000	00	25	998
77	16000	00	26	893
77	16000	00	27	959
77	16000	00	28	998
77	16000	00	29	1005
77	16000	00	30	955
77	16000	10	31	923
77	16000	00	0	1001
77	16000	00	1	985
77	16000	00	2	1015
77	16000	00	3	1012
77	16000	00	4	1044
77	16000	00	5	979
77	16000	00	6	893
77	16000	00	7	1038
77	16000	00	8	870
77	16000	00	9	998
77	16000	00	10	939
77	16000	00	11	992
77	16000	00	12	970
77	16000	00	13	976
77	16000	00	14	998
77	16000	00	15	955
77	16000	00	16	953
77	16000	00	17	920
77	16000	00	18	964
77	16000	00	19	1004
77	16000	00	20	982
77	16000	00	21	928
77	16000	00	22	1012
77	16000	00	23	1062
77	16000	00	24	982
77	16000	00	25	999
77	16000	00	26	887
77	16000	00	27	958
77	16000	00	28	994
77	16000	00	29	1001
77	16000	00	30	949
77	16000	10	31	919
77	16000	00	0	1002
77	16000	00	1	986
77	16000	00	2	1017
77	16000	00	3	1010
77	16000	00	4	1048
77	16000	00	5	974
77	16000	00	6	895
77	16000	00	7	1037
77	16000	00	8	873
77	16000	00	9	998
77	16000	00	10	941
77	16000	00	11	994
77	16000	00	12	973
77	16000	00	13	977
77	16000	00	14	1001
77	16000	00	15	961
77	16000	00	16	955
77	16000	00	17	927
77	16000	00	18	968
77	16000	00	19	1005
77	16000	00	20	986
77	16000	00	21	930
77	16000	00	22	1014
77	16000	00	23	1067
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	893
77	16000	00	27	962
77	16000	00	28	997
77	16000	00	29	1005
77	16000	00	30	953
77	16000	10	31	925
77	16000	00	0	1003
77	16000	00	1	987
77	16000	00	2	1018
77	16000	00	3	1009
77	16000	00	4	1047
77	16000	00	5	976
77	16000	00	6	897
77	16000	00	7	1040
77	16000	00	8	876
77	16000	00	9	998
77	16000	00	10	941
77	16000	00	11	993
77	16000	00	12	972
77	16000	00	13	977
77	16000	00	14	1002
77	16000	00	15	958
77	16000	00	16	955
77	16000	00	17	926
77	16000	00	18	970
77	16000	00	19	1005
77	16000	00	20	986
77	16000	00	21	933
77	16000	00	22	1015
77	16000	00	23	1069
77	16000	00	24	987
77	16000	00	25	1008
77	16000	00	26	890
77	16000	00	27	959
77	16000	00	28	997
77	16000	00	29	1004
77	16000	00	30	951
77	16000	10	31	929
77	16000	00	0	1002
77	16000	00	1	988
77	16000	00	2	1021
77	16000	00	3	1013
77	16000	00	4	1048
77	16000	00	5	973
77	16000	00	6	898
77	16000	00	7	1040
77	16000	00	8	874
77	16000	00	9	999
77	16000	00	10	938
77	16000	00	11	991
77	16000	00	12	973
77	16000	00	13	978
77	16000	00	14	997
77	16000	00	15	958
77	16000	00	16	955
77	16000	00	17	927
77	16000	00	18	968
77	16000	00	19	1007
77	16000	00	20	987
77	16000	00	21	937
77	16000	00	22	1015
77	16000	00	23	1066
77	16000	00	24	988
77	16000	00	25	1006
77	16000	00	26	888
77	16000	00	27	962
77	16000	00	28	997
77	16000	00	29	1006
77	16000	00	30	955
77	16000	10	31	928
77	16000	00	0	999
77	16000	00	1	985
77	16000	00	2	1017
77	16000	00	3	1010
77	16000	00	4	1047
77	16000	00	5	974
77	16000	00	6	896
77	16000	00	7	1040
77	16000	00	8	871
77	16000	00	9	998
77	16000	00	10	937
77	16000	00	11	991
77	16000	00	12	970
77	16000	00	13	977
77	16000	00	14	997
77	16000	00	15	955
77	16000	00	16	954
77	16000	00	17	923
77	16000	00	18	962
77	16000	00	19	1003
77	16000	00	20	984
77	16000	00	21	931
77	16000	00	22	1009
77	16000	00	23	1064
77	16000	00	24	986
77	16000	00	25	1001
77	16000	00	26	885
77	16000	00	27	956
77	16000	00	28	994
77	16000	00	29	1002
77	16000	00	30	952
77	16000	10	31	922
77	16000	00	0	1001
77	16000	00	1	986
77	16000	00	2	1015
77	16000	00	3	1013
77	16000	00	4	1043
77	16000	00	5	974
77	16000	00	6	898
77	16000	00	7	1037
77	16000	00	8	871
77	16000	00	9	1001
77	16000	00	10	939
77	16000	00	11	994
77	16000	00	12	970
77	16000	00	13	977
77	16000	00	14	998
77	16000	00	15	959
77	16000	00	16	954
77	16000	00	17	924
77	16000	00	18	965
77	16000	00	19	1005
77	16000	00	20	987
77	16000	00	21	930
77	16000	00	22	1015
77	16000	00	23	1066
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	890
77	16000	00	27	958
77	16000	00	28	997
77	16000	00	29	1002
77	16000	00	30	955
77	16000	10	31	919
77	16000	00	0	1002
77	16000	00	1	984
77	16000	00	2	1019
77	16000	00	3	1011
77	16000	00	4	1047
77	16000	00	5	973
77	16000	00	6	895
77	16000	00	7	1040
77	16000	00	8	873
77	16000	00	9	1000
77	16000	00	10	938
77	16000	00	11	993
77	16000	00	12	972
77	16000	00	13	976
77	16000	00	14	996
77	16000	00	15	957
77	16000	00	16	952
77	16000	00	17	924
77	16000	00	18	966
77	16000	00	19	1003
77	16000	00	20	989
77	16000	00	21	923
77	16000	00	22	1012
77	16000	00	23	1065
77	16000	00	24	986
77	16000	00	25	1002
77	16000	00	26	888
77	16000	00	27	957
77	16000	00	28	999
77	16000	00	29	1003
77	16000	00	30	956
77	16000	10	31	922
77	16000	00	0	1002
77	16000	00	1	987
77	16000	00	2	1018
77	16000	00	3	1011
77	16000	00	4	1047
77	16000	00	5	978
77	16000	00	6	898
77	16000	00	7	1042
77	16000	00	8	873
77	16000	00	9	998
77	16000	00	10	942
77	16000	00	11	991
77	16000	00	12	975
77	16000	00	13	977
77	16000	00	14	998
77	16000	00	15	958
77	16000	00	16	954
77	16000	00	17	927
77	16000	00	18	966
77	16000	00	19	1002
77	16000	00	20	989
77	16000	00	21	930
77	16000	00	22	1013
77	16000	00	23	1066
77	16000	00	24	986
77	16000	00	25	1007
77	16000	00	26	890
77	16000	00	27	961
77	16000	00	28	997
77	16000	00	29	1003
77	16000	00	30	953
77	16000	10	31	926
77	16000	00	0	1006
77	16000	00	1	985
77	16000	00	2	1019
77	16000	00	3	1012
77	16000	00	4	1047
77	16000	00	5	976
77	16000	00	6	900
77	16000	00	7	1040
77	16000	00	8	873
77	16000	00	9	998
77	16000	00	10	939
77	16000	00	11	992
77	16000	00	12	974
77	16000	00	13	973
77	16000	00	14	1001
77	16000	00	15	959
77	16000	00	16	956
77	16000	00	17	926
77	16000	00	18	969
77	16000	00	19	1005
77	16000	00	20	991
77	16000	00	21	931
77	16000	00	22	1016
77	16000	00	23	1066
77	16000	00	24	986
77	16000	00	25	1007
77	16000	00	26	889
77	16000	00	27	959
77	16000	00	28	996
77	16000	00	29	1007
77	16000	00	30	954
77	16000	10	31	927
77	16000	00	0	1004
77	16000	00	1	987
77	16000	00	2	1021
77	16000	00	3	1012
77	16000	00	4	1050
77	16000	00	5	978
77	16000	00	6	899
77	16000	00	7	1041
77	16000	00	8	872
77	16000	00	9	1000
77	16000	00	10	938
77	16000	00	11	993
77	16000	00	12	974
77	16000	00	13	978
77	16000	00	14	1001
77	16000	00	15	958
77	16000	00	16	958
77	16000	00	17	924
77	16000	00	18	967
77	16000	00	19	1002
77	16000	00	20	988
77	16000	00	21	933
77	16000	00	22	1012
77	16000	00	23	1066
77	16000	00	24	986
77	16000	00	25	1008
77	16000	00	26	886
77	16000	00	27	957
77	16000	00	28	997
77	16000	00	29	1004
77	16000	00	30	950
77	16000	10	31	925
77	16000	00	0	1001
77	16000	00	1	985
77	16000	00	2	1018
77	16000	00	3	1013
77	16000	00	4	1047
77	16000	00	5	973
77	16000	00	6	896
77	16000	00	7	1041
77	16000	00	8	869
77	16000	00	9	998
77	16000	00	10	937
77	16000	00	11	989
77	16000	00	12	972
77	16000	00	13	975
77	16000	00	14	999
77	16000	00	15	956
77	16000	00	16	952
77	16000	00	17	923
