# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
12	24000	00	28	1219
12	24000	00	29	1224
12	24000	00	30	1176
12	24000	10	31	1148
12	24000	00	0	1270
12	24000	00	1	1207
12	24000	00	2	1249
12	24000	00	3	1234
12	24000	00	4	1272
12	24000	00	5	1196
12	24000	00	6	1104
12	24000	00	7	1264
12	24000	00	8	1075
12	24000	00	9	1214
12	24000	00	10	1151
12	24000	00	11	1211
12	24000	00	12	1181
12	24000	00	13	1185
12	24000	00	14	1210
12	24000	00	15	1163
12	24000	00	16	1163
12	24000	00	17	1139
12	24000	00	18	1181
12	24000	00	19	1219
12	24000	00	20	1199
12	24000	00	21	1143
12	24000	00	22	1237
12	24000	00	23	1285
12	24000	00	24	1207
12	24000	00	25	1220
12	24000	00	26	1107
12	24000	00	27	1187
12	24000	00	28	1223
12	24000	00	29	1225
12	24000	00	30	1175
12	24000	10	31	1154
12	24000	00	0	1266
12	24000	00	1	1206
12	24000	00	2	1234
12	24000	00	3	1223
12	24000	00	4	1269
12	24000	00	5	1194
12	24000	00	6	1101
12	24000	00	7	1258
12	24000	00	8	1070
12	24000	00	9	1210
12	24000	00	10	1149
12	24000	00	11	1208
12	24000	00	12	1175
12	24000	00	13	1183
12	24000	00	14	1205
12	24000	00	15	1164
12	24000	00	16	1162
12	24000	00	17	1134
12	24000	00	18	1179
12	24000	00	19	1214
12	24000	00	20	1197
12	24000	00	21	1139
12	24000	00	22	1234
12	24000	00	23	1286
12	24000	00	24	1205
12	24000	00	25	1222
12	24000	00	26	1101
12	24000	00	27	1188
12	24000	00	28	1217
12	24000	00	29	1222
12	24000	00	30	1170
12	24000	10	31	1150
12	24000	00	0	1247
12	24000	00	1	1193
12	24000	00	2	1225
12	24000	00	3	1214
12	24000	00	4	1250
12	24000	00	5	1184
12	24000	00	6	1094
12	24000	00	7	1248
12	24000	00	8	1064
12	24000	00	9	1199
12	24000	00	10	1135
12	24000	00	11	1197
12	24000	00	12	1170
12	24000	00	13	1168
12	24000	00	14	1193
12	24000	00	15	1149
12	24000	00	16	1148
12	24000	00	17	1127
12	24000	00	18	1168
12	24000	00	19	1204
12	24000	00	20	1183
12	24000	00	21	1128
12	24000	00	22	1218
12	24000	00	23	1267
12	24000	00	24	1194
12	24000	00	25	1213
12	24000	00	26	1085
12	24000	00	27	1174
12	24000	00	28	1204
12	24000	00	29	1207
12	24000	00	30	1156
12	24000	10	31	1143
12	24000	00	0	1274
12	24000	00	1	1213
12	24000	00	2	1251
12	24000	00	3	1234
12	24000	00	4	1289
12	24000	00	5	1205
12	24000	00	6	1109
12	24000	00	7	1274
12	24000	00	8	1082
12	24000	00	9	1220
12	24000	00	10	1157
12	24000	00	11	1220
12	24000	00	12	1182
12	24000	00	13	1189
12	24000	00	14	1218
12	24000	00	15	1165
12	24000	00	16	1172
12	24000	00	17	1139
12	24000	00	18	1184
12	24000	00	19	1220
12	24000	00	20	1201
12	24000	00	21	1146
12	24000	00	22	1236
12	24000	00	23	1290
12	24000	00	24	1209
12	24000	00	25	1229
12	24000	00	26	1102
12	24000	00	27	1191
12	24000	00	28	1226
12	24000	00	29	1228
12	24000	00	30	1176
12	24000	10	31	1163
12	24000	00	0	1275
12	24000	00	1	1206
12	24000	00	2	1247
12	24000	00	3	1238
12	24000	00	4	1281
12	24000	00	5	1199
12	24000	00	6	1108
12	24000	00	7	1266
12	24000	00	8	1077
12	24000	00	9	1214
12	24000	00	10	1153
12	24000	00	11	1213
12	24000	00	12	1185
12	24000	00	13	1189
12	24000	00	14	1216
12	24000	00	15	1165
12	24000	00	16	1171
12	24000	00	17	1138
12	24000	00	18	1184
12	24000	00	19	1224
12	24000	00	20	1201
12	24000	00	21	1152
12	24000	00	22	1238
12	24000	00	23	1290
12	24000	00	24	1213
12	24000	00	25	1225
12	24000	00	26	1110
12	24000	00	27	1188
12	24000	00	28	1221
12	24000	00	29	1229
12	24000	00	30	1178
12	24000	10	31	1154
12	24000	00	0	1261
12	24000	00	1	1205
12	24000	00	2	1243
12	24000	00	3	1232
12	24000	00	4	1272
12	24000	00	5	1197
12	24000	00	6	1105
12	24000	00	7	1261
12	24000	00	8	1076
12	24000	00	9	1211
12	24000	00	10	1149
12	24000	00	11	1209
12	24000	00	12	1179
12	24000	00	13	1185
12	24000	00	14	1207
12	24000	00	15	1162
12	24000	00	16	1164
12	24000	00	17	1138
12	24000	00	18	1181
12	24000	00	19	1218
12	24000	00	20	1194
12	24000	00	21	1145
12	24000	00	22	1234
12	24000	00	23	1285
12	24000	00	24	1207
12	24000	00	25	1218
12	24000	00	26	1101
12	24000	00	27	1188
12	24000	00	28	1216
12	24000	00	29	1220
12	24000	00	30	1174
12	24000	10	31	1146
12	24000	00	0	1271
12	24000	00	1	1213
12	24000	00	2	1250
12	24000	00	3	1236
12	24000	00	4	1275
12	24000	00	5	1202
12	24000	00	6	1109
12	24000	00	7	1267
12	24000	00	8	1077
12	24000	00	9	1220
12	24000	00	10	1159
12	24000	00	11	1207
12	24000	00	12	1181
12	24000	00	13	1189
12	24000	00	14	1213
12	24000	00	15	1163
12	24000	00	16	1167
12	24000	00	17	1138
12	24000	00	18	1182
12	24000	00	19	1221
12	24000	00	20	1197
12	24000	00	21	1146
12	24000	00	22	1235
12	24000	00	23	1289
12	24000	00	24	1206
12	24000	00	25	1224
12	24000	00	26	1109
12	24000	00	27	1184
12	24000	00	28	1225
12	24000	00	29	1221
12	24000	00	30	1178
12	24000	10	31	1159
12	24000	00	0	1269
12	24000	00	1	1206
12	24000	00	2	1242
12	24000	00	3	1229
12	24000	00	4	1272
12	24000	00	5	1196
12	24000	00	6	1104
12	24000	00	7	1261
12	24000	00	8	1077
12	24000	00	9	1210
12	24000	00	10	1154
12	24000	00	11	1207
12	24000	00	12	1181
12	24000	00	13	1185
12	24000	00	14	1210
12	24000	00	15	1164
12	24000	00	16	1164
12	24000	00	17	1135
12	24000	00	18	1182
12	24000	00	19	1219
12	24000	00	20	1194
12	24000	00	21	1146
12	24000	00	22	1237
12	24000	00	23	1282
12	24000	00	24	1210
12	24000	00	25	1224
12	24000	00	26	1105
12	24000	00	27	1186
12	24000	00	28	1221
12	24000	00	29	1226
12	24000	00	30	1173
12	24000	10	31	1154
12	24000	00	0	1270
12	24000	00	1	1202
12	24000	00	2	1239
12	24000	00	3	1229
12	24000	00	4	1268
12	24000	00	5	1186
12	24000	00	6	1105
12	24000	00	7	1257
12	24000	00	8	1075
12	24000	00	9	1218
12	24000	00	10	1150
12	24000	00	11	1208
12	24000	00	12	1180
12	24000	00	13	1183
12	24000	00	14	1212
12	24000	00	15	1163
12	24000	00	16	1164
12	24000	00	17	1138
12	24000	00	18	1182
12	24000	00	19	1218
12	24000	00	20	1201
12	24000	00	21	1146
12	24000	00	22	1238
12	24000	00	23	1285
12	24000	00	24	1206
12	24000	00	25	1221
12	24000	00	26	1104
12	24000	00	27	1187
12	24000	00	28	1221
12	24000	00	29	1225
12	24000	00	30	1173
12	24000	10	31	1157
12	24000	00	0	1274
12	24000	00	1	1206
12	24000	00	2	1243
12	24000	00	3	1234
12	24000	00	4	1274
12	24000	00	5	1193
12	24000	00	6	1109
12	24000	00	7	1262
12	24000	00	8	1076
12	24000	00	9	1219
12	24000	00	10	1152
12	24000	00	11	1212
12	24000	00	12	1180
12	24000	00	13	1183
12	24000	00	14	1211
12	24000	00	15	1158
12	24000	00	16	1167
12	24000	00	17	1137
12	24000	00	18	1183
12	24000	00	19	1218
12	24000	00	20	1197
12	24000	00	21	1144
12	24000	00	22	1230
12	24000	00	23	1286
12	24000	00	24	1209
12	24000	00	25	1227
12	24000	00	26	1103
12	24000	00	27	1187
12	24000	00	28	1217
12	24000	00	29	1226
12	24000	00	30	1172
12	24000	10	31	1157
12	24000	00	0	1268
12	24000	00	1	1206
12	24000	00	2	1238
12	24000	00	3	1237
12	24000	00	4	1273
12	24000	00	5	1194
12	24000	00	6	1108
12	24000	00	7	1261
12	24000	00	8	1078
12	24000	00	9	1215
12	24000	00	10	1152
12	24000	00	11	1212
12	24000	00	12	1181
12	24000	00	13	1186
12	24000	00	14	1210
12	24000	00	15	1166
12	24000	00	16	1167
12	24000	00	17	1139
12	24000	00	18	1182
12	24000	00	19	1222
12	24000	00	20	1200
12	24000	00	21	1142
12	24000	00	22	1234
12	24000	00	23	1287
12	24000	00	24	1211
12	24000	00	25	1224
12	24000	00	26	1101
12	24000	00	27	1186
12	24000	00	28	1223
12	24000	00	29	1225
12	24000	00	30	1175
12	24000	10	31	1155
12	24000	00	0	1268
12	24000	00	1	1204
12	24000	00	2	1239
12	24000	00	3	1234
12	24000	00	4	1268
12	24000	00	5	1199
12	24000	00	6	1104
12	24000	00	7	1261
12	24000	00	8	1077
12	24000	00	9	1215
12	24000	00	10	1154
12	24000	00	11	1210
12	24000	00	12	1181
12	24000	00	13	1186
12	24000	00	14	1211
12	24000	00	15	1160
12	24000	00	16	1165
12	24000	00	17	1138
12	24000	00	18	1181
12	24000	00	19	1220
12	24000	00	20	1199
12	24000	00	21	1142
12	24000	00	22	1233
12	24000	00	23	1288
12	24000	00	24	1207
12	24000	00	25	1225
12	24000	00	26	1101
12	24000	00	27	1185
12	24000	00	28	1219
12	24000	00	29	1219
12	24000	00	30	1178
12	24000	10	31	1149
12	24000	00	0	1271
12	24000	00	1	1203
12	24000	00	2	1240
12	24000	00	3	1230
12	24000	00	4	1270
12	24000	00	5	1192
12	24000	00	6	1101
12	24000	00	7	1256
12	24000	00	8	1074
12	24000	00	9	1215
12	24000	00	10	1152
12	24000	00	11	1207
12	24000	00	12	1180
12	24000	00	13	1183
12	24000	00	14	1212
12	24000	00	15	1159
12	24000	00	16	1163
12	24000	00	17	1135
12	24000	00	18	1184
12	24000	00	19	1218
12	24000	00	20	1196
12	24000	00	21	1143
12	24000	00	22	1233
12	24000	00	23	1286
12	24000	00	24	1205
12	24000	00	25	1224
12	24000	00	26	1101
12	24000	00	27	1188
12	24000	00	28	1223
12	24000	00	29	1222
12	24000	00	30	1176
12	24000	10	31	1146
12	24000	00	0	1275
12	24000	00	1	1213
12	24000	00	2	1249
12	24000	00	3	1240
12	24000	00	4	1279
12	24000	00	5	1199
12	24000	00	6	1110
12	24000	00	7	1270
12	24000	00	8	1078
12	24000	00	9	1218
12	24000	00	10	1156
12	24000	00	11	1212
12	24000	00	12	1186
12	24000	00	13	1189
12	24000	00	14	1217
12	24000	00	15	1165
12	24000	00	16	1168
12	24000	00	17	1138
12	24000	00	18	1187
12	24000	00	19	1222
12	24000	00	20	1198
12	24000	00	21	1146
12	24000	00	22	1241
12	24000	00	23	1288
12	24000	00	24	1210
12	24000	00	25	1231
12	24000	00	26	1109
12	24000	00	27	1194
12	24000	00	28	1227
12	24000	00	29	1232
12	24000	00	30	1183
12	24000	10	31	1154
12	24000	00	0	1266
12	24000	00	1	1205
12	24000	00	2	1236
12	24000	00	3	1227
12	24000	00	4	1270
12	24000	00	5	1195
12	24000	00	6	1102
12	24000	00	7	1266
12	24000	00	8	1077
12	24000	00	9	1214
12	24000	00	10	1150
12	24000	00	11	1206
12	24000	00	12	1179
12	24000	00	13	1182
12	24000	00	14	1207
12	24000	00	15	1162
12	24000	00	16	1165
12	24000	00	17	1140
12	24000	00	18	1179
12	24000	00	19	1218
12	24000	00	20	1194
12	24000	00	21	1142
12	24000	00	22	1237
12	24000	00	23	1288
12	24000	00	24	1205
12	24000	00	25	1222
12	24000	00	26	1104
12	24000	00	27	1189
12	24000	00	28	1217
12	24000	00	29	1225
12	24000	00	30	1175
12	24000	10	31	1152
12	24000	00	0	1273
12	24000	00	1	1207
12	24000	00	2	1243
12	24000	00	3	1235
12	24000	00	4	1274
12	24000	00	5	1197
12	24000	00	6	1110
12	24000	00	7	1260
12	24000	00	8	1079
12	24000	00	9	1219
12	24000	00	10	1156
12	24000	00	11	1214
12	24000	00	12	1181
12	24000	00	13	1186
12	24000	00	14	1216
12	24000	00	15	1164
12	24000	00	16	1170
12	24000	00	17	1142
12	24000	00	18	1186
12	24000	00	19	1223
12	24000	00	20	1199
12	24000	00	21	1148
12	24000	00	22	1237
12	24000	00	23	1288
12	24000	00	24	1208
12	24000	00	25	1232
12	24000	00	26	1106
12	24000	00	27	1188
12	24000	00	28	1223
12	24000	00	29	1230
12	24000	00	30	1179
12	24000	10	31	1159
12	24000	00	0	1234
12	24000	00	1	1197
12	24000	00	2	1228
12	24000	00	3	1220
12	24000	00	4	1258
12	24000	00	5	1186
12	24000	00	6	1100
12	24000	00	7	1251
12	24000	00	8	1067
12	24000	00	9	1205
12	24000	00	10	1141
12	24000	00	11	1201
12	24000	00	12	1170
12	24000	00	13	1173
12	24000	00	14	1198
12	24000	00	15	1154
12	24000	00	16	1157
12	24000	00	17	1129
12	24000	00	18	1173
12	24000	00	19	1209
12	24000	00	20	1187
12	24000	00	21	1135
12	24000	00	22	1225
12	24000	00	23	1275
12	24000	00	24	1200
12	24000	00	25	1218
12	24000	00	26	1093
12	24000	00	27	1178
12	24000	00	28	1211
12	24000	00	29	1215
12	24000	00	30	1164
12	24000	10	31	1150
12	24000	00	0	1269
12	24000	00	1	1204
12	24000	00	2	1236
12	24000	00	3	1230
12	24000	00	4	1270
12	24000	00	5	1194
12	24000	00	6	1104
12	24000	00	7	1259
12	24000	00	8	1075
12	24000	00	9	1214
12	24000	00	10	1149
12	24000	00	11	1209
12	24000	00	12	1180
12	24000	00	13	1186
12	24000	00	14	1206
12	24000	00	15	1158
12	24000	00	16	1162
12	24000	00	17	1135
12	24000	00	18	1177
12	24000	00	19	1214
12	24000	00	20	1198
12	24000	00	21	1140
12	24000	00	22	1233
12	24000	00	23	1285
12	24000	00	24	1205
12	24000	00	25	1220
12	24000	00	26	1101
12	24000	00	27	1183
12	24000	00	28	1219
12	24000	00	29	1221
12	24000	00	30	1174
12	24000	10	31	1152
12	24000	00	0	1237
12	24000	00	1	1172
12	24000	00	2	1202
12	24000	00	3	1193
12	24000	00	4	1229
12	24000	00	5	1162
12	24000	00	6	1078
12	24000	00	7	1230
12	24000	00	8	1055
12	24000	00	9	1185
12	24000	00	10	1119
12	24000	00	11	1187
12	24000	00	12	1156
12	24000	00	13	1161
12	24000	00	14	1178
12	24000	00	15	1137
12	24000	00	16	1135
12	24000	00	17	1118
12	24000	00	18	1161
12	24000	00	19	1196
12	24000	00	20	1171
12	24000	00	21	1119
12	24000	00	22	1212
12	24000	00	23	1257
12	24000	00	24	1184
12	24000	00	25	1197
12	24000	00	26	1079
12	24000	00	27	1160
12	24000	00	28	1194
12	24000	00	29	1194
12	24000	00	30	1142
12	24000	10	31	1120
12	24000	00	0	1256
12	24000	00	1	1202
12	24000	00	2	1238
12	24000	00	3	1230
12	24000	00	4	1266
12	24000	00	5	1192
12	24000	00	6	1103
12	24000	00	7	1261
12	24000	00	8	1075
12	24000	00	9	1214
12	24000	00	10	1147
12	24000	00	11	1207
12	24000	00	12	1177
12	24000	00	13	1179
12	24000	00	14	1205
12	24000	00	15	1162
12	24000	00	16	1162
12	24000	00	17	1135
12	24000	00	18	1179
12	24000	00	19	1218
12	24000	00	20	1192
12	24000	00	21	1138
12	24000	00	22	1234
12	24000	00	23	1285
12	24000	00	24	1206
12	24000	00	25	1221
12	24000	00	26	1100
12	24000	00	27	1186
12	24000	00	28	1216
12	24000	00	29	1218
12	24000	00	30	1172
12	24000	10	31	1141
12	24000	00	0	1269
12	24000	00	1	1204
12	24000	00	2	1239
12	24000	00	3	1231
12	24000	00	4	1271
12	24000	00	5	1199
12	24000	00	6	1106
12	24000	00	7	1267
12	24000	00	8	1077
12	24000	00	9	1213
12	24000	00	10	1149
12	24000	00	11	1208
12	24000	00	12	1179
12	24000	00	13	1185
12	24000	00	14	1209
12	24000	00	15	1162
12	24000	00	16	1165
12	24000	00	17	1136
12	24000	00	18	1177
12	24000	00	19	1218
12	24000	00	20	1195
12	24000	00	21	1141
12	24000	00	22	1232
12	24000	00	23	1286
12	24000	00	24	1205
12	24000	00	25	1225
12	24000	00	26	1105
12	24000	00	27	1185
12	24000	00	28	1220
12	24000	00	29	1222
12	24000	00	30	1173
12	24000	10	31	1149
12	24000	00	0	1275
12	24000	00	1	1209
12	24000	00	2	1252
12	24000	00	3	1240
12	24000	00	4	1280
12	24000	00	5	1205
12	24000	00	6	1110
12	24000	00	7	1273
12	24000	00	8	1078
12	24000	00	9	1213
12	24000	00	10	1158
12	24000	00	11	1209
12	24000	00	12	1184
12	24000	00	13	1188
12	24000	00	14	1215
12	24000	00	15	1168
12	24000	00	16	1168
12	24000	00	17	1137
12	24000	00	18	1183
12	24000	00	19	1220
12	24000	00	20	1202
12	24000	00	21	1150
12	24000	00	22	1237
12	24000	00	23	1289
12	24000	00	24	1210
12	24000	00	25	1221
12	24000	00	26	1106
12	24000	00	27	1189
12	24000	00	28	1220
12	24000	00	29	1227
12	24000	00	30	1173
12	24000	10	31	1158
12	24000	00	0	1274
12	24000	00	1	1207
12	24000	00	2	1245
12	24000	00	3	1235
12	24000	00	4	1273
12	24000	00	5	1204
12	24000	00	6	1113
12	24000	00	7	1266
12	24000	00	8	1078
12	24000	00	9	1218
12	24000	00	10	1154
12	24000	00	11	1213
12	24000	00	12	1181
12	24000	00	13	1189
12	24000	00	14	1217
12	24000	00	15	1164
12	24000	00	16	1170
12	24000	00	17	1138
12	24000	00	18	1185
12	24000	00	19	1220
12	24000	00	20	1197
12	24000	00	21	1151
12	24000	00	22	1237
12	24000	00	23	1288
12	24000	00	24	1211
12	24000	00	25	1222
12	24000	00	26	1108
12	24000	00	27	1184
12	24000	00	28	1221
12	24000	00	29	1228
12	24000	00	30	1175
12	24000	10	31	1157
12	24000	00	0	1272
12	24000	00	1	1204
12	24000	00	2	1243
12	24000	00	3	1234
12	24000	00	4	1269
12	24000	00	5	1187
12	24000	00	6	1108
12	24000	00	7	1262
12	24000	00	8	1074
12	24000	00	9	1211
12	24000	00	10	1148
12	24000	00	11	1205
12	24000	00	12	1176
12	24000	00	13	1185
12	24000	00	14	1207
12	24000	00	15	1158
12	24000	00	16	1165
12	24000	00	17	1135
12	24000	00	18	1181
12	24000	00	19	1222
12	24000	00	20	1197
12	24000	00	21	1146
12	24000	00	22	1233
12	24000	00	23	1284
12	24000	00	24	1210
12	24000	00	25	1224
12	24000	00	26	1103
12	24000	00	27	1184
12	24000	00	28	1219
12	24000	00	29	1223
12	24000	00	30	1173
12	24000	10	31	1154
12	24000	00	0	1277
12	24000	00	1	1205
12	24000	00	2	1246
12	24000	00	3	1232
12	24000	00	4	1274
12	24000	00	5	1197
12	24000	00	6	1113
12	24000	00	7	1263
12	24000	00	8	1081
12	24000	00	9	1217
12	24000	00	10	1156
12	24000	00	11	1211
12	24000	00	12	1186
12	24000	00	13	1192
12	24000	00	14	1212
12	24000	00	15	1164
12	24000	00	16	1166
12	24000	00	17	1138
12	24000	00	18	1185
12	24000	00	19	1222
12	24000	00	20	1201
12	24000	00	21	1146
12	24000	00	22	1236
12	24000	00	23	1285
12	24000	00	24	1210
12	24000	00	25	1222
12	24000	00	26	1106
12	24000	00	27	1182
12	24000	00	28	1220
12	24000	00	29	1226
12	24000	00	30	1172
12	24000	10	31	1154
12	24000	00	0	1275
12	24000	00	1	1214
12	24000	00	2	1245
12	24000	00	3	1234
12	24000	00	4	1276
12	24000	00	5	1200
12	24000	00	6	1108
12	24000	00	7	1265
12	24000	00	8	1082
12	24000	00	9	1218
12	24000	00	10	1156
12	24000	00	11	1213
12	24000	00	12	1185
12	24000	00	13	1190
12	24000	00	14	1213
12	24000	00	15	1167
12	24000	00	16	1168
12	24000	00	17	1142
12	24000	00	18	1186
12	24000	00	19	1226
12	24000	00	20	1197
12	24000	00	21	1146
12	24000	00	22	1240
12	24000	00	23	1288
12	24000	00	24	1211
12	24000	00	25	1225
12	24000	00	26	1109
12	24000	00	27	1190
12	24000	00	28	1223
12	24000	00	29	1227
12	24000	00	30	1180
12	24000	10	31	1154
12	24000	00	0	1276
12	24000	00	1	1212
12	24000	00	2	1239
12	24000	00	3	1234
12	24000	00	4	1272
12	24000	00	5	1198
12	24000	00	6	1102
12	24000	00	7	1269
12	24000	00	8	1081
12	24000	00	9	1213
12	24000	00	10	1154
12	24000	00	11	1213
12	24000	00	12	1181
12	24000	00	13	1185
12	24000	00	14	1213
12	24000	00	15	1165
12	24000	00	16	1167
12	24000	00	17	1140
12	24000	00	18	1186
12	24000	00	19	1221
12	24000	00	20	1200
12	24000	00	21	1144
12	24000	00	22	1234
12	24000	00	23	1285
12	24000	00	24	1210
12	24000	00	25	1222
12	24000	00	26	1108
12	24000	00	27	1188
12	24000	00	28	1219
12	24000	00	29	1230
12	24000	00	30	1180
12	24000	10	31	1154
12	24000	00	0	1269
12	24000	00	1	1202
12	24000	00	2	1239
12	24000	00	3	1233
12	24000	00	4	1271
12	24000	00	5	1197
12	24000	00	6	1104
12	24000	00	7	1260
12	24000	00	8	1077
12	24000	00	9	1208
12	24000	00	10	1150
12	24000	00	11	1209
12	24000	00	12	1181
12	24000	00	13	1182
12	24000	00	14	1211
12	24000	00	15	1165
12	24000	00	16	1165
12	24000	00	17	1137
12	24000	00	18	1183
12	24000	00	19	1216
12	24000	00	20	1198
12	24000	00	21	1142
12	24000	00	22	1236
12	24000	00	23	1285
12	24000	00	24	1206
12	24000	00	25	1227
12	24000	00	26	1102
12	24000	00	27	1184
12	24000	00	28	1221
12	24000	00	29	1224
12	24000	00	30	1179
12	24000	10	31	1149
12	24000	00	0	1272
12	24000	00	1	1211
12	24000	00	2	1243
12	24000	00	3	1233
12	24000	00	4	1272
12	24000	00	5	1192
12	24000	00	6	1108
12	24000	00	7	1261
12	24000	00	8	1077
12	24000	00	9	1216
12	24000	00	10	1149
12	24000	00	11	1205
12	24000	00	12	1183
12	24000	00	13	1184
12	24000	00	14	1211
12	24000	00	15	1163
12	24000	00	16	1167
12	24000	00	17	1133
12	24000	00	18	1179
12	24000	00	19	1219
12	24000	00	20	1198
12	24000	00	21	1143
12	24000	00	22	1236
12	24000	00	23	1282
12	24000	00	24	1205
12	24000	00	25	1226
12	24000	00	26	1100
12	24000	00	27	1186
12	24000	00	28	1215
12	24000	00	29	1226
12	24000	00	30	1173
12	24000	10	31	1148
12	24000	00	0	1272
12	24000	00	1	1212
12	24000	00	2	1249
12	24000	00	3	1236
12	24000	00	4	1280
12	24000	00	5	1202
12	24000	00	6	1113
12	24000	00	7	1267
12	24000	00	8	1082
12	24000	00	9	1219
12	24000	00	10	1154
12	24000	00	11	1211
12	24000	00	12	1182
12	24000	00	13	1189
12	24000	00	14	1217
12	24000	00	15	1166
12	24000	00	16	1173
12	24000	00	17	1142
12	24000	00	18	1186
12	24000	00	19	1223
12	24000	00	20	1201
12	24000	00	21	1148
12	24000	00	22	1239
12	24000	00	23	1290
12	24000	00	24	1213
12	24000	00	25	1232
12	24000	00	26	1110
12	24000	00	27	1197
12	24000	00	28	1227
12	24000	00	29	1234
12	24000	00	30	1180
12	24000	10	31	1165
12	24000	00	0	1265
12	24000	00	1	1206
12	24000	00	2	1242
12	24000	00	3	1235
12	24000	00	4	1271
12	24000	00	5	1195
12	24000	00	6	1103
12	24000	00	7	1263
12	24000	00	8	1078
12	24000	00	9	1211
12	24000	00	10	1150
12	24000	00	11	1206
12	24000	00	12	1179
12	24000	00	13	1186
12	24000	00	14	1211
12	24000	00	15	1161
12	24000	00	16	1160
12	24000	00	17	1138
12	24000	00	18	1181
12	24000	00	19	1217
12	24000	00	20	1198
12	24000	00	21	1145
12	24000	00	22	1235
12	24000	00	23	1289
12	24000	00	24	1207
12	24000	00	25	1223
12	24000	00	26	1104
12	24000	00	27	1182
12	24000	00	28	1219
12	24000	00	29	1224
12	24000	00	30	1172
12	24000	10	31	1150
12	24000	00	0	1266
12	24000	00	1	1200
12	24000	00	2	1239
12	24000	00	3	1234
12	24000	00	4	1270
12	24000	00	5	1193
12	24000	00	6	1101
12	24000	00	7	1256
12	24000	00	8	1078
12	24000	00	9	1211
12	24000	00	10	1149
12	24000	00	11	1208
12	24000	00	12	1177
12	24000	00	13	1186
12	24000	00	14	1207
12	24000	00	15	1165
12	24000	00	16	1163
12	24000	00	17	1138
12	24000	00	18	1183
12	24000	00	19	1219
12	24000	00	20	1198
12	24000	00	21	1144
12	24000	00	22	1236
12	24000	00	23	1285
12	24000	00	24	1207
12	24000	00	25	1220
12	24000	00	26	1105
12	24000	00	27	1187
12	24000	00	28	1220
12	24000	00	29	1224
12	24000	00	30	1177
12	24000	10	31	1156
12	24000	00	0	1265
12	24000	00	1	1199
12	24000	00	2	1244
12	24000	00	3	1228
12	24000	00	4	1269
12	24000	00	5	1192
12	24000	00	6	1101
12	24000	00	7	1257
12	24000	00	8	1072
12	24000	00	9	1207
12	24000	00	10	1150
12	24000	00	11	1205
12	24000	00	12	1174
12	24000	00	13	1182
12	24000	00	14	1205
12	24000	00	15	1159
12	24000	00	16	1160
12	24000	00	17	1138
12	24000	00	18	1180
12	24000	00	19	1216
12	24000	00	20	1192
12	24000	00	21	1138
12	24000	00	22	1234
12	24000	00	23	1282
12	24000	00	24	1204
12	24000	00	25	1220
12	24000	00	26	1103
12	24000	00	27	1182
12	24000	00	28	1220
12	24000	00	29	1220
12	24000	00	30	1173
12	24000	10	31	1148
12	24000	00	0	1274
12	24000	00	1	1207
12	24000	00	2	1249
12	24000	00	3	1233
12	24000	00	4	1272
12	24000	00	5	1199
12	24000	00	6	1110
12	24000	00	7	1266
12	24000	00	8	1078
12	24000	00	9	1214
12	24000	00	10	1150
12	24000	00	11	1214
12	24000	00	12	1181
12	24000	00	13	1185
12	24000	00	14	1210
12	24000	00	15	1163
12	24000	00	16	1168
12	24000	00	17	1141
12	24000	00	18	1179
12	24000	00	19	1222
12	24000	00	20	1198
12	24000	00	21	1145
12	24000	00	22	1237
12	24000	00	23	1288
12	24000	00	24	1213
12	24000	00	25	1223
12	24000	00	26	1107
12	24000	00	27	1187
12	24000	00	28	1218
12	24000	00	29	1229
12	24000	00	30	1179
12	24000	10	31	1153
12	24000	00	0	1268
12	24000	00	1	1215
12	24000	00	2	1250
12	24000	00	3	1249
12	24000	00	4	1286
12	24000	00	5	1207
12	24000	00	6	1114
12	24000	00	7	1270
12	24000	00	8	1078
12	24000	00	9	1221
12	24000	00	10	1162
12	24000	00	11	1217
12	24000	00	12	1189
12	24000	00	13	1194
12	24000	00	14	1222
12	24000	00	15	1167
12	24000	00	16	1171
12	24000	00	17	1141
12	24000	00	18	1186
12	24000	00	19	1225
12	24000	00	20	1202
