# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	1600	00	22	628
35	1600	00	23	678
35	1600	00	24	603
35	1600	00	25	624
35	1600	00	26	516
35	1600	00	27	579
35	1600	00	28	612
35	1600	00	29	623
35	1600	00	30	572
35	1600	10	31	549
# Event data block #23
# Delay	DAC	Type	CH#	Value
35	1800	00	0	621
35	1800	00	1	610
35	1800	00	2	644
35	1800	00	3	637
35	1800	00	4	674
35	1800	00	5	602
35	1800	00	6	532
35	1800	00	7	666
35	1800	00	8	504
35	1800	00	9	623
35	1800	00	10	570
35	1800	00	11	616
35	1800	00	12	601
35	1800	00	13	606
35	1800	00	14	627
35	1800	00	15	589
35	1800	00	16	587
35	1800	00	17	556
35	1800	00	18	594
35	1800	00	19	628
35	1800	00	20	613
35	1800	00	21	560
35	1800	00	22	641
35	1800	00	23	690
35	1800	00	24	615
35	1800	00	25	635
35	1800	00	26	526
35	1800	00	27	588
35	1800	00	28	625
35	1800	00	29	631
35	1800	00	30	584
35	1800	10	31	565
35	1800	00	0	624
35	1800	00	1	610
35	1800	00	2	642
35	1800	00	3	633
35	1800	00	4	668
35	1800	00	5	598
35	1800	00	6	526
35	1800	00	7	661
35	1800	00	8	501
35	1800	00	9	624
35	1800	00	10	564
35	1800	00	11	615
35	1800	00	12	596
35	1800	00	13	600
35	1800	00	14	622
35	1800	00	15	584
35	1800	00	16	586
35	1800	00	17	554
35	1800	00	18	595
35	1800	00	19	629
35	1800	00	20	612
35	1800	00	21	557
35	1800	00	22	640
35	1800	00	23	685
35	1800	00	24	610
35	1800	00	25	635
35	1800	00	26	525
35	1800	00	27	585
35	1800	00	28	622
35	1800	00	29	626
35	1800	00	30	582
35	1800	10	31	559
35	1800	00	0	629
35	1800	00	1	619
35	1800	00	2	649
35	1800	00	3	643
35	1800	00	4	677
35	1800	00	5	605
35	1800	00	6	535
35	1800	00	7	669
35	1800	00	8	508
35	1800	00	9	631
35	1800	00	10	573
35	1800	00	11	621
35	1800	00	12	608
35	1800	00	13	606
35	1800	00	14	634
35	1800	00	15	592
35	1800	00	16	592
35	1800	00	17	559
35	1800	00	18	603
35	1800	00	19	637
35	1800	00	20	621
35	1800	00	21	562
35	1800	00	22	644
35	1800	00	23	696
35	1800	00	24	619
35	1800	00	25	638
35	1800	00	26	531
35	1800	00	27	594
35	1800	00	28	631
35	1800	00	29	638
35	1800	00	30	590
35	1800	10	31	568
35	1800	00	0	627
35	1800	00	1	616
35	1800	00	2	642
35	1800	00	3	638
35	1800	00	4	674
35	1800	00	5	602
35	1800	00	6	530
35	1800	00	7	668
35	1800	00	8	505
35	1800	00	9	626
35	1800	00	10	573
35	1800	00	11	620
35	1800	00	12	604
35	1800	00	13	606
35	1800	00	14	628
35	1800	00	15	590
35	1800	00	16	587
35	1800	00	17	557
35	1800	00	18	599
35	1800	00	19	637
35	1800	00	20	613
35	1800	00	21	562
35	1800	00	22	641
35	1800	00	23	693
35	1800	00	24	617
35	1800	00	25	637
35	1800	00	26	530
35	1800	00	27	591
35	1800	00	28	629
35	1800	00	29	637
35	1800	00	30	588
35	1800	10	31	561
35	1800	00	0	629
35	1800	00	1	613
35	1800	00	2	646
35	1800	00	3	638
35	1800	00	4	675
35	1800	00	5	603
35	1800	00	6	532
35	1800	00	7	668
35	1800	00	8	506
35	1800	00	9	629
35	1800	00	10	576
35	1800	00	11	621
35	1800	00	12	601
35	1800	00	13	607
35	1800	00	14	629
35	1800	00	15	594
35	1800	00	16	592
35	1800	00	17	562
35	1800	00	18	599
35	1800	00	19	635
35	1800	00	20	616
35	1800	00	21	565
35	1800	00	22	645
35	1800	00	23	696
35	1800	00	24	618
35	1800	00	25	639
35	1800	00	26	529
35	1800	00	27	594
35	1800	00	28	627
35	1800	00	29	640
35	1800	00	30	589
35	1800	10	31	566
35	1800	00	0	629
35	1800	00	1	616
35	1800	00	2	644
35	1800	00	3	642
35	1800	00	4	674
35	1800	00	5	604
35	1800	00	6	533
35	1800	00	7	667
35	1800	00	8	505
35	1800	00	9	625
35	1800	00	10	572
35	1800	00	11	619
35	1800	00	12	602
35	1800	00	13	607
35	1800	00	14	628
35	1800	00	15	592
35	1800	00	16	590
35	1800	00	17	561
35	1800	00	18	598
35	1800	00	19	635
35	1800	00	20	614
35	1800	00	21	562
35	1800	00	22	642
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	637
35	1800	00	26	528
35	1800	00	27	592
35	1800	00	28	626
35	1800	00	29	640
35	1800	00	30	586
35	1800	10	31	565
35	1800	00	0	623
35	1800	00	1	613
35	1800	00	2	640
35	1800	00	3	633
35	1800	00	4	665
35	1800	00	5	599
35	1800	00	6	527
35	1800	00	7	660
35	1800	00	8	505
35	1800	00	9	622
35	1800	00	10	569
35	1800	00	11	614
35	1800	00	12	601
35	1800	00	13	608
35	1800	00	14	626
35	1800	00	15	589
35	1800	00	16	586
35	1800	00	17	557
35	1800	00	18	598
35	1800	00	19	633
35	1800	00	20	613
35	1800	00	21	564
35	1800	00	22	642
35	1800	00	23	692
35	1800	00	24	618
35	1800	00	25	633
35	1800	00	26	526
35	1800	00	27	592
35	1800	00	28	627
35	1800	00	29	635
35	1800	00	30	580
35	1800	10	31	566
35	1800	00	0	630
35	1800	00	1	617
35	1800	00	2	645
35	1800	00	3	637
35	1800	00	4	673
35	1800	00	5	603
35	1800	00	6	529
35	1800	00	7	665
35	1800	00	8	505
35	1800	00	9	628
35	1800	00	10	573
35	1800	00	11	617
35	1800	00	12	602
35	1800	00	13	610
35	1800	00	14	627
35	1800	00	15	589
35	1800	00	16	586
35	1800	00	17	556
35	1800	00	18	596
35	1800	00	19	628
35	1800	00	20	611
35	1800	00	21	560
35	1800	00	22	641
35	1800	00	23	690
35	1800	00	24	613
35	1800	00	25	634
35	1800	00	26	528
35	1800	00	27	589
35	1800	00	28	624
35	1800	00	29	634
35	1800	00	30	580
35	1800	10	31	565
35	1800	00	0	634
35	1800	00	1	623
35	1800	00	2	649
35	1800	00	3	645
35	1800	00	4	677
35	1800	00	5	609
35	1800	00	6	535
35	1800	00	7	669
35	1800	00	8	509
35	1800	00	9	631
35	1800	00	10	576
35	1800	00	11	625
35	1800	00	12	605
35	1800	00	13	613
35	1800	00	14	633
35	1800	00	15	592
35	1800	00	16	594
35	1800	00	17	565
35	1800	00	18	603
35	1800	00	19	638
35	1800	00	20	620
35	1800	00	21	570
35	1800	00	22	650
35	1800	00	23	699
35	1800	00	24	622
35	1800	00	25	643
35	1800	00	26	536
35	1800	00	27	596
35	1800	00	28	635
35	1800	00	29	640
35	1800	00	30	592
35	1800	10	31	570
35	1800	00	0	620
35	1800	00	1	613
35	1800	00	2	642
35	1800	00	3	638
35	1800	00	4	669
35	1800	00	5	598
35	1800	00	6	529
35	1800	00	7	659
35	1800	00	8	503
35	1800	00	9	622
35	1800	00	10	570
35	1800	00	11	615
35	1800	00	12	598
35	1800	00	13	604
35	1800	00	14	626
35	1800	00	15	590
35	1800	00	16	587
35	1800	00	17	562
35	1800	00	18	597
35	1800	00	19	634
35	1800	00	20	614
35	1800	00	21	559
35	1800	00	22	642
35	1800	00	23	688
35	1800	00	24	613
35	1800	00	25	634
35	1800	00	26	526
35	1800	00	27	589
35	1800	00	28	625
35	1800	00	29	632
35	1800	00	30	584
35	1800	10	31	557
35	1800	00	0	625
35	1800	00	1	616
35	1800	00	2	645
35	1800	00	3	638
35	1800	00	4	671
35	1800	00	5	601
35	1800	00	6	532
35	1800	00	7	667
35	1800	00	8	505
35	1800	00	9	625
35	1800	00	10	571
35	1800	00	11	618
35	1800	00	12	602
35	1800	00	13	606
35	1800	00	14	628
35	1800	00	15	587
35	1800	00	16	589
35	1800	00	17	560
35	1800	00	18	598
35	1800	00	19	634
35	1800	00	20	617
35	1800	00	21	564
35	1800	00	22	643
35	1800	00	23	693
35	1800	00	24	617
35	1800	00	25	638
35	1800	00	26	526
35	1800	00	27	589
35	1800	00	28	631
35	1800	00	29	635
35	1800	00	30	589
35	1800	10	31	559
35	1800	00	0	628
35	1800	00	1	620
35	1800	00	2	646
35	1800	00	3	640
35	1800	00	4	676
35	1800	00	5	606
35	1800	00	6	533
35	1800	00	7	664
35	1800	00	8	502
35	1800	00	9	628
35	1800	00	10	573
35	1800	00	11	619
35	1800	00	12	604
35	1800	00	13	605
35	1800	00	14	626
35	1800	00	15	591
35	1800	00	16	589
35	1800	00	17	558
35	1800	00	18	599
35	1800	00	19	633
35	1800	00	20	617
35	1800	00	21	562
35	1800	00	22	642
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	637
35	1800	00	26	529
35	1800	00	27	593
35	1800	00	28	630
35	1800	00	29	637
35	1800	00	30	588
35	1800	10	31	564
35	1800	00	0	625
35	1800	00	1	612
35	1800	00	2	643
35	1800	00	3	641
35	1800	00	4	670
35	1800	00	5	601
35	1800	00	6	528
35	1800	00	7	664
35	1800	00	8	506
35	1800	00	9	624
35	1800	00	10	571
35	1800	00	11	621
35	1800	00	12	601
35	1800	00	13	603
35	1800	00	14	629
35	1800	00	15	593
35	1800	00	16	589
35	1800	00	17	558
35	1800	00	18	599
35	1800	00	19	634
35	1800	00	20	618
35	1800	00	21	560
35	1800	00	22	645
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	637
35	1800	00	26	528
35	1800	00	27	594
35	1800	00	28	629
35	1800	00	29	639
35	1800	00	30	587
35	1800	10	31	564
35	1800	00	0	629
35	1800	00	1	619
35	1800	00	2	646
35	1800	00	3	638
35	1800	00	4	672
35	1800	00	5	605
35	1800	00	6	533
35	1800	00	7	668
35	1800	00	8	507
35	1800	00	9	629
35	1800	00	10	571
35	1800	00	11	620
35	1800	00	12	606
35	1800	00	13	608
35	1800	00	14	631
35	1800	00	15	592
35	1800	00	16	586
35	1800	00	17	559
35	1800	00	18	600
35	1800	00	19	633
35	1800	00	20	619
35	1800	00	21	562
35	1800	00	22	643
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	638
35	1800	00	26	530
35	1800	00	27	593
35	1800	00	28	628
35	1800	00	29	637
35	1800	00	30	586
35	1800	10	31	566
35	1800	00	0	624
35	1800	00	1	616
35	1800	00	2	644
35	1800	00	3	641
35	1800	00	4	673
35	1800	00	5	603
35	1800	00	6	532
35	1800	00	7	665
35	1800	00	8	503
35	1800	00	9	626
35	1800	00	10	570
35	1800	00	11	619
35	1800	00	12	602
35	1800	00	13	604
35	1800	00	14	630
35	1800	00	15	590
35	1800	00	16	589
35	1800	00	17	557
35	1800	00	18	599
35	1800	00	19	636
35	1800	00	20	617
35	1800	00	21	561
35	1800	00	22	643
35	1800	00	23	692
35	1800	00	24	618
35	1800	00	25	636
35	1800	00	26	533
35	1800	00	27	593
35	1800	00	28	626
35	1800	00	29	635
35	1800	00	30	583
35	1800	10	31	566
35	1800	00	0	629
35	1800	00	1	617
35	1800	00	2	646
35	1800	00	3	639
35	1800	00	4	674
35	1800	00	5	602
35	1800	00	6	533
35	1800	00	7	666
35	1800	00	8	507
35	1800	00	9	627
35	1800	00	10	574
35	1800	00	11	621
35	1800	00	12	603
35	1800	00	13	610
35	1800	00	14	628
35	1800	00	15	592
35	1800	00	16	591
35	1800	00	17	559
35	1800	00	18	601
35	1800	00	19	633
35	1800	00	20	616
35	1800	00	21	565
35	1800	00	22	644
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	638
35	1800	00	26	529
35	1800	00	27	592
35	1800	00	28	629
35	1800	00	29	636
35	1800	00	30	589
35	1800	10	31	564
35	1800	00	0	626
35	1800	00	1	617
35	1800	00	2	643
35	1800	00	3	641
35	1800	00	4	673
35	1800	00	5	603
35	1800	00	6	532
35	1800	00	7	664
35	1800	00	8	506
35	1800	00	9	626
35	1800	00	10	573
35	1800	00	11	618
35	1800	00	12	602
35	1800	00	13	606
35	1800	00	14	627
35	1800	00	15	589
35	1800	00	16	588
35	1800	00	17	557
35	1800	00	18	597
35	1800	00	19	631
35	1800	00	20	614
35	1800	00	21	561
35	1800	00	22	640
35	1800	00	23	689
35	1800	00	24	615
35	1800	00	25	637
35	1800	00	26	526
35	1800	00	27	589
35	1800	00	28	626
35	1800	00	29	633
35	1800	00	30	589
35	1800	10	31	561
35	1800	00	0	622
35	1800	00	1	612
35	1800	00	2	638
35	1800	00	3	638
35	1800	00	4	667
35	1800	00	5	599
35	1800	00	6	526
35	1800	00	7	661
35	1800	00	8	501
35	1800	00	9	623
35	1800	00	10	569
35	1800	00	11	617
35	1800	00	12	599
35	1800	00	13	602
35	1800	00	14	626
35	1800	00	15	586
35	1800	00	16	586
35	1800	00	17	555
35	1800	00	18	594
35	1800	00	19	632
35	1800	00	20	609
35	1800	00	21	562
35	1800	00	22	638
35	1800	00	23	687
35	1800	00	24	614
35	1800	00	25	635
35	1800	00	26	524
35	1800	00	27	587
35	1800	00	28	625
35	1800	00	29	633
35	1800	00	30	583
35	1800	10	31	558
35	1800	00	0	626
35	1800	00	1	614
35	1800	00	2	646
35	1800	00	3	642
35	1800	00	4	670
35	1800	00	5	600
35	1800	00	6	532
35	1800	00	7	664
35	1800	00	8	507
35	1800	00	9	626
35	1800	00	10	572
35	1800	00	11	617
35	1800	00	12	602
35	1800	00	13	605
35	1800	00	14	628
35	1800	00	15	588
35	1800	00	16	588
35	1800	00	17	557
35	1800	00	18	594
35	1800	00	19	631
35	1800	00	20	616
35	1800	00	21	558
35	1800	00	22	640
35	1800	00	23	693
35	1800	00	24	617
35	1800	00	25	636
35	1800	00	26	525
35	1800	00	27	589
35	1800	00	28	626
35	1800	00	29	632
35	1800	00	30	586
35	1800	10	31	559
35	1800	00	0	631
35	1800	00	1	616
35	1800	00	2	644
35	1800	00	3	640
35	1800	00	4	674
35	1800	00	5	602
35	1800	00	6	533
35	1800	00	7	667
35	1800	00	8	507
35	1800	00	9	628
35	1800	00	10	574
35	1800	00	11	622
35	1800	00	12	605
35	1800	00	13	608
35	1800	00	14	633
35	1800	00	15	593
35	1800	00	16	589
35	1800	00	17	559
35	1800	00	18	600
35	1800	00	19	633
35	1800	00	20	618
35	1800	00	21	564
35	1800	00	22	643
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	639
35	1800	00	26	529
35	1800	00	27	592
35	1800	00	28	628
35	1800	00	29	637
35	1800	00	30	587
35	1800	10	31	568
35	1800	00	0	629
35	1800	00	1	617
35	1800	00	2	648
35	1800	00	3	640
35	1800	00	4	673
35	1800	00	5	601
35	1800	00	6	532
35	1800	00	7	663
35	1800	00	8	509
35	1800	00	9	629
35	1800	00	10	571
35	1800	00	11	620
35	1800	00	12	602
35	1800	00	13	607
35	1800	00	14	628
35	1800	00	15	589
35	1800	00	16	592
35	1800	00	17	560
35	1800	00	18	601
35	1800	00	19	636
35	1800	00	20	617
35	1800	00	21	563
35	1800	00	22	644
35	1800	00	23	692
35	1800	00	24	616
35	1800	00	25	638
35	1800	00	26	530
35	1800	00	27	592
35	1800	00	28	626
35	1800	00	29	638
35	1800	00	30	587
35	1800	10	31	568
35	1800	00	0	626
35	1800	00	1	615
35	1800	00	2	643
35	1800	00	3	634
35	1800	00	4	672
35	1800	00	5	600
35	1800	00	6	530
35	1800	00	7	662
35	1800	00	8	504
35	1800	00	9	626
35	1800	00	10	569
35	1800	00	11	618
35	1800	00	12	603
35	1800	00	13	605
35	1800	00	14	625
35	1800	00	15	589
35	1800	00	16	589
35	1800	00	17	559
35	1800	00	18	596
35	1800	00	19	634
35	1800	00	20	614
35	1800	00	21	562
35	1800	00	22	644
35	1800	00	23	694
35	1800	00	24	616
35	1800	00	25	638
35	1800	00	26	526
35	1800	00	27	592
35	1800	00	28	628
35	1800	00	29	637
35	1800	00	30	585
35	1800	10	31	562
35	1800	00	0	622
35	1800	00	1	610
35	1800	00	2	641
35	1800	00	3	637
35	1800	00	4	666
35	1800	00	5	595
35	1800	00	6	526
35	1800	00	7	661
35	1800	00	8	503
35	1800	00	9	624
35	1800	00	10	566
35	1800	00	11	615
35	1800	00	12	599
35	1800	00	13	602
35	1800	00	14	622
35	1800	00	15	586
35	1800	00	16	581
35	1800	00	17	555
35	1800	00	18	594
35	1800	00	19	630
35	1800	00	20	611
35	1800	00	21	558
35	1800	00	22	642
35	1800	00	23	690
35	1800	00	24	616
35	1800	00	25	633
35	1800	00	26	526
35	1800	00	27	592
35	1800	00	28	626
35	1800	00	29	634
35	1800	00	30	585
35	1800	10	31	562
35	1800	00	0	627
35	1800	00	1	613
35	1800	00	2	644
35	1800	00	3	634
35	1800	00	4	672
35	1800	00	5	599
35	1800	00	6	530
35	1800	00	7	662
35	1800	00	8	505
35	1800	00	9	628
35	1800	00	10	569
35	1800	00	11	620
35	1800	00	12	602
35	1800	00	13	607
35	1800	00	14	628
35	1800	00	15	592
35	1800	00	16	588
35	1800	00	17	559
35	1800	00	18	599
35	1800	00	19	634
35	1800	00	20	615
35	1800	00	21	564
35	1800	00	22	642
35	1800	00	23	691
35	1800	00	24	616
35	1800	00	25	640
35	1800	00	26	527
35	1800	00	27	590
35	1800	00	28	629
35	1800	00	29	637
35	1800	00	30	589
35	1800	10	31	562
35	1800	00	0	629
35	1800	00	1	614
35	1800	00	2	645
35	1800	00	3	637
35	1800	00	4	674
35	1800	00	5	601
35	1800	00	6	528
35	1800	00	7	663
35	1800	00	8	504
35	1800	00	9	628
35	1800	00	10	570
35	1800	00	11	618
35	1800	00	12	604
35	1800	00	13	607
35	1800	00	14	629
35	1800	00	15	591
35	1800	00	16	588
35	1800	00	17	557
35	1800	00	18	598
35	1800	00	19	634
35	1800	00	20	614
35	1800	00	21	561
35	1800	00	22	643
35	1800	00	23	689
35	1800	00	24	615
35	1800	00	25	636
35	1800	00	26	527
35	1800	00	27	592
35	1800	00	28	627
35	1800	00	29	634
35	1800	00	30	587
35	1800	10	31	562
35	1800	00	0	631
35	1800	00	1	617
35	1800	00	2	647
35	1800	00	3	644
35	1800	00	4	674
35	1800	00	5	601
35	1800	00	6	534
35	1800	00	7	668
35	1800	00	8	505
35	1800	00	9	628
35	1800	00	10	574
35	1800	00	11	622
35	1800	00	12	602
35	1800	00	13	606
35	1800	00	14	633
35	1800	00	15	589
35	1800	00	16	590
35	1800	00	17	560
35	1800	00	18	602
35	1800	00	19	634
35	1800	00	20	618
35	1800	00	21	563
35	1800	00	22	648
35	1800	00	23	695
35	1800	00	24	620
35	1800	00	25	642
35	1800	00	26	530
35	1800	00	27	596
35	1800	00	28	628
35	1800	00	29	640
35	1800	00	30	589
35	1800	10	31	566
35	1800	00	0	627
35	1800	00	1	621
35	1800	00	2	646
35	1800	00	3	643
35	1800	00	4	672
35	1800	00	5	603
35	1800	00	6	532
35	1800	00	7	663
35	1800	00	8	506
35	1800	00	9	628
35	1800	00	10	576
35	1800	00	11	621
35	1800	00	12	605
35	1800	00	13	610
35	1800	00	14	628
35	1800	00	15	591
35	1800	00	16	590
35	1800	00	17	561
35	1800	00	18	600
35	1800	00	19	636
35	1800	00	20	616
35	1800	00	21	563
35	1800	00	22	644
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	637
35	1800	00	26	528
35	1800	00	27	591
35	1800	00	28	626
35	1800	00	29	636
35	1800	00	30	587
35	1800	10	31	564
35	1800	00	0	618
35	1800	00	1	607
35	1800	00	2	635
35	1800	00	3	632
35	1800	00	4	662
35	1800	00	5	596
35	1800	00	6	525
35	1800	00	7	654
35	1800	00	8	501
35	1800	00	9	620
35	1800	00	10	566
35	1800	00	11	617
35	1800	00	12	596
35	1800	00	13	603
35	1800	00	14	622
35	1800	00	15	585
35	1800	00	16	582
35	1800	00	17	554
35	1800	00	18	593
35	1800	00	19	628
35	1800	00	20	612
35	1800	00	21	552
35	1800	00	22	637
35	1800	00	23	688
35	1800	00	24	612
35	1800	00	25	633
35	1800	00	26	523
35	1800	00	27	585
35	1800	00	28	620
35	1800	00	29	629
35	1800	00	30	579
35	1800	10	31	561
35	1800	00	0	630
35	1800	00	1	614
35	1800	00	2	646
35	1800	00	3	640
35	1800	00	4	673
35	1800	00	5	602
35	1800	00	6	533
35	1800	00	7	664
35	1800	00	8	506
35	1800	00	9	627
35	1800	00	10	574
35	1800	00	11	619
35	1800	00	12	603
35	1800	00	13	608
35	1800	00	14	629
35	1800	00	15	593
35	1800	00	16	592
35	1800	00	17	562
35	1800	00	18	602
35	1800	00	19	636
35	1800	00	20	619
35	1800	00	21	565
35	1800	00	22	646
35	1800	00	23	694
35	1800	00	24	618
35	1800	00	25	642
35	1800	00	26	532
35	1800	00	27	597
35	1800	00	28	630
35	1800	00	29	638
35	1800	00	30	592
35	1800	10	31	569
35	1800	00	0	625
35	1800	00	1	614
35	1800	00	2	643
35	1800	00	3	637
35	1800	00	4	670
35	1800	00	5	601
35	1800	00	6	532
35	1800	00	7	665
35	1800	00	8	506
35	1800	00	9	625
35	1800	00	10	568
35	1800	00	11	618
35	1800	00	12	599
35	1800	00	13	605
35	1800	00	14	626
35	1800	00	15	587
35	1800	00	16	586
35	1800	00	17	557
35	1800	00	18	595
35	1800	00	19	630
35	1800	00	20	613
35	1800	00	21	559
35	1800	00	22	640
35	1800	00	23	687
35	1800	00	24	616
35	1800	00	25	636
35	1800	00	26	524
35	1800	00	27	589
35	1800	00	28	625
35	1800	00	29	633
35	1800	00	30	586
35	1800	10	31	563
35	1800	00	0	623
35	1800	00	1	616
35	1800	00	2	645
35	1800	00	3	641
35	1800	00	4	673
35	1800	00	5	600
35	1800	00	6	530
35	1800	00	7	665
35	1800	00	8	504
35	1800	00	9	622
35	1800	00	10	570
35	1800	00	11	618
35	1800	00	12	602
35	1800	00	13	605
35	1800	00	14	628
35	1800	00	15	589
35	1800	00	16	588
35	1800	00	17	561
35	1800	00	18	598
35	1800	00	19	635
35	1800	00	20	616
35	1800	00	21	564
35	1800	00	22	642
35	1800	00	23	693
35	1800	00	24	618
35	1800	00	25	641
35	1800	00	26	529
35	1800	00	27	593
35	1800	00	28	630
35	1800	00	29	637
35	1800	00	30	593
35	1800	10	31	563
35	1800	00	0	629
35	1800	00	1	616
35	1800	00	2	643
35	1800	00	3	641
35	1800	00	4	677
35	1800	00	5	603
35	1800	00	6	530
35	1800	00	7	664
35	1800	00	8	507
35	1800	00	9	628
35	1800	00	10	573
35	1800	00	11	621
35	1800	00	12	605
35	1800	00	13	606
35	1800	00	14	629
35	1800	00	15	593
35	1800	00	16	589
35	1800	00	17	560
35	1800	00	18	600
35	1800	00	19	634
35	1800	00	20	618
35	1800	00	21	561
35	1800	00	22	644
35	1800	00	23	692
35	1800	00	24	618
35	1800	00	25	636
35	1800	00	26	527
35	1800	00	27	593
35	1800	00	28	627
35	1800	00	29	637
35	1800	00	30	588
35	1800	10	31	562
35	1800	00	0	630
35	1800	00	1	612
35	1800	00	2	644
35	1800	00	3	638
35	1800	00	4	670
35	1800	00	5	602
35	1800	00	6	530
35	1800	00	7	665
35	1800	00	8	505
35	1800	00	9	623
35	1800	00	10	570
35	1800	00	11	616
35	1800	00	12	599
35	1800	00	13	602
35	1800	00	14	626
35	1800	00	15	588
35	1800	00	16	587
35	1800	00	17	554
35	1800	00	18	596
35	1800	00	19	634
35	1800	00	20	614
35	1800	00	21	561
35	1800	00	22	641
35	1800	00	23	692
35	1800	00	24	616
35	1800	00	25	632
35	1800	00	26	525
35	1800	00	27	588
35	1800	00	28	624
35	1800	00	29	636
35	1800	00	30	585
35	1800	10	31	561
35	1800	00	0	629
35	1800	00	1	618
35	1800	00	2	646
35	1800	00	3	638
35	1800	00	4	672
35	1800	00	5	601
35	1800	00	6	534
35	1800	00	7	667
35	1800	00	8	506
35	1800	00	9	628
35	1800	00	10	571
35	1800	00	11	620
35	1800	00	12	603
35	1800	00	13	606
35	1800	00	14	628
35	1800	00	15	588
35	1800	00	16	588
35	1800	00	17	557
35	1800	00	18	598
35	1800	00	19	634
35	1800	00	20	614
35	1800	00	21	562
35	1800	00	22	646
35	1800	00	23	691
35	1800	00	24	618
35	1800	00	25	637
35	1800	00	26	530
35	1800	00	27	591
35	1800	00	28	626
35	1800	00	29	637
35	1800	00	30	586
35	1800	10	31	565
35	1800	00	0	629
35	1800	00	1	618
35	1800	00	2	648
35	1800	00	3	641
35	1800	00	4	674
35	1800	00	5	605
35	1800	00	6	529
35	1800	00	7	669
35	1800	00	8	509
35	1800	00	9	630
35	1800	00	10	573
35	1800	00	11	621
35	1800	00	12	606
35	1800	00	13	609
35	1800	00	14	630
35	1800	00	15	594
35	1800	00	16	592
35	1800	00	17	562
35	1800	00	18	598
35	1800	00	19	635
35	1800	00	20	619
35	1800	00	21	562
35	1800	00	22	645
35	1800	00	23	693
35	1800	00	24	619
35	1800	00	25	642
35	1800	00	26	528
35	1800	00	27	592
35	1800	00	28	626
35	1800	00	29	635
35	1800	00	30	589
35	1800	10	31	569
35	1800	00	0	631
35	1800	00	1	615
35	1800	00	2	643
35	1800	00	3	637
35	1800	00	4	673
35	1800	00	5	601
35	1800	00	6	530
35	1800	00	7	663
35	1800	00	8	506
35	1800	00	9	625
35	1800	00	10	572
35	1800	00	11	619
35	1800	00	12	602
35	1800	00	13	608
35	1800	00	14	630
35	1800	00	15	589
35	1800	00	16	586
35	1800	00	17	559
35	1800	00	18	598
35	1800	00	19	632
35	1800	00	20	616
35	1800	00	21	561
35	1800	00	22	641
35	1800	00	23	690
35	1800	00	24	616
35	1800	00	25	637
35	1800	00	26	526
35	1800	00	27	590
35	1800	00	28	626
35	1800	00	29	636
35	1800	00	30	582
35	1800	10	31	562
35	1800	00	0	628
35	1800	00	1	615
35	1800	00	2	643
35	1800	00	3	636
35	1800	00	4	672
35	1800	00	5	601
35	1800	00	6	529
35	1800	00	7	661
35	1800	00	8	506
35	1800	00	9	626
35	1800	00	10	570
35	1800	00	11	618
35	1800	00	12	602
35	1800	00	13	610
35	1800	00	14	627
35	1800	00	15	590
35	1800	00	16	587
35	1800	00	17	557
35	1800	00	18	597
35	1800	00	19	633
35	1800	00	20	616
35	1800	00	21	563
35	1800	00	22	641
35	1800	00	23	692
35	1800	00	24	615
35	1800	00	25	638
35	1800	00	26	528
35	1800	00	27	589
35	1800	00	28	624
35	1800	00	29	634
35	1800	00	30	586
35	1800	10	31	561
35	1800	00	0	629
35	1800	00	1	616
35	1800	00	2	643
35	1800	00	3	640
35	1800	00	4	673
35	1800	00	5	602
35	1800	00	6	533
35	1800	00	7	665
35	1800	00	8	505
35	1800	00	9	628
35	1800	00	10	573
35	1800	00	11	619
35	1800	00	12	603
35	1800	00	13	609
35	1800	00	14	631
35	1800	00	15	592
35	1800	00	16	590
35	1800	00	17	559
