# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	18000	00	13	1016
42	18000	00	14	1034
42	18000	00	15	993
42	18000	00	16	992
42	18000	00	17	960
42	18000	00	18	1005
42	18000	00	19	1043
42	18000	00	20	1024
42	18000	00	21	970
42	18000	00	22	1055
42	18000	00	23	1101
42	18000	00	24	1025
42	18000	00	25	1041
42	18000	00	26	930
42	18000	00	27	1000
42	18000	00	28	1034
42	18000	00	29	1042
42	18000	00	30	991
42	18000	10	31	966
42	18000	00	0	1044
42	18000	00	1	1027
42	18000	00	2	1060
42	18000	00	3	1051
42	18000	00	4	1088
42	18000	00	5	1018
42	18000	00	6	938
42	18000	00	7	1084
42	18000	00	8	914
42	18000	00	9	1040
42	18000	00	10	983
42	18000	00	11	1032
42	18000	00	12	1013
42	18000	00	13	1020
42	18000	00	14	1035
42	18000	00	15	997
42	18000	00	16	994
42	18000	00	17	965
42	18000	00	18	1006
42	18000	00	19	1049
42	18000	00	20	1025
42	18000	00	21	974
42	18000	00	22	1058
42	18000	00	23	1105
42	18000	00	24	1029
42	18000	00	25	1042
42	18000	00	26	937
42	18000	00	27	1003
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	993
42	18000	10	31	972
42	18000	00	0	1043
42	18000	00	1	1028
42	18000	00	2	1061
42	18000	00	3	1053
42	18000	00	4	1091
42	18000	00	5	1016
42	18000	00	6	936
42	18000	00	7	1082
42	18000	00	8	911
42	18000	00	9	1037
42	18000	00	10	979
42	18000	00	11	1028
42	18000	00	12	1012
42	18000	00	13	1016
42	18000	00	14	1035
42	18000	00	15	997
42	18000	00	16	990
42	18000	00	17	964
42	18000	00	18	1004
42	18000	00	19	1045
42	18000	00	20	1019
42	18000	00	21	972
42	18000	00	22	1054
42	18000	00	23	1102
42	18000	00	24	1026
42	18000	00	25	1039
42	18000	00	26	937
42	18000	00	27	997
42	18000	00	28	1033
42	18000	00	29	1045
42	18000	00	30	991
42	18000	10	31	966
42	18000	00	0	1045
42	18000	00	1	1027
42	18000	00	2	1063
42	18000	00	3	1054
42	18000	00	4	1092
42	18000	00	5	1019
42	18000	00	6	938
42	18000	00	7	1084
42	18000	00	8	914
42	18000	00	9	1042
42	18000	00	10	982
42	18000	00	11	1030
42	18000	00	12	1014
42	18000	00	13	1019
42	18000	00	14	1040
42	18000	00	15	1000
42	18000	00	16	994
42	18000	00	17	963
42	18000	00	18	1012
42	18000	00	19	1045
42	18000	00	20	1025
42	18000	00	21	973
42	18000	00	22	1056
42	18000	00	23	1106
42	18000	00	24	1029
42	18000	00	25	1045
42	18000	00	26	935
42	18000	00	27	1000
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	994
42	18000	10	31	972
42	18000	00	0	1042
42	18000	00	1	1025
42	18000	00	2	1058
42	18000	00	3	1048
42	18000	00	4	1088
42	18000	00	5	1014
42	18000	00	6	936
42	18000	00	7	1080
42	18000	00	8	910
42	18000	00	9	1037
42	18000	00	10	978
42	18000	00	11	1031
42	18000	00	12	1013
42	18000	00	13	1017
42	18000	00	14	1040
42	18000	00	15	996
42	18000	00	16	994
42	18000	00	17	965
42	18000	00	18	1005
42	18000	00	19	1045
42	18000	00	20	1023
42	18000	00	21	973
42	18000	00	22	1052
42	18000	00	23	1103
42	18000	00	24	1024
42	18000	00	25	1042
42	18000	00	26	930
42	18000	00	27	1000
42	18000	00	28	1035
42	18000	00	29	1045
42	18000	00	30	991
42	18000	10	31	965
42	18000	00	0	1042
42	18000	00	1	1029
42	18000	00	2	1061
42	18000	00	3	1053
42	18000	00	4	1089
42	18000	00	5	1018
42	18000	00	6	939
42	18000	00	7	1081
42	18000	00	8	912
42	18000	00	9	1041
42	18000	00	10	979
42	18000	00	11	1033
42	18000	00	12	1012
42	18000	00	13	1017
42	18000	00	14	1039
42	18000	00	15	996
42	18000	00	16	997
42	18000	00	17	968
42	18000	00	18	1006
42	18000	00	19	1046
42	18000	00	20	1025
42	18000	00	21	973
42	18000	00	22	1054
42	18000	00	23	1106
42	18000	00	24	1029
42	18000	00	25	1044
42	18000	00	26	930
42	18000	00	27	1001
42	18000	00	28	1035
42	18000	00	29	1046
42	18000	00	30	996
42	18000	10	31	969
42	18000	00	0	1045
42	18000	00	1	1029
42	18000	00	2	1058
42	18000	00	3	1053
42	18000	00	4	1090
42	18000	00	5	1019
42	18000	00	6	939
42	18000	00	7	1081
42	18000	00	8	913
42	18000	00	9	1037
42	18000	00	10	981
42	18000	00	11	1033
42	18000	00	12	1010
42	18000	00	13	1019
42	18000	00	14	1040
42	18000	00	15	998
42	18000	00	16	993
42	18000	00	17	963
42	18000	00	18	1008
42	18000	00	19	1047
42	18000	00	20	1025
42	18000	00	21	973
42	18000	00	22	1057
42	18000	00	23	1105
42	18000	00	24	1026
42	18000	00	25	1043
42	18000	00	26	934
42	18000	00	27	1000
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	994
42	18000	10	31	969
42	18000	00	0	1043
42	18000	00	1	1023
42	18000	00	2	1058
42	18000	00	3	1050
42	18000	00	4	1088
42	18000	00	5	1014
42	18000	00	6	937
42	18000	00	7	1081
42	18000	00	8	912
42	18000	00	9	1039
42	18000	00	10	980
42	18000	00	11	1031
42	18000	00	12	1013
42	18000	00	13	1017
42	18000	00	14	1034
42	18000	00	15	996
42	18000	00	16	991
42	18000	00	17	966
42	18000	00	18	1005
42	18000	00	19	1042
42	18000	00	20	1023
42	18000	00	21	970
42	18000	00	22	1054
42	18000	00	23	1099
42	18000	00	24	1024
42	18000	00	25	1039
42	18000	00	26	934
42	18000	00	27	997
42	18000	00	28	1034
42	18000	00	29	1042
42	18000	00	30	990
42	18000	10	31	965
42	18000	00	0	1043
42	18000	00	1	1025
42	18000	00	2	1062
42	18000	00	3	1053
42	18000	00	4	1091
42	18000	00	5	1016
42	18000	00	6	935
42	18000	00	7	1081
42	18000	00	8	912
42	18000	00	9	1041
42	18000	00	10	983
42	18000	00	11	1032
42	18000	00	12	1012
42	18000	00	13	1020
42	18000	00	14	1039
42	18000	00	15	1000
42	18000	00	16	994
42	18000	00	17	965
42	18000	00	18	1008
42	18000	00	19	1045
42	18000	00	20	1028
42	18000	00	21	974
42	18000	00	22	1060
42	18000	00	23	1108
42	18000	00	24	1029
42	18000	00	25	1045
42	18000	00	26	937
42	18000	00	27	1000
42	18000	00	28	1035
42	18000	00	29	1045
42	18000	00	30	995
42	18000	10	31	969
42	18000	00	0	1044
42	18000	00	1	1025
42	18000	00	2	1060
42	18000	00	3	1053
42	18000	00	4	1089
42	18000	00	5	1014
42	18000	00	6	937
42	18000	00	7	1079
42	18000	00	8	909
42	18000	00	9	1039
42	18000	00	10	981
42	18000	00	11	1029
42	18000	00	12	1013
42	18000	00	13	1016
42	18000	00	14	1037
42	18000	00	15	998
42	18000	00	16	995
42	18000	00	17	967
42	18000	00	18	1007
42	18000	00	19	1042
42	18000	00	20	1025
42	18000	00	21	971
42	18000	00	22	1054
42	18000	00	23	1106
42	18000	00	24	1029
42	18000	00	25	1044
42	18000	00	26	932
42	18000	00	27	998
42	18000	00	28	1038
42	18000	00	29	1045
42	18000	00	30	996
42	18000	10	31	965
42	18000	00	0	1040
42	18000	00	1	1025
42	18000	00	2	1057
42	18000	00	3	1053
42	18000	00	4	1084
42	18000	00	5	1015
42	18000	00	6	934
42	18000	00	7	1080
42	18000	00	8	912
42	18000	00	9	1038
42	18000	00	10	975
42	18000	00	11	1029
42	18000	00	12	1010
42	18000	00	13	1013
42	18000	00	14	1038
42	18000	00	15	995
42	18000	00	16	995
42	18000	00	17	966
42	18000	00	18	1006
42	18000	00	19	1044
42	18000	00	20	1026
42	18000	00	21	971
42	18000	00	22	1055
42	18000	00	23	1106
42	18000	00	24	1028
42	18000	00	25	1048
42	18000	00	26	924
42	18000	00	27	1000
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	993
42	18000	10	31	964
42	18000	00	0	1042
42	18000	00	1	1025
42	18000	00	2	1060
42	18000	00	3	1054
42	18000	00	4	1091
42	18000	00	5	1017
42	18000	00	6	938
42	18000	00	7	1080
42	18000	00	8	914
42	18000	00	9	1044
42	18000	00	10	981
42	18000	00	11	1034
42	18000	00	12	1013
42	18000	00	13	1021
42	18000	00	14	1041
42	18000	00	15	998
42	18000	00	16	998
42	18000	00	17	965
42	18000	00	18	1007
42	18000	00	19	1043
42	18000	00	20	1025
42	18000	00	21	976
42	18000	00	22	1051
42	18000	00	23	1105
42	18000	00	24	1026
42	18000	00	25	1045
42	18000	00	26	931
42	18000	00	27	1002
42	18000	00	28	1038
42	18000	00	29	1045
42	18000	00	30	994
42	18000	10	31	969
42	18000	00	0	1048
42	18000	00	1	1028
42	18000	00	2	1064
42	18000	00	3	1051
42	18000	00	4	1090
42	18000	00	5	1018
42	18000	00	6	940
42	18000	00	7	1083
42	18000	00	8	912
42	18000	00	9	1040
42	18000	00	10	981
42	18000	00	11	1033
42	18000	00	12	1012
42	18000	00	13	1021
42	18000	00	14	1039
42	18000	00	15	998
42	18000	00	16	995
42	18000	00	17	964
42	18000	00	18	1009
42	18000	00	19	1046
42	18000	00	20	1025
42	18000	00	21	971
42	18000	00	22	1055
42	18000	00	23	1106
42	18000	00	24	1026
42	18000	00	25	1041
42	18000	00	26	934
42	18000	00	27	1002
42	18000	00	28	1035
42	18000	00	29	1044
42	18000	00	30	994
42	18000	10	31	968
42	18000	00	0	1050
42	18000	00	1	1029
42	18000	00	2	1061
42	18000	00	3	1052
42	18000	00	4	1087
42	18000	00	5	1017
42	18000	00	6	937
42	18000	00	7	1082
42	18000	00	8	914
42	18000	00	9	1037
42	18000	00	10	980
42	18000	00	11	1032
42	18000	00	12	1013
42	18000	00	13	1018
42	18000	00	14	1040
42	18000	00	15	998
42	18000	00	16	991
42	18000	00	17	965
42	18000	00	18	1009
42	18000	00	19	1047
42	18000	00	20	1025
42	18000	00	21	970
42	18000	00	22	1057
42	18000	00	23	1111
42	18000	00	24	1029
42	18000	00	25	1045
42	18000	00	26	940
42	18000	00	27	1002
42	18000	00	28	1041
42	18000	00	29	1046
42	18000	00	30	995
42	18000	10	31	969
42	18000	00	0	1045
42	18000	00	1	1029
42	18000	00	2	1061
42	18000	00	3	1051
42	18000	00	4	1091
42	18000	00	5	1014
42	18000	00	6	937
42	18000	00	7	1081
42	18000	00	8	913
42	18000	00	9	1041
42	18000	00	10	983
42	18000	00	11	1032
42	18000	00	12	1015
42	18000	00	13	1018
42	18000	00	14	1038
42	18000	00	15	1001
42	18000	00	16	995
42	18000	00	17	965
42	18000	00	18	1009
42	18000	00	19	1045
42	18000	00	20	1024
42	18000	00	21	970
42	18000	00	22	1053
42	18000	00	23	1105
42	18000	00	24	1022
42	18000	00	25	1042
42	18000	00	26	937
42	18000	00	27	1001
42	18000	00	28	1035
42	18000	00	29	1046
42	18000	00	30	995
42	18000	10	31	969
42	18000	00	0	1037
42	18000	00	1	1019
42	18000	00	2	1052
42	18000	00	3	1044
42	18000	00	4	1081
42	18000	00	5	1012
42	18000	00	6	930
42	18000	00	7	1073
42	18000	00	8	907
42	18000	00	9	1034
42	18000	00	10	973
42	18000	00	11	1025
42	18000	00	12	1006
42	18000	00	13	1010
42	18000	00	14	1031
42	18000	00	15	993
42	18000	00	16	986
42	18000	00	17	959
42	18000	00	18	1001
42	18000	00	19	1035
42	18000	00	20	1013
42	18000	00	21	965
42	18000	00	22	1047
42	18000	00	23	1097
42	18000	00	24	1019
42	18000	00	25	1037
42	18000	00	26	924
42	18000	00	27	995
42	18000	00	28	1028
42	18000	00	29	1036
42	18000	00	30	982
42	18000	10	31	959
42	18000	00	0	1037
42	18000	00	1	1022
42	18000	00	2	1060
42	18000	00	3	1049
42	18000	00	4	1090
42	18000	00	5	1016
42	18000	00	6	938
42	18000	00	7	1078
42	18000	00	8	910
42	18000	00	9	1038
42	18000	00	10	978
42	18000	00	11	1029
42	18000	00	12	1010
42	18000	00	13	1014
42	18000	00	14	1037
42	18000	00	15	996
42	18000	00	16	993
42	18000	00	17	965
42	18000	00	18	1003
42	18000	00	19	1043
42	18000	00	20	1021
42	18000	00	21	972
42	18000	00	22	1054
42	18000	00	23	1104
42	18000	00	24	1026
42	18000	00	25	1046
42	18000	00	26	925
42	18000	00	27	1000
42	18000	00	28	1035
42	18000	00	29	1044
42	18000	00	30	990
42	18000	10	31	968
42	18000	00	0	1046
42	18000	00	1	1025
42	18000	00	2	1061
42	18000	00	3	1053
42	18000	00	4	1091
42	18000	00	5	1018
42	18000	00	6	939
42	18000	00	7	1082
42	18000	00	8	914
42	18000	00	9	1036
42	18000	00	10	981
42	18000	00	11	1034
42	18000	00	12	1008
42	18000	00	13	1018
42	18000	00	14	1041
42	18000	00	15	994
42	18000	00	16	995
42	18000	00	17	966
42	18000	00	18	1009
42	18000	00	19	1046
42	18000	00	20	1026
42	18000	00	21	973
42	18000	00	22	1054
42	18000	00	23	1109
42	18000	00	24	1029
42	18000	00	25	1044
42	18000	00	26	934
42	18000	00	27	1001
42	18000	00	28	1036
42	18000	00	29	1045
42	18000	00	30	996
42	18000	10	31	967
42	18000	00	0	1043
42	18000	00	1	1028
42	18000	00	2	1065
42	18000	00	3	1053
42	18000	00	4	1087
42	18000	00	5	1016
42	18000	00	6	937
42	18000	00	7	1082
42	18000	00	8	913
42	18000	00	9	1039
42	18000	00	10	980
42	18000	00	11	1032
42	18000	00	12	1013
42	18000	00	13	1022
42	18000	00	14	1038
42	18000	00	15	997
42	18000	00	16	994
42	18000	00	17	965
42	18000	00	18	1010
42	18000	00	19	1045
42	18000	00	20	1026
42	18000	00	21	973
42	18000	00	22	1054
42	18000	00	23	1106
42	18000	00	24	1029
42	18000	00	25	1044
42	18000	00	26	934
42	18000	00	27	1003
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	996
42	18000	10	31	968
42	18000	00	0	1044
42	18000	00	1	1024
42	18000	00	2	1065
42	18000	00	3	1049
42	18000	00	4	1090
42	18000	00	5	1012
42	18000	00	6	936
42	18000	00	7	1078
42	18000	00	8	911
42	18000	00	9	1040
42	18000	00	10	981
42	18000	00	11	1033
42	18000	00	12	1014
42	18000	00	13	1019
42	18000	00	14	1041
42	18000	00	15	996
42	18000	00	16	993
42	18000	00	17	966
42	18000	00	18	1010
42	18000	00	19	1045
42	18000	00	20	1026
42	18000	00	21	973
42	18000	00	22	1056
42	18000	00	23	1106
42	18000	00	24	1026
42	18000	00	25	1041
42	18000	00	26	938
42	18000	00	27	1005
42	18000	00	28	1036
42	18000	00	29	1046
42	18000	00	30	996
42	18000	10	31	965
42	18000	00	0	1044
42	18000	00	1	1029
42	18000	00	2	1057
42	18000	00	3	1053
42	18000	00	4	1088
42	18000	00	5	1019
42	18000	00	6	935
42	18000	00	7	1081
42	18000	00	8	910
42	18000	00	9	1040
42	18000	00	10	979
42	18000	00	11	1029
42	18000	00	12	1013
42	18000	00	13	1018
42	18000	00	14	1035
42	18000	00	15	998
42	18000	00	16	994
42	18000	00	17	964
42	18000	00	18	1006
42	18000	00	19	1042
42	18000	00	20	1024
42	18000	00	21	966
42	18000	00	22	1056
42	18000	00	23	1101
42	18000	00	24	1027
42	18000	00	25	1045
42	18000	00	26	931
42	18000	00	27	1000
42	18000	00	28	1035
42	18000	00	29	1042
42	18000	00	30	992
42	18000	10	31	966
42	18000	00	0	1046
42	18000	00	1	1025
42	18000	00	2	1056
42	18000	00	3	1054
42	18000	00	4	1091
42	18000	00	5	1017
42	18000	00	6	936
42	18000	00	7	1079
42	18000	00	8	909
42	18000	00	9	1037
42	18000	00	10	978
42	18000	00	11	1030
42	18000	00	12	1011
42	18000	00	13	1012
42	18000	00	14	1035
42	18000	00	15	998
42	18000	00	16	993
42	18000	00	17	965
42	18000	00	18	1007
42	18000	00	19	1042
42	18000	00	20	1025
42	18000	00	21	971
42	18000	00	22	1053
42	18000	00	23	1104
42	18000	00	24	1026
42	18000	00	25	1044
42	18000	00	26	928
42	18000	00	27	1002
42	18000	00	28	1033
42	18000	00	29	1042
42	18000	00	30	990
42	18000	10	31	965
42	18000	00	0	1042
42	18000	00	1	1024
42	18000	00	2	1059
42	18000	00	3	1050
42	18000	00	4	1089
42	18000	00	5	1018
42	18000	00	6	937
42	18000	00	7	1078
42	18000	00	8	910
42	18000	00	9	1038
42	18000	00	10	977
42	18000	00	11	1033
42	18000	00	12	1010
42	18000	00	13	1015
42	18000	00	14	1042
42	18000	00	15	1000
42	18000	00	16	997
42	18000	00	17	965
42	18000	00	18	1007
42	18000	00	19	1045
42	18000	00	20	1025
42	18000	00	21	972
42	18000	00	22	1056
42	18000	00	23	1102
42	18000	00	24	1025
42	18000	00	25	1045
42	18000	00	26	927
42	18000	00	27	1001
42	18000	00	28	1036
42	18000	00	29	1044
42	18000	00	30	991
42	18000	10	31	968
42	18000	00	0	1045
42	18000	00	1	1028
42	18000	00	2	1062
42	18000	00	3	1052
42	18000	00	4	1091
42	18000	00	5	1018
42	18000	00	6	939
42	18000	00	7	1082
42	18000	00	8	913
42	18000	00	9	1038
42	18000	00	10	980
42	18000	00	11	1036
42	18000	00	12	1012
42	18000	00	13	1018
42	18000	00	14	1040
42	18000	00	15	995
42	18000	00	16	997
42	18000	00	17	965
42	18000	00	18	1006
42	18000	00	19	1042
42	18000	00	20	1025
42	18000	00	21	970
42	18000	00	22	1054
42	18000	00	23	1104
42	18000	00	24	1027
42	18000	00	25	1045
42	18000	00	26	930
42	18000	00	27	1001
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	990
42	18000	10	31	969
42	18000	00	0	1047
42	18000	00	1	1032
42	18000	00	2	1061
42	18000	00	3	1052
42	18000	00	4	1090
42	18000	00	5	1017
42	18000	00	6	936
42	18000	00	7	1083
42	18000	00	8	912
42	18000	00	9	1038
42	18000	00	10	980
42	18000	00	11	1031
42	18000	00	12	1014
42	18000	00	13	1020
42	18000	00	14	1037
42	18000	00	15	997
42	18000	00	16	997
42	18000	00	17	967
42	18000	00	18	1009
42	18000	00	19	1045
42	18000	00	20	1030
42	18000	00	21	971
42	18000	00	22	1055
42	18000	00	23	1107
42	18000	00	24	1029
42	18000	00	25	1045
42	18000	00	26	934
42	18000	00	27	1002
42	18000	00	28	1040
42	18000	00	29	1048
42	18000	00	30	995
42	18000	10	31	965
42	18000	00	0	1051
42	18000	00	1	1029
42	18000	00	2	1066
42	18000	00	3	1056
42	18000	00	4	1094
42	18000	00	5	1024
42	18000	00	6	938
42	18000	00	7	1087
42	18000	00	8	914
42	18000	00	9	1042
42	18000	00	10	979
42	18000	00	11	1032
42	18000	00	12	1015
42	18000	00	13	1020
42	18000	00	14	1037
42	18000	00	15	996
42	18000	00	16	991
42	18000	00	17	962
42	18000	00	18	1005
42	18000	00	19	1044
42	18000	00	20	1026
42	18000	00	21	970
42	18000	00	22	1053
42	18000	00	23	1104
42	18000	00	24	1026
42	18000	00	25	1042
42	18000	00	26	937
42	18000	00	27	1001
42	18000	00	28	1036
42	18000	00	29	1043
42	18000	00	30	993
42	18000	10	31	966
42	18000	00	0	1045
42	18000	00	1	1025
42	18000	00	2	1057
42	18000	00	3	1049
42	18000	00	4	1085
42	18000	00	5	1015
42	18000	00	6	936
42	18000	00	7	1079
42	18000	00	8	907
42	18000	00	9	1035
42	18000	00	10	977
42	18000	00	11	1027
42	18000	00	12	1012
42	18000	00	13	1015
42	18000	00	14	1037
42	18000	00	15	997
42	18000	00	16	993
42	18000	00	17	962
42	18000	00	18	1005
42	18000	00	19	1042
42	18000	00	20	1021
42	18000	00	21	969
42	18000	00	22	1053
42	18000	00	23	1102
42	18000	00	24	1026
42	18000	00	25	1039
42	18000	00	26	932
42	18000	00	27	999
42	18000	00	28	1034
42	18000	00	29	1043
42	18000	00	30	991
42	18000	10	31	965
42	18000	00	0	1045
42	18000	00	1	1028
42	18000	00	2	1060
42	18000	00	3	1052
42	18000	00	4	1090
42	18000	00	5	1016
42	18000	00	6	939
42	18000	00	7	1085
42	18000	00	8	914
42	18000	00	9	1035
42	18000	00	10	981
42	18000	00	11	1034
42	18000	00	12	1010
42	18000	00	13	1016
42	18000	00	14	1039
42	18000	00	15	1002
42	18000	00	16	996
42	18000	00	17	965
42	18000	00	18	1011
42	18000	00	19	1045
42	18000	00	20	1029
42	18000	00	21	971
42	18000	00	22	1055
42	18000	00	23	1110
42	18000	00	24	1030
42	18000	00	25	1046
42	18000	00	26	932
42	18000	00	27	1003
42	18000	00	28	1037
42	18000	00	29	1047
42	18000	00	30	992
42	18000	10	31	967
42	18000	00	0	1042
42	18000	00	1	1025
42	18000	00	2	1060
42	18000	00	3	1049
42	18000	00	4	1087
42	18000	00	5	1015
42	18000	00	6	936
42	18000	00	7	1083
42	18000	00	8	911
42	18000	00	9	1039
42	18000	00	10	979
42	18000	00	11	1031
42	18000	00	12	1009
42	18000	00	13	1012
42	18000	00	14	1037
42	18000	00	15	994
42	18000	00	16	995
42	18000	00	17	964
42	18000	00	18	1007
42	18000	00	19	1044
42	18000	00	20	1028
42	18000	00	21	971
42	18000	00	22	1056
42	18000	00	23	1105
42	18000	00	24	1027
42	18000	00	25	1048
42	18000	00	26	925
42	18000	00	27	1001
42	18000	00	28	1037
42	18000	00	29	1045
42	18000	00	30	994
42	18000	10	31	970
42	18000	00	0	1049
42	18000	00	1	1026
42	18000	00	2	1061
42	18000	00	3	1052
42	18000	00	4	1093
42	18000	00	5	1018
42	18000	00	6	938
42	18000	00	7	1083
42	18000	00	8	910
42	18000	00	9	1040
42	18000	00	10	982
42	18000	00	11	1034
42	18000	00	12	1013
42	18000	00	13	1018
42	18000	00	14	1040
42	18000	00	15	997
42	18000	00	16	996
42	18000	00	17	968
42	18000	00	18	1007
42	18000	00	19	1044
42	18000	00	20	1025
42	18000	00	21	973
42	18000	00	22	1054
42	18000	00	23	1105
42	18000	00	24	1027
42	18000	00	25	1046
42	18000	00	26	930
42	18000	00	27	1001
42	18000	00	28	1036
42	18000	00	29	1046
42	18000	00	30	993
42	18000	10	31	967
42	18000	00	0	1042
42	18000	00	1	1025
42	18000	00	2	1061
42	18000	00	3	1051
42	18000	00	4	1086
42	18000	00	5	1018
42	18000	00	6	939
42	18000	00	7	1079
42	18000	00	8	912
42	18000	00	9	1037
42	18000	00	10	980
42	18000	00	11	1033
42	18000	00	12	1012
42	18000	00	13	1019
42	18000	00	14	1040
42	18000	00	15	1000
42	18000	00	16	994
42	18000	00	17	964
42	18000	00	18	1009
42	18000	00	19	1045
42	18000	00	20	1024
42	18000	00	21	974
42	18000	00	22	1054
42	18000	00	23	1102
42	18000	00	24	1026
42	18000	00	25	1043
42	18000	00	26	933
42	18000	00	27	1000
42	18000	00	28	1035
42	18000	00	29	1045
42	18000	00	30	995
42	18000	10	31	966
42	18000	00	0	1047
42	18000	00	1	1026
42	18000	00	2	1065
42	18000	00	3	1055
42	18000	00	4	1092
42	18000	00	5	1021
42	18000	00	6	941
42	18000	00	7	1082
42	18000	00	8	912
42	18000	00	9	1041
42	18000	00	10	981
42	18000	00	11	1033
42	18000	00	12	1017
42	18000	00	13	1022
42	18000	00	14	1038
42	18000	00	15	997
42	18000	00	16	997
42	18000	00	17	965
42	18000	00	18	1010
42	18000	00	19	1047
42	18000	00	20	1028
42	18000	00	21	973
42	18000	00	22	1057
42	18000	00	23	1106
42	18000	00	24	1026
42	18000	00	25	1046
42	18000	00	26	935
42	18000	00	27	1003
42	18000	00	28	1037
42	18000	00	29	1047
42	18000	00	30	997
42	18000	10	31	968
42	18000	00	0	1036
42	18000	00	1	1022
42	18000	00	2	1058
42	18000	00	3	1047
42	18000	00	4	1086
42	18000	00	5	1010
42	18000	00	6	933
42	18000	00	7	1077
42	18000	00	8	909
42	18000	00	9	1035
42	18000	00	10	976
42	18000	00	11	1027
42	18000	00	12	1009
42	18000	00	13	1014
42	18000	00	14	1032
42	18000	00	15	994
42	18000	00	16	989
42	18000	00	17	962
42	18000	00	18	1004
42	18000	00	19	1042
42	18000	00	20	1019
42	18000	00	21	966
42	18000	00	22	1050
42	18000	00	23	1102
42	18000	00	24	1021
42	18000	00	25	1037
42	18000	00	26	931
42	18000	00	27	997
42	18000	00	28	1034
42	18000	00	29	1040
42	18000	00	30	990
42	18000	10	31	965
42	18000	00	0	1045
42	18000	00	1	1026
42	18000	00	2	1064
42	18000	00	3	1051
42	18000	00	4	1093
42	18000	00	5	1017
42	18000	00	6	935
42	18000	00	7	1080
42	18000	00	8	915
42	18000	00	9	1037
42	18000	00	10	981
42	18000	00	11	1034
42	18000	00	12	1013
42	18000	00	13	1017
42	18000	00	14	1040
42	18000	00	15	998
42	18000	00	16	998
42	18000	00	17	966
42	18000	00	18	1006
42	18000	00	19	1047
42	18000	00	20	1029
42	18000	00	21	970
42	18000	00	22	1056
42	18000	00	23	1106
42	18000	00	24	1028
42	18000	00	25	1046
42	18000	00	26	932
42	18000	00	27	1001
42	18000	00	28	1037
42	18000	00	29	1046
42	18000	00	30	994
42	18000	10	31	967
42	18000	00	0	1046
42	18000	00	1	1026
42	18000	00	2	1060
42	18000	00	3	1052
42	18000	00	4	1090
42	18000	00	5	1019
42	18000	00	6	936
42	18000	00	7	1082
42	18000	00	8	913
42	18000	00	9	1038
42	18000	00	10	984
42	18000	00	11	1034
42	18000	00	12	1013
42	18000	00	13	1018
42	18000	00	14	1044
42	18000	00	15	998
42	18000	00	16	995
42	18000	00	17	966
42	18000	00	18	1008
42	18000	00	19	1047
42	18000	00	20	1029
42	18000	00	21	973
42	18000	00	22	1056
42	18000	00	23	1106
42	18000	00	24	1028
42	18000	00	25	1049
42	18000	00	26	930
42	18000	00	27	1003
42	18000	00	28	1036
42	18000	00	29	1048
42	18000	00	30	998
42	18000	10	31	967
42	18000	00	0	1045
42	18000	00	1	1025
42	18000	00	2	1060
42	18000	00	3	1049
42	18000	00	4	1089
42	18000	00	5	1017
42	18000	00	6	937
42	18000	00	7	1082
42	18000	00	8	911
42	18000	00	9	1041
42	18000	00	10	980
42	18000	00	11	1031
42	18000	00	12	1013
42	18000	00	13	1017
42	18000	00	14	1040
42	18000	00	15	994
42	18000	00	16	996
42	18000	00	17	965
42	18000	00	18	1004
42	18000	00	19	1043
42	18000	00	20	1027
42	18000	00	21	970
42	18000	00	22	1052
42	18000	00	23	1100
42	18000	00	24	1026
42	18000	00	25	1047
42	18000	00	26	925
42	18000	00	27	998
42	18000	00	28	1034
42	18000	00	29	1045
42	18000	00	30	991
42	18000	10	31	961
42	18000	00	0	1044
42	18000	00	1	1025
42	18000	00	2	1057
42	18000	00	3	1048
