# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	22000	00	3	1125
27	22000	00	4	1172
27	22000	00	5	1095
27	22000	00	6	1012
27	22000	00	7	1161
27	22000	00	8	985
27	22000	00	9	1112
27	22000	00	10	1053
27	22000	00	11	1109
27	22000	00	12	1090
27	22000	00	13	1091
27	22000	00	14	1114
27	22000	00	15	1073
27	22000	00	16	1069
27	22000	00	17	1044
27	22000	00	18	1082
27	22000	00	19	1119
27	22000	00	20	1105
27	22000	00	21	1044
27	22000	00	22	1131
27	22000	00	23	1185
27	22000	00	24	1102
27	22000	00	25	1123
27	22000	00	26	1007
27	22000	00	27	1079
27	22000	00	28	1114
27	22000	00	29	1121
27	22000	00	30	1071
27	22000	10	31	1045
27	22000	00	0	1117
27	22000	00	1	1104
27	22000	00	2	1138
27	22000	00	3	1124
27	22000	00	4	1169
27	22000	00	5	1092
27	22000	00	6	1013
27	22000	00	7	1157
27	22000	00	8	984
27	22000	00	9	1114
27	22000	00	10	1054
27	22000	00	11	1108
27	22000	00	12	1085
27	22000	00	13	1088
27	22000	00	14	1113
27	22000	00	15	1068
27	22000	00	16	1069
27	22000	00	17	1037
27	22000	00	18	1083
27	22000	00	19	1118
27	22000	00	20	1105
27	22000	00	21	1044
27	22000	00	22	1130
27	22000	00	23	1184
27	22000	00	24	1100
27	22000	00	25	1119
27	22000	00	26	1007
27	22000	00	27	1073
27	22000	00	28	1113
27	22000	00	29	1115
27	22000	00	30	1069
27	22000	10	31	1042
27	22000	00	0	1117
27	22000	00	1	1105
27	22000	00	2	1137
27	22000	00	3	1127
27	22000	00	4	1169
27	22000	00	5	1090
27	22000	00	6	1014
27	22000	00	7	1161
27	22000	00	8	984
27	22000	00	9	1114
27	22000	00	10	1056
27	22000	00	11	1109
27	22000	00	12	1083
27	22000	00	13	1092
27	22000	00	14	1117
27	22000	00	15	1071
27	22000	00	16	1068
27	22000	00	17	1044
27	22000	00	18	1082
27	22000	00	19	1117
27	22000	00	20	1100
27	22000	00	21	1047
27	22000	00	22	1131
27	22000	00	23	1184
27	22000	00	24	1101
27	22000	00	25	1121
27	22000	00	26	1006
27	22000	00	27	1074
27	22000	00	28	1111
27	22000	00	29	1116
27	22000	00	30	1067
27	22000	10	31	1042
27	22000	00	0	1114
27	22000	00	1	1098
27	22000	00	2	1136
27	22000	00	3	1124
27	22000	00	4	1162
27	22000	00	5	1093
27	22000	00	6	1007
27	22000	00	7	1157
27	22000	00	8	983
27	22000	00	9	1109
27	22000	00	10	1056
27	22000	00	11	1104
27	22000	00	12	1085
27	22000	00	13	1090
27	22000	00	14	1113
27	22000	00	15	1067
27	22000	00	16	1066
27	22000	00	17	1042
27	22000	00	18	1079
27	22000	00	19	1120
27	22000	00	20	1098
27	22000	00	21	1047
27	22000	00	22	1128
27	22000	00	23	1181
27	22000	00	24	1103
27	22000	00	25	1118
27	22000	00	26	1005
27	22000	00	27	1077
27	22000	00	28	1109
27	22000	00	29	1115
27	22000	00	30	1067
27	22000	10	31	1042
27	22000	00	0	1116
27	22000	00	1	1099
27	22000	00	2	1134
27	22000	00	3	1127
27	22000	00	4	1170
27	22000	00	5	1091
27	22000	00	6	1015
27	22000	00	7	1157
27	22000	00	8	986
27	22000	00	9	1112
27	22000	00	10	1054
27	22000	00	11	1104
27	22000	00	12	1085
27	22000	00	13	1090
27	22000	00	14	1112
27	22000	00	15	1066
27	22000	00	16	1065
27	22000	00	17	1037
27	22000	00	18	1082
27	22000	00	19	1114
27	22000	00	20	1096
27	22000	00	21	1047
27	22000	00	22	1126
27	22000	00	23	1179
27	22000	00	24	1101
27	22000	00	25	1116
27	22000	00	26	1003
27	22000	00	27	1074
27	22000	00	28	1114
27	22000	00	29	1116
27	22000	00	30	1070
27	22000	10	31	1037
27	22000	00	0	1116
27	22000	00	1	1104
27	22000	00	2	1138
27	22000	00	3	1129
27	22000	00	4	1167
27	22000	00	5	1094
27	22000	00	6	1006
27	22000	00	7	1162
27	22000	00	8	983
27	22000	00	9	1116
27	22000	00	10	1053
27	22000	00	11	1106
27	22000	00	12	1087
27	22000	00	13	1091
27	22000	00	14	1112
27	22000	00	15	1070
27	22000	00	16	1066
27	22000	00	17	1039
27	22000	00	18	1081
27	22000	00	19	1119
27	22000	00	20	1101
27	22000	00	21	1045
27	22000	00	22	1132
27	22000	00	23	1182
27	22000	00	24	1102
27	22000	00	25	1121
27	22000	00	26	1003
27	22000	00	27	1076
27	22000	00	28	1113
27	22000	00	29	1118
27	22000	00	30	1070
27	22000	10	31	1041
27	22000	00	0	1115
27	22000	00	1	1104
27	22000	00	2	1140
27	22000	00	3	1131
27	22000	00	4	1165
27	22000	00	5	1097
27	22000	00	6	1011
27	22000	00	7	1158
27	22000	00	8	984
27	22000	00	9	1117
27	22000	00	10	1054
27	22000	00	11	1109
27	22000	00	12	1086
27	22000	00	13	1094
27	22000	00	14	1112
27	22000	00	15	1074
27	22000	00	16	1073
27	22000	00	17	1042
27	22000	00	18	1085
27	22000	00	19	1120
27	22000	00	20	1105
27	22000	00	21	1046
27	22000	00	22	1133
27	22000	00	23	1187
27	22000	00	24	1106
27	22000	00	25	1124
27	22000	00	26	1008
27	22000	00	27	1079
27	22000	00	28	1116
27	22000	00	29	1121
27	22000	00	30	1075
27	22000	10	31	1042
27	22000	00	0	1106
27	22000	00	1	1096
27	22000	00	2	1130
27	22000	00	3	1122
27	22000	00	4	1158
27	22000	00	5	1092
27	22000	00	6	1006
27	22000	00	7	1153
27	22000	00	8	982
27	22000	00	9	1106
27	22000	00	10	1043
27	22000	00	11	1102
27	22000	00	12	1079
27	22000	00	13	1082
27	22000	00	14	1105
27	22000	00	15	1062
27	22000	00	16	1060
27	22000	00	17	1034
27	22000	00	18	1073
27	22000	00	19	1110
27	22000	00	20	1098
27	22000	00	21	1037
27	22000	00	22	1122
27	22000	00	23	1175
27	22000	00	24	1094
27	22000	00	25	1115
27	22000	00	26	996
27	22000	00	27	1068
27	22000	00	28	1103
27	22000	00	29	1111
27	22000	00	30	1063
27	22000	10	31	1028
27	22000	00	0	1101
27	22000	00	1	1095
27	22000	00	2	1131
27	22000	00	3	1117
27	22000	00	4	1157
27	22000	00	5	1089
27	22000	00	6	1007
27	22000	00	7	1149
27	22000	00	8	985
27	22000	00	9	1106
27	22000	00	10	1047
27	22000	00	11	1099
27	22000	00	12	1078
27	22000	00	13	1084
27	22000	00	14	1106
27	22000	00	15	1065
27	22000	00	16	1060
27	22000	00	17	1036
27	22000	00	18	1076
27	22000	00	19	1109
27	22000	00	20	1099
27	22000	00	21	1037
27	22000	00	22	1125
27	22000	00	23	1174
27	22000	00	24	1100
27	22000	00	25	1114
27	22000	00	26	999
27	22000	00	27	1072
27	22000	00	28	1108
27	22000	00	29	1114
27	22000	00	30	1062
27	22000	10	31	1038
27	22000	00	0	1115
27	22000	00	1	1099
27	22000	00	2	1138
27	22000	00	3	1126
27	22000	00	4	1168
27	22000	00	5	1092
27	22000	00	6	1010
27	22000	00	7	1158
27	22000	00	8	983
27	22000	00	9	1113
27	22000	00	10	1053
27	22000	00	11	1106
27	22000	00	12	1085
27	22000	00	13	1087
27	22000	00	14	1117
27	22000	00	15	1067
27	22000	00	16	1066
27	22000	00	17	1038
27	22000	00	18	1081
27	22000	00	19	1119
27	22000	00	20	1106
27	22000	00	21	1046
27	22000	00	22	1129
27	22000	00	23	1181
27	22000	00	24	1102
27	22000	00	25	1122
27	22000	00	26	999
27	22000	00	27	1076
27	22000	00	28	1110
27	22000	00	29	1117
27	22000	00	30	1066
27	22000	10	31	1042
27	22000	00	0	1116
27	22000	00	1	1103
27	22000	00	2	1137
27	22000	00	3	1128
27	22000	00	4	1168
27	22000	00	5	1092
27	22000	00	6	1007
27	22000	00	7	1162
27	22000	00	8	983
27	22000	00	9	1113
27	22000	00	10	1057
27	22000	00	11	1105
27	22000	00	12	1084
27	22000	00	13	1090
27	22000	00	14	1112
27	22000	00	15	1070
27	22000	00	16	1068
27	22000	00	17	1040
27	22000	00	18	1087
27	22000	00	19	1118
27	22000	00	20	1107
27	22000	00	21	1048
27	22000	00	22	1132
27	22000	00	23	1180
27	22000	00	24	1105
27	22000	00	25	1124
27	22000	00	26	1005
27	22000	00	27	1080
27	22000	00	28	1113
27	22000	00	29	1121
27	22000	00	30	1073
27	22000	10	31	1042
27	22000	00	0	1111
27	22000	00	1	1096
27	22000	00	2	1130
27	22000	00	3	1121
27	22000	00	4	1161
27	22000	00	5	1086
27	22000	00	6	1001
27	22000	00	7	1151
27	22000	00	8	983
27	22000	00	9	1105
27	22000	00	10	1047
27	22000	00	11	1102
27	22000	00	12	1081
27	22000	00	13	1088
27	22000	00	14	1104
27	22000	00	15	1066
27	22000	00	16	1064
27	22000	00	17	1038
27	22000	00	18	1079
27	22000	00	19	1118
27	22000	00	20	1095
27	22000	00	21	1045
27	22000	00	22	1131
27	22000	00	23	1178
27	22000	00	24	1098
27	22000	00	25	1116
27	22000	00	26	1004
27	22000	00	27	1074
27	22000	00	28	1113
27	22000	00	29	1113
27	22000	00	30	1070
27	22000	10	31	1041
# Event data block #35
# Delay	DAC	Type	CH#	Value
27	24000	00	0	1137
27	24000	00	1	1121
27	24000	00	2	1156
27	24000	00	3	1148
27	24000	00	4	1188
27	24000	00	5	1109
27	24000	00	6	1029
27	24000	00	7	1178
27	24000	00	8	1005
27	24000	00	9	1134
27	24000	00	10	1073
27	24000	00	11	1129
27	24000	00	12	1105
27	24000	00	13	1111
27	24000	00	14	1132
27	24000	00	15	1093
27	24000	00	16	1087
27	24000	00	17	1058
27	24000	00	18	1099
27	24000	00	19	1134
27	24000	00	20	1125
27	24000	00	21	1067
27	24000	00	22	1149
27	24000	00	23	1202
27	24000	00	24	1122
27	24000	00	25	1139
27	24000	00	26	1031
27	24000	00	27	1101
27	24000	00	28	1131
27	24000	00	29	1138
27	24000	00	30	1091
27	24000	10	31	1062
27	24000	00	0	1142
27	24000	00	1	1122
27	24000	00	2	1157
27	24000	00	3	1153
27	24000	00	4	1186
27	24000	00	5	1111
27	24000	00	6	1033
27	24000	00	7	1182
27	24000	00	8	1007
27	24000	00	9	1140
27	24000	00	10	1074
27	24000	00	11	1134
27	24000	00	12	1107
27	24000	00	13	1110
27	24000	00	14	1140
27	24000	00	15	1096
27	24000	00	16	1090
27	24000	00	17	1062
27	24000	00	18	1104
27	24000	00	19	1142
27	24000	00	20	1126
27	24000	00	21	1066
27	24000	00	22	1155
27	24000	00	23	1206
27	24000	00	24	1125
27	24000	00	25	1142
27	24000	00	26	1029
27	24000	00	27	1099
27	24000	00	28	1133
27	24000	00	29	1143
27	24000	00	30	1091
27	24000	10	31	1068
27	24000	00	0	1127
27	24000	00	1	1114
27	24000	00	2	1148
27	24000	00	3	1141
27	24000	00	4	1180
27	24000	00	5	1106
27	24000	00	6	1026
27	24000	00	7	1172
27	24000	00	8	1002
27	24000	00	9	1126
27	24000	00	10	1064
27	24000	00	11	1122
27	24000	00	12	1098
27	24000	00	13	1103
27	24000	00	14	1127
27	24000	00	15	1087
27	24000	00	16	1082
27	24000	00	17	1056
27	24000	00	18	1093
27	24000	00	19	1134
27	24000	00	20	1117
27	24000	00	21	1063
27	24000	00	22	1146
27	24000	00	23	1195
27	24000	00	24	1119
27	24000	00	25	1137
27	24000	00	26	1014
27	24000	00	27	1093
27	24000	00	28	1125
27	24000	00	29	1133
27	24000	00	30	1079
27	24000	10	31	1056
27	24000	00	0	1139
27	24000	00	1	1119
27	24000	00	2	1159
27	24000	00	3	1151
27	24000	00	4	1192
27	24000	00	5	1118
27	24000	00	6	1034
27	24000	00	7	1182
27	24000	00	8	1009
27	24000	00	9	1135
27	24000	00	10	1076
27	24000	00	11	1129
27	24000	00	12	1109
27	24000	00	13	1111
27	24000	00	14	1138
27	24000	00	15	1090
27	24000	00	16	1088
27	24000	00	17	1061
27	24000	00	18	1103
27	24000	00	19	1137
27	24000	00	20	1122
27	24000	00	21	1069
27	24000	00	22	1152
27	24000	00	23	1202
27	24000	00	24	1125
27	24000	00	25	1145
27	24000	00	26	1023
27	24000	00	27	1102
27	24000	00	28	1135
27	24000	00	29	1141
27	24000	00	30	1092
27	24000	10	31	1065
27	24000	00	0	1138
27	24000	00	1	1122
27	24000	00	2	1161
27	24000	00	3	1150
27	24000	00	4	1186
27	24000	00	5	1117
27	24000	00	6	1033
27	24000	00	7	1185
27	24000	00	8	1007
27	24000	00	9	1134
27	24000	00	10	1077
27	24000	00	11	1128
27	24000	00	12	1105
27	24000	00	13	1111
27	24000	00	14	1135
27	24000	00	15	1091
27	24000	00	16	1089
27	24000	00	17	1061
27	24000	00	18	1101
27	24000	00	19	1137
27	24000	00	20	1119
27	24000	00	21	1067
27	24000	00	22	1150
27	24000	00	23	1200
27	24000	00	24	1122
27	24000	00	25	1142
27	24000	00	26	1022
27	24000	00	27	1101
27	24000	00	28	1137
27	24000	00	29	1138
27	24000	00	30	1091
27	24000	10	31	1064
27	24000	00	0	1140
27	24000	00	1	1124
27	24000	00	2	1158
27	24000	00	3	1154
27	24000	00	4	1189
27	24000	00	5	1114
27	24000	00	6	1034
27	24000	00	7	1184
27	24000	00	8	1006
27	24000	00	9	1139
27	24000	00	10	1081
27	24000	00	11	1130
27	24000	00	12	1109
27	24000	00	13	1118
27	24000	00	14	1137
27	24000	00	15	1098
27	24000	00	16	1094
27	24000	00	17	1068
27	24000	00	18	1107
27	24000	00	19	1144
27	24000	00	20	1125
27	24000	00	21	1069
27	24000	00	22	1157
27	24000	00	23	1210
27	24000	00	24	1127
27	24000	00	25	1143
27	24000	00	26	1034
27	24000	00	27	1106
27	24000	00	28	1136
27	24000	00	29	1143
27	24000	00	30	1095
27	24000	10	31	1067
27	24000	00	0	1140
27	24000	00	1	1127
27	24000	00	2	1160
27	24000	00	3	1150
27	24000	00	4	1191
27	24000	00	5	1113
27	24000	00	6	1033
27	24000	00	7	1184
27	24000	00	8	1009
27	24000	00	9	1135
27	24000	00	10	1078
27	24000	00	11	1125
27	24000	00	12	1109
27	24000	00	13	1113
27	24000	00	14	1133
27	24000	00	15	1094
27	24000	00	16	1088
27	24000	00	17	1062
27	24000	00	18	1101
27	24000	00	19	1142
27	24000	00	20	1119
27	24000	00	21	1066
27	24000	00	22	1154
27	24000	00	23	1199
27	24000	00	24	1124
27	24000	00	25	1140
27	24000	00	26	1029
27	24000	00	27	1101
27	24000	00	28	1138
27	24000	00	29	1139
27	24000	00	30	1098
27	24000	10	31	1061
27	24000	00	0	1127
27	24000	00	1	1115
27	24000	00	2	1149
27	24000	00	3	1143
27	24000	00	4	1178
27	24000	00	5	1107
27	24000	00	6	1025
27	24000	00	7	1175
27	24000	00	8	1000
27	24000	00	9	1128
27	24000	00	10	1063
27	24000	00	11	1123
27	24000	00	12	1099
27	24000	00	13	1102
27	24000	00	14	1125
27	24000	00	15	1086
27	24000	00	16	1079
27	24000	00	17	1054
27	24000	00	18	1097
27	24000	00	19	1135
27	24000	00	20	1115
27	24000	00	21	1060
27	24000	00	22	1146
27	24000	00	23	1197
27	24000	00	24	1119
27	24000	00	25	1136
27	24000	00	26	1024
27	24000	00	27	1093
27	24000	00	28	1126
27	24000	00	29	1132
27	24000	00	30	1085
27	24000	10	31	1056
27	24000	00	0	1145
27	24000	00	1	1126
27	24000	00	2	1162
27	24000	00	3	1157
27	24000	00	4	1190
27	24000	00	5	1121
27	24000	00	6	1037
27	24000	00	7	1188
27	24000	00	8	1013
27	24000	00	9	1139
27	24000	00	10	1079
27	24000	00	11	1133
27	24000	00	12	1109
27	24000	00	13	1114
27	24000	00	14	1144
27	24000	00	15	1097
27	24000	00	16	1094
27	24000	00	17	1064
27	24000	00	18	1109
27	24000	00	19	1146
27	24000	00	20	1128
27	24000	00	21	1070
27	24000	00	22	1157
27	24000	00	23	1207
27	24000	00	24	1129
27	24000	00	25	1150
27	24000	00	26	1029
27	24000	00	27	1101
27	24000	00	28	1137
27	24000	00	29	1144
27	24000	00	30	1094
27	24000	10	31	1067
27	24000	00	0	1141
27	24000	00	1	1123
27	24000	00	2	1160
27	24000	00	3	1150
27	24000	00	4	1186
27	24000	00	5	1117
27	24000	00	6	1037
27	24000	00	7	1181
27	24000	00	8	1008
27	24000	00	9	1137
27	24000	00	10	1075
27	24000	00	11	1131
27	24000	00	12	1105
27	24000	00	13	1114
27	24000	00	14	1137
27	24000	00	15	1091
27	24000	00	16	1090
27	24000	00	17	1062
27	24000	00	18	1107
27	24000	00	19	1139
27	24000	00	20	1121
27	24000	00	21	1072
27	24000	00	22	1154
27	24000	00	23	1202
27	24000	00	24	1125
27	24000	00	25	1142
27	24000	00	26	1027
27	24000	00	27	1105
27	24000	00	28	1131
27	24000	00	29	1142
27	24000	00	30	1086
27	24000	10	31	1071
27	24000	00	0	1151
27	24000	00	1	1135
27	24000	00	2	1171
27	24000	00	3	1160
27	24000	00	4	1201
27	24000	00	5	1129
27	24000	00	6	1041
27	24000	00	7	1194
27	24000	00	8	1013
27	24000	00	9	1143
27	24000	00	10	1083
27	24000	00	11	1134
27	24000	00	12	1113
27	24000	00	13	1120
27	24000	00	14	1144
27	24000	00	15	1095
27	24000	00	16	1097
27	24000	00	17	1063
27	24000	00	18	1108
27	24000	00	19	1143
27	24000	00	20	1127
27	24000	00	21	1073
27	24000	00	22	1157
27	24000	00	23	1211
27	24000	00	24	1129
27	24000	00	25	1146
27	24000	00	26	1037
27	24000	00	27	1110
27	24000	00	28	1141
27	24000	00	29	1149
27	24000	00	30	1093
27	24000	10	31	1076
27	24000	00	0	1135
27	24000	00	1	1119
27	24000	00	2	1157
27	24000	00	3	1145
27	24000	00	4	1185
27	24000	00	5	1110
27	24000	00	6	1026
27	24000	00	7	1178
27	24000	00	8	1007
27	24000	00	9	1133
27	24000	00	10	1075
27	24000	00	11	1126
27	24000	00	12	1106
27	24000	00	13	1112
27	24000	00	14	1130
27	24000	00	15	1093
27	24000	00	16	1088
27	24000	00	17	1059
27	24000	00	18	1105
27	24000	00	19	1137
27	24000	00	20	1114
27	24000	00	21	1067
27	24000	00	22	1152
27	24000	00	23	1198
27	24000	00	24	1123
27	24000	00	25	1137
27	24000	00	26	1030
27	24000	00	27	1102
27	24000	00	28	1133
27	24000	00	29	1138
27	24000	00	30	1086
27	24000	10	31	1063
27	24000	00	0	1142
27	24000	00	1	1127
27	24000	00	2	1162
27	24000	00	3	1150
27	24000	00	4	1190
27	24000	00	5	1119
27	24000	00	6	1032
27	24000	00	7	1181
27	24000	00	8	1008
27	24000	00	9	1140
27	24000	00	10	1078
27	24000	00	11	1130
27	24000	00	12	1110
27	24000	00	13	1114
27	24000	00	14	1134
27	24000	00	15	1095
27	24000	00	16	1092
27	24000	00	17	1065
27	24000	00	18	1109
27	24000	00	19	1143
27	24000	00	20	1124
27	24000	00	21	1074
27	24000	00	22	1158
27	24000	00	23	1207
27	24000	00	24	1125
27	24000	00	25	1145
27	24000	00	26	1032
27	24000	00	27	1105
27	24000	00	28	1138
27	24000	00	29	1143
27	24000	00	30	1098
27	24000	10	31	1065
27	24000	00	0	1147
27	24000	00	1	1126
27	24000	00	2	1161
27	24000	00	3	1155
27	24000	00	4	1195
27	24000	00	5	1118
27	24000	00	6	1036
27	24000	00	7	1188
27	24000	00	8	1010
27	24000	00	9	1137
27	24000	00	10	1077
27	24000	00	11	1131
27	24000	00	12	1109
27	24000	00	13	1109
27	24000	00	14	1137
27	24000	00	15	1093
27	24000	00	16	1088
27	24000	00	17	1060
27	24000	00	18	1104
27	24000	00	19	1140
27	24000	00	20	1124
27	24000	00	21	1067
27	24000	00	22	1150
27	24000	00	23	1202
27	24000	00	24	1125
27	24000	00	25	1141
27	24000	00	26	1026
27	24000	00	27	1104
27	24000	00	28	1135
27	24000	00	29	1139
27	24000	00	30	1096
27	24000	10	31	1058
27	24000	00	0	1136
27	24000	00	1	1125
27	24000	00	2	1156
27	24000	00	3	1151
27	24000	00	4	1188
27	24000	00	5	1117
27	24000	00	6	1035
27	24000	00	7	1178
27	24000	00	8	1007
27	24000	00	9	1135
27	24000	00	10	1070
27	24000	00	11	1130
27	24000	00	12	1106
27	24000	00	13	1113
27	24000	00	14	1139
27	24000	00	15	1093
27	24000	00	16	1091
27	24000	00	17	1062
27	24000	00	18	1105
27	24000	00	19	1137
27	24000	00	20	1127
27	24000	00	21	1066
27	24000	00	22	1150
27	24000	00	23	1204
27	24000	00	24	1122
27	24000	00	25	1144
27	24000	00	26	1018
27	24000	00	27	1099
27	24000	00	28	1135
27	24000	00	29	1140
27	24000	00	30	1092
27	24000	10	31	1061
27	24000	00	0	1138
27	24000	00	1	1125
27	24000	00	2	1159
27	24000	00	3	1157
27	24000	00	4	1190
27	24000	00	5	1117
27	24000	00	6	1037
27	24000	00	7	1184
27	24000	00	8	1007
27	24000	00	9	1140
27	24000	00	10	1073
27	24000	00	11	1129
27	24000	00	12	1107
27	24000	00	13	1114
27	24000	00	14	1139
27	24000	00	15	1092
27	24000	00	16	1093
27	24000	00	17	1062
27	24000	00	18	1100
27	24000	00	19	1142
27	24000	00	20	1131
27	24000	00	21	1062
27	24000	00	22	1151
27	24000	00	23	1202
27	24000	00	24	1122
27	24000	00	25	1149
27	24000	00	26	1019
27	24000	00	27	1102
27	24000	00	28	1134
27	24000	00	29	1143
27	24000	00	30	1092
27	24000	10	31	1065
27	24000	00	0	1137
27	24000	00	1	1123
27	24000	00	2	1162
27	24000	00	3	1149
27	24000	00	4	1186
27	24000	00	5	1114
27	24000	00	6	1033
27	24000	00	7	1180
27	24000	00	8	1007
27	24000	00	9	1138
27	24000	00	10	1074
27	24000	00	11	1128
27	24000	00	12	1110
27	24000	00	13	1115
27	24000	00	14	1136
27	24000	00	15	1090
27	24000	00	16	1091
27	24000	00	17	1061
27	24000	00	18	1106
27	24000	00	19	1140
27	24000	00	20	1131
27	24000	00	21	1066
27	24000	00	22	1152
27	24000	00	23	1204
27	24000	00	24	1126
27	24000	00	25	1145
27	24000	00	26	1022
27	24000	00	27	1104
27	24000	00	28	1138
27	24000	00	29	1142
27	24000	00	30	1092
27	24000	10	31	1069
27	24000	00	0	1142
27	24000	00	1	1123
27	24000	00	2	1160
27	24000	00	3	1149
27	24000	00	4	1190
27	24000	00	5	1115
27	24000	00	6	1031
27	24000	00	7	1179
27	24000	00	8	1010
27	24000	00	9	1139
27	24000	00	10	1076
27	24000	00	11	1131
27	24000	00	12	1111
27	24000	00	13	1115
27	24000	00	14	1138
27	24000	00	15	1095
27	24000	00	16	1093
27	24000	00	17	1067
27	24000	00	18	1109
27	24000	00	19	1143
27	24000	00	20	1132
27	24000	00	21	1070
27	24000	00	22	1158
27	24000	00	23	1205
27	24000	00	24	1125
27	24000	00	25	1144
27	24000	00	26	1034
27	24000	00	27	1103
27	24000	00	28	1138
27	24000	00	29	1141
27	24000	00	30	1094
27	24000	10	31	1067
27	24000	00	0	1132
27	24000	00	1	1120
27	24000	00	2	1157
27	24000	00	3	1147
27	24000	00	4	1183
27	24000	00	5	1112
27	24000	00	6	1028
27	24000	00	7	1181
27	24000	00	8	1003
27	24000	00	9	1134
27	24000	00	10	1075
27	24000	00	11	1125
27	24000	00	12	1105
27	24000	00	13	1110
27	24000	00	14	1128
27	24000	00	15	1090
27	24000	00	16	1084
27	24000	00	17	1058
27	24000	00	18	1097
27	24000	00	19	1135
27	24000	00	20	1118
27	24000	00	21	1066
27	24000	00	22	1149
27	24000	00	23	1198
27	24000	00	24	1118
27	24000	00	25	1132
27	24000	00	26	1029
27	24000	00	27	1096
27	24000	00	28	1130
27	24000	00	29	1135
27	24000	00	30	1088
27	24000	10	31	1059
27	24000	00	0	1126
27	24000	00	1	1114
27	24000	00	2	1152
27	24000	00	3	1142
27	24000	00	4	1178
27	24000	00	5	1105
27	24000	00	6	1026
27	24000	00	7	1169
27	24000	00	8	999
27	24000	00	9	1131
27	24000	00	10	1066
27	24000	00	11	1121
27	24000	00	12	1098
27	24000	00	13	1101
27	24000	00	14	1128
27	24000	00	15	1086
27	24000	00	16	1085
27	24000	00	17	1056
27	24000	00	18	1100
27	24000	00	19	1134
27	24000	00	20	1113
27	24000	00	21	1064
27	24000	00	22	1146
27	24000	00	23	1197
27	24000	00	24	1118
27	24000	00	25	1137
27	24000	00	26	1019
27	24000	00	27	1097
27	24000	00	28	1131
27	24000	00	29	1133
27	24000	00	30	1087
27	24000	10	31	1055
27	24000	00	0	1143
27	24000	00	1	1119
27	24000	00	2	1162
27	24000	00	3	1156
27	24000	00	4	1194
27	24000	00	5	1121
27	24000	00	6	1035
27	24000	00	7	1182
27	24000	00	8	1008
27	24000	00	9	1138
27	24000	00	10	1076
27	24000	00	11	1130
27	24000	00	12	1108
27	24000	00	13	1111
27	24000	00	14	1141
27	24000	00	15	1093
27	24000	00	16	1093
27	24000	00	17	1064
27	24000	00	18	1106
27	24000	00	19	1141
27	24000	00	20	1124
27	24000	00	21	1069
27	24000	00	22	1153
27	24000	00	23	1204
27	24000	00	24	1123
27	24000	00	25	1144
27	24000	00	26	1023
27	24000	00	27	1100
27	24000	00	28	1136
27	24000	00	29	1142
27	24000	00	30	1097
27	24000	10	31	1060
27	24000	00	0	1142
27	24000	00	1	1123
27	24000	00	2	1157
27	24000	00	3	1150
27	24000	00	4	1193
27	24000	00	5	1115
27	24000	00	6	1034
27	24000	00	7	1181
27	24000	00	8	1008
27	24000	00	9	1140
27	24000	00	10	1077
27	24000	00	11	1130
27	24000	00	12	1109
27	24000	00	13	1114
27	24000	00	14	1141
27	24000	00	15	1093
27	24000	00	16	1093
27	24000	00	17	1064
27	24000	00	18	1109
27	24000	00	19	1143
27	24000	00	20	1126
27	24000	00	21	1071
27	24000	00	22	1150
27	24000	00	23	1207
27	24000	00	24	1131
27	24000	00	25	1148
27	24000	00	26	1026
27	24000	00	27	1103
27	24000	00	28	1135
27	24000	00	29	1143
27	24000	00	30	1093
27	24000	10	31	1064
27	24000	00	0	1130
27	24000	00	1	1112
27	24000	00	2	1153
27	24000	00	3	1142
27	24000	00	4	1180
27	24000	00	5	1108
27	24000	00	6	1026
27	24000	00	7	1176
27	24000	00	8	1002
27	24000	00	9	1130
27	24000	00	10	1063
27	24000	00	11	1124
27	24000	00	12	1102
27	24000	00	13	1108
27	24000	00	14	1126
27	24000	00	15	1082
27	24000	00	16	1082
27	24000	00	17	1052
27	24000	00	18	1096
27	24000	00	19	1130
27	24000	00	20	1119
27	24000	00	21	1057
27	24000	00	22	1146
27	24000	00	23	1196
27	24000	00	24	1119
27	24000	00	25	1137
27	24000	00	26	1019
