# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
53	1800	10	31	548
53	1800	00	0	614
53	1800	00	1	607
53	1800	00	2	632
53	1800	00	3	630
53	1800	00	4	661
53	1800	00	5	592
53	1800	00	6	522
53	1800	00	7	656
53	1800	00	8	500
53	1800	00	9	616
53	1800	00	10	561
53	1800	00	11	614
53	1800	00	12	597
53	1800	00	13	599
53	1800	00	14	618
53	1800	00	15	584
53	1800	00	16	583
53	1800	00	17	551
53	1800	00	18	591
53	1800	00	19	623
53	1800	00	20	610
53	1800	00	21	553
53	1800	00	22	634
53	1800	00	23	684
53	1800	00	24	608
53	1800	00	25	630
53	1800	00	26	520
53	1800	00	27	584
53	1800	00	28	617
53	1800	00	29	625
53	1800	00	30	578
53	1800	10	31	551
53	1800	00	0	617
53	1800	00	1	604
53	1800	00	2	632
53	1800	00	3	628
53	1800	00	4	661
53	1800	00	5	590
53	1800	00	6	520
53	1800	00	7	653
53	1800	00	8	498
53	1800	00	9	616
53	1800	00	10	561
53	1800	00	11	613
53	1800	00	12	594
53	1800	00	13	601
53	1800	00	14	619
53	1800	00	15	580
53	1800	00	16	579
53	1800	00	17	549
53	1800	00	18	589
53	1800	00	19	622
53	1800	00	20	607
53	1800	00	21	552
53	1800	00	22	630
53	1800	00	23	683
53	1800	00	24	606
53	1800	00	25	627
53	1800	00	26	521
53	1800	00	27	581
53	1800	00	28	618
53	1800	00	29	622
53	1800	00	30	576
53	1800	10	31	555
53	1800	00	0	614
53	1800	00	1	606
53	1800	00	2	630
53	1800	00	3	625
53	1800	00	4	659
53	1800	00	5	590
53	1800	00	6	521
53	1800	00	7	651
53	1800	00	8	495
53	1800	00	9	614
53	1800	00	10	562
53	1800	00	11	607
53	1800	00	12	594
53	1800	00	13	596
53	1800	00	14	615
53	1800	00	15	580
53	1800	00	16	580
53	1800	00	17	549
53	1800	00	18	587
53	1800	00	19	622
53	1800	00	20	604
53	1800	00	21	552
53	1800	00	22	631
53	1800	00	23	682
53	1800	00	24	606
53	1800	00	25	626
53	1800	00	26	519
53	1800	00	27	581
53	1800	00	28	614
53	1800	00	29	625
53	1800	00	30	573
53	1800	10	31	554
53	1800	00	0	616
53	1800	00	1	602
53	1800	00	2	630
53	1800	00	3	626
53	1800	00	4	662
53	1800	00	5	592
53	1800	00	6	521
53	1800	00	7	653
53	1800	00	8	498
53	1800	00	9	619
53	1800	00	10	561
53	1800	00	11	607
53	1800	00	12	596
53	1800	00	13	596
53	1800	00	14	617
53	1800	00	15	580
53	1800	00	16	580
53	1800	00	17	550
53	1800	00	18	589
53	1800	00	19	622
53	1800	00	20	606
53	1800	00	21	554
53	1800	00	22	634
53	1800	00	23	682
53	1800	00	24	609
53	1800	00	25	626
53	1800	00	26	520
53	1800	00	27	581
53	1800	00	28	616
53	1800	00	29	625
53	1800	00	30	577
53	1800	10	31	553
53	1800	00	0	618
53	1800	00	1	606
53	1800	00	2	639
53	1800	00	3	627
53	1800	00	4	667
53	1800	00	5	596
53	1800	00	6	526
53	1800	00	7	658
53	1800	00	8	498
53	1800	00	9	618
53	1800	00	10	562
53	1800	00	11	613
53	1800	00	12	598
53	1800	00	13	600
53	1800	00	14	621
53	1800	00	15	586
53	1800	00	16	584
53	1800	00	17	551
53	1800	00	18	593
53	1800	00	19	628
53	1800	00	20	608
53	1800	00	21	558
53	1800	00	22	634
53	1800	00	23	684
53	1800	00	24	610
53	1800	00	25	629
53	1800	00	26	525
53	1800	00	27	582
53	1800	00	28	619
53	1800	00	29	627
53	1800	00	30	580
53	1800	10	31	557
53	1800	00	0	618
53	1800	00	1	605
53	1800	00	2	637
53	1800	00	3	625
53	1800	00	4	661
53	1800	00	5	594
53	1800	00	6	522
53	1800	00	7	656
53	1800	00	8	494
53	1800	00	9	616
53	1800	00	10	563
53	1800	00	11	608
53	1800	00	12	597
53	1800	00	13	598
53	1800	00	14	620
53	1800	00	15	581
53	1800	00	16	581
53	1800	00	17	550
53	1800	00	18	589
53	1800	00	19	621
53	1800	00	20	609
53	1800	00	21	554
53	1800	00	22	633
53	1800	00	23	684
53	1800	00	24	609
53	1800	00	25	629
53	1800	00	26	517
53	1800	00	27	581
53	1800	00	28	618
53	1800	00	29	627
53	1800	00	30	578
53	1800	10	31	552
53	1800	00	0	618
53	1800	00	1	609
53	1800	00	2	633
53	1800	00	3	631
53	1800	00	4	661
53	1800	00	5	592
53	1800	00	6	521
53	1800	00	7	657
53	1800	00	8	496
53	1800	00	9	617
53	1800	00	10	563
53	1800	00	11	610
53	1800	00	12	593
53	1800	00	13	598
53	1800	00	14	618
53	1800	00	15	581
53	1800	00	16	580
53	1800	00	17	546
53	1800	00	18	590
53	1800	00	19	625
53	1800	00	20	609
53	1800	00	21	552
53	1800	00	22	632
53	1800	00	23	686
53	1800	00	24	607
53	1800	00	25	628
53	1800	00	26	520
53	1800	00	27	583
53	1800	00	28	620
53	1800	00	29	625
53	1800	00	30	578
53	1800	10	31	555
53	1800	00	0	616
53	1800	00	1	607
53	1800	00	2	635
53	1800	00	3	630
53	1800	00	4	665
53	1800	00	5	589
53	1800	00	6	524
53	1800	00	7	653
53	1800	00	8	499
53	1800	00	9	616
53	1800	00	10	564
53	1800	00	11	612
53	1800	00	12	595
53	1800	00	13	601
53	1800	00	14	623
53	1800	00	15	582
53	1800	00	16	582
53	1800	00	17	550
53	1800	00	18	592
53	1800	00	19	628
53	1800	00	20	608
53	1800	00	21	553
53	1800	00	22	633
53	1800	00	23	682
53	1800	00	24	609
53	1800	00	25	626
53	1800	00	26	523
53	1800	00	27	581
53	1800	00	28	621
53	1800	00	29	629
53	1800	00	30	578
53	1800	10	31	556
53	1800	00	0	619
53	1800	00	1	610
53	1800	00	2	637
53	1800	00	3	632
53	1800	00	4	662
53	1800	00	5	594
53	1800	00	6	522
53	1800	00	7	658
53	1800	00	8	499
53	1800	00	9	618
53	1800	00	10	564
53	1800	00	11	613
53	1800	00	12	599
53	1800	00	13	602
53	1800	00	14	620
53	1800	00	15	585
53	1800	00	16	585
53	1800	00	17	553
53	1800	00	18	591
53	1800	00	19	628
53	1800	00	20	611
53	1800	00	21	553
53	1800	00	22	634
53	1800	00	23	688
53	1800	00	24	610
53	1800	00	25	629
53	1800	00	26	524
53	1800	00	27	584
53	1800	00	28	621
53	1800	00	29	627
53	1800	00	30	580
53	1800	10	31	557
53	1800	00	0	621
53	1800	00	1	609
53	1800	00	2	637
53	1800	00	3	634
53	1800	00	4	666
53	1800	00	5	592
53	1800	00	6	525
53	1800	00	7	657
53	1800	00	8	499
53	1800	00	9	619
53	1800	00	10	565
53	1800	00	11	613
53	1800	00	12	598
53	1800	00	13	601
53	1800	00	14	621
53	1800	00	15	582
53	1800	00	16	586
53	1800	00	17	551
53	1800	00	18	590
53	1800	00	19	625
53	1800	00	20	611
53	1800	00	21	555
53	1800	00	22	635
53	1800	00	23	682
53	1800	00	24	609
53	1800	00	25	630
53	1800	00	26	523
53	1800	00	27	584
53	1800	00	28	617
53	1800	00	29	630
53	1800	00	30	578
53	1800	10	31	557
53	1800	00	0	621
53	1800	00	1	608
53	1800	00	2	636
53	1800	00	3	632
53	1800	00	4	665
53	1800	00	5	592
53	1800	00	6	525
53	1800	00	7	657
53	1800	00	8	498
53	1800	00	9	616
53	1800	00	10	563
53	1800	00	11	613
53	1800	00	12	596
53	1800	00	13	598
53	1800	00	14	622
53	1800	00	15	585
53	1800	00	16	585
53	1800	00	17	549
53	1800	00	18	591
53	1800	00	19	626
53	1800	00	20	614
53	1800	00	21	555
53	1800	00	22	637
53	1800	00	23	685
53	1800	00	24	610
53	1800	00	25	630
53	1800	00	26	522
53	1800	00	27	581
53	1800	00	28	622
53	1800	00	29	628
53	1800	00	30	578
53	1800	10	31	556
53	1800	00	0	617
53	1800	00	1	608
53	1800	00	2	637
53	1800	00	3	632
53	1800	00	4	666
53	1800	00	5	592
53	1800	00	6	526
53	1800	00	7	657
53	1800	00	8	498
53	1800	00	9	622
53	1800	00	10	565
53	1800	00	11	613
53	1800	00	12	597
53	1800	00	13	599
53	1800	00	14	622
53	1800	00	15	582
53	1800	00	16	582
53	1800	00	17	550
53	1800	00	18	587
53	1800	00	19	626
53	1800	00	20	611
53	1800	00	21	555
53	1800	00	22	632
53	1800	00	23	683
53	1800	00	24	608
53	1800	00	25	629
53	1800	00	26	516
53	1800	00	27	581
53	1800	00	28	618
53	1800	00	29	628
53	1800	00	30	579
53	1800	10	31	554
53	1800	00	0	622
53	1800	00	1	610
53	1800	00	2	637
53	1800	00	3	633
53	1800	00	4	668
53	1800	00	5	594
53	1800	00	6	526
53	1800	00	7	659
53	1800	00	8	500
53	1800	00	9	621
53	1800	00	10	564
53	1800	00	11	613
53	1800	00	12	596
53	1800	00	13	600
53	1800	00	14	625
53	1800	00	15	588
53	1800	00	16	585
53	1800	00	17	552
53	1800	00	18	594
53	1800	00	19	626
53	1800	00	20	616
53	1800	00	21	553
53	1800	00	22	637
53	1800	00	23	688
53	1800	00	24	613
53	1800	00	25	636
53	1800	00	26	519
53	1800	00	27	585
53	1800	00	28	623
53	1800	00	29	629
53	1800	00	30	582
53	1800	10	31	554
53	1800	00	0	617
53	1800	00	1	605
53	1800	00	2	634
53	1800	00	3	628
53	1800	00	4	661
53	1800	00	5	594
53	1800	00	6	523
53	1800	00	7	653
53	1800	00	8	500
53	1800	00	9	616
53	1800	00	10	562
53	1800	00	11	611
53	1800	00	12	595
53	1800	00	13	600
53	1800	00	14	618
53	1800	00	15	582
53	1800	00	16	579
53	1800	00	17	551
53	1800	00	18	587
53	1800	00	19	623
53	1800	00	20	612
53	1800	00	21	549
53	1800	00	22	633
53	1800	00	23	682
53	1800	00	24	607
53	1800	00	25	627
53	1800	00	26	516
53	1800	00	27	580
53	1800	00	28	618
53	1800	00	29	624
53	1800	00	30	577
53	1800	10	31	550
53	1800	00	0	617
53	1800	00	1	606
53	1800	00	2	634
53	1800	00	3	629
53	1800	00	4	664
53	1800	00	5	589
53	1800	00	6	521
53	1800	00	7	654
53	1800	00	8	494
53	1800	00	9	616
53	1800	00	10	561
53	1800	00	11	607
53	1800	00	12	597
53	1800	00	13	600
53	1800	00	14	619
53	1800	00	15	582
53	1800	00	16	581
53	1800	00	17	548
53	1800	00	18	591
53	1800	00	19	623
53	1800	00	20	609
53	1800	00	21	552
53	1800	00	22	630
53	1800	00	23	681
53	1800	00	24	604
53	1800	00	25	629
53	1800	00	26	518
53	1800	00	27	580
53	1800	00	28	617
53	1800	00	29	626
53	1800	00	30	574
53	1800	10	31	552
53	1800	00	0	619
53	1800	00	1	607
53	1800	00	2	634
53	1800	00	3	633
53	1800	00	4	664
53	1800	00	5	594
53	1800	00	6	524
53	1800	00	7	660
53	1800	00	8	498
53	1800	00	9	619
53	1800	00	10	563
53	1800	00	11	613
53	1800	00	12	597
53	1800	00	13	599
53	1800	00	14	621
53	1800	00	15	585
53	1800	00	16	584
53	1800	00	17	554
53	1800	00	18	589
53	1800	00	19	628
53	1800	00	20	610
53	1800	00	21	555
53	1800	00	22	637
53	1800	00	23	685
53	1800	00	24	606
53	1800	00	25	631
53	1800	00	26	525
53	1800	00	27	585
53	1800	00	28	618
53	1800	00	29	629
53	1800	00	30	575
53	1800	10	31	557
53	1800	00	0	617
53	1800	00	1	609
53	1800	00	2	632
53	1800	00	3	629
53	1800	00	4	661
53	1800	00	5	594
53	1800	00	6	522
53	1800	00	7	658
53	1800	00	8	497
53	1800	00	9	618
53	1800	00	10	564
53	1800	00	11	610
53	1800	00	12	597
53	1800	00	13	596
53	1800	00	14	619
53	1800	00	15	581
53	1800	00	16	580
53	1800	00	17	550
53	1800	00	18	588
53	1800	00	19	624
53	1800	00	20	606
53	1800	00	21	554
53	1800	00	22	633
53	1800	00	23	684
53	1800	00	24	606
53	1800	00	25	625
53	1800	00	26	521
53	1800	00	27	581
53	1800	00	28	615
53	1800	00	29	629
53	1800	00	30	573
53	1800	10	31	553
53	1800	00	0	618
53	1800	00	1	607
53	1800	00	2	635
53	1800	00	3	629
53	1800	00	4	665
53	1800	00	5	594
53	1800	00	6	526
53	1800	00	7	657
53	1800	00	8	498
53	1800	00	9	618
53	1800	00	10	565
53	1800	00	11	612
53	1800	00	12	596
53	1800	00	13	597
53	1800	00	14	625
53	1800	00	15	586
53	1800	00	16	584
53	1800	00	17	553
53	1800	00	18	592
53	1800	00	19	626
53	1800	00	20	606
53	1800	00	21	562
53	1800	00	22	636
53	1800	00	23	684
53	1800	00	24	612
53	1800	00	25	632
53	1800	00	26	523
53	1800	00	27	585
53	1800	00	28	620
53	1800	00	29	629
53	1800	00	30	578
53	1800	10	31	557
53	1800	00	0	616
53	1800	00	1	605
53	1800	00	2	634
53	1800	00	3	630
53	1800	00	4	662
53	1800	00	5	591
53	1800	00	6	524
53	1800	00	7	657
53	1800	00	8	495
53	1800	00	9	621
53	1800	00	10	562
53	1800	00	11	614
53	1800	00	12	593
53	1800	00	13	598
53	1800	00	14	621
53	1800	00	15	581
53	1800	00	16	582
53	1800	00	17	549
53	1800	00	18	590
53	1800	00	19	622
53	1800	00	20	605
53	1800	00	21	556
53	1800	00	22	634
53	1800	00	23	682
53	1800	00	24	608
53	1800	00	25	628
53	1800	00	26	521
53	1800	00	27	584
53	1800	00	28	619
53	1800	00	29	627
53	1800	00	30	579
53	1800	10	31	553
53	1800	00	0	625
53	1800	00	1	615
53	1800	00	2	638
53	1800	00	3	634
53	1800	00	4	668
53	1800	00	5	597
53	1800	00	6	526
53	1800	00	7	660
53	1800	00	8	501
53	1800	00	9	625
53	1800	00	10	570
53	1800	00	11	614
53	1800	00	12	600
53	1800	00	13	605
53	1800	00	14	626
53	1800	00	15	587
53	1800	00	16	586
53	1800	00	17	554
53	1800	00	18	594
53	1800	00	19	629
53	1800	00	20	609
53	1800	00	21	556
53	1800	00	22	637
53	1800	00	23	688
53	1800	00	24	613
53	1800	00	25	630
53	1800	00	26	528
53	1800	00	27	588
53	1800	00	28	621
53	1800	00	29	632
53	1800	00	30	586
53	1800	10	31	557
53	1800	00	0	614
53	1800	00	1	606
53	1800	00	2	635
53	1800	00	3	629
53	1800	00	4	661
53	1800	00	5	592
53	1800	00	6	522
53	1800	00	7	657
53	1800	00	8	496
53	1800	00	9	618
53	1800	00	10	561
53	1800	00	11	608
53	1800	00	12	597
53	1800	00	13	599
53	1800	00	14	616
53	1800	00	15	581
53	1800	00	16	578
53	1800	00	17	547
53	1800	00	18	589
53	1800	00	19	623
53	1800	00	20	607
53	1800	00	21	550
53	1800	00	22	634
53	1800	00	23	683
53	1800	00	24	604
53	1800	00	25	625
53	1800	00	26	521
53	1800	00	27	580
53	1800	00	28	614
53	1800	00	29	625
53	1800	00	30	576
53	1800	10	31	553
53	1800	00	0	623
53	1800	00	1	609
53	1800	00	2	640
53	1800	00	3	631
53	1800	00	4	666
53	1800	00	5	597
53	1800	00	6	524
53	1800	00	7	657
53	1800	00	8	500
53	1800	00	9	619
53	1800	00	10	565
53	1800	00	11	614
53	1800	00	12	599
53	1800	00	13	600
53	1800	00	14	621
53	1800	00	15	584
53	1800	00	16	582
53	1800	00	17	552
53	1800	00	18	592
53	1800	00	19	626
53	1800	00	20	612
53	1800	00	21	553
53	1800	00	22	633
53	1800	00	23	684
53	1800	00	24	608
53	1800	00	25	628
53	1800	00	26	525
53	1800	00	27	583
53	1800	00	28	619
53	1800	00	29	629
53	1800	00	30	577
53	1800	10	31	555
53	1800	00	0	622
53	1800	00	1	610
53	1800	00	2	635
53	1800	00	3	631
53	1800	00	4	666
53	1800	00	5	593
53	1800	00	6	523
53	1800	00	7	660
53	1800	00	8	500
53	1800	00	9	617
53	1800	00	10	562
53	1800	00	11	613
53	1800	00	12	596
53	1800	00	13	601
53	1800	00	14	623
53	1800	00	15	584
53	1800	00	16	582
53	1800	00	17	552
53	1800	00	18	590
53	1800	00	19	627
53	1800	00	20	611
53	1800	00	21	553
53	1800	00	22	633
53	1800	00	23	685
53	1800	00	24	607
53	1800	00	25	629
53	1800	00	26	520
53	1800	00	27	582
53	1800	00	28	619
53	1800	00	29	628
53	1800	00	30	578
53	1800	10	31	554
53	1800	00	0	618
53	1800	00	1	609
53	1800	00	2	633
53	1800	00	3	630
53	1800	00	4	662
53	1800	00	5	594
53	1800	00	6	524
53	1800	00	7	654
53	1800	00	8	498
53	1800	00	9	620
53	1800	00	10	565
53	1800	00	11	612
53	1800	00	12	597
53	1800	00	13	598
53	1800	00	14	625
53	1800	00	15	585
53	1800	00	16	583
53	1800	00	17	553
53	1800	00	18	592
53	1800	00	19	628
53	1800	00	20	612
53	1800	00	21	557
53	1800	00	22	633
53	1800	00	23	684
53	1800	00	24	610
53	1800	00	25	630
53	1800	00	26	520
53	1800	00	27	585
53	1800	00	28	621
53	1800	00	29	629
53	1800	00	30	581
53	1800	10	31	554
53	1800	00	0	624
53	1800	00	1	613
53	1800	00	2	637
53	1800	00	3	636
53	1800	00	4	668
53	1800	00	5	598
53	1800	00	6	530
53	1800	00	7	661
53	1800	00	8	501
53	1800	00	9	622
53	1800	00	10	570
53	1800	00	11	614
53	1800	00	12	598
53	1800	00	13	600
53	1800	00	14	628
53	1800	00	15	586
53	1800	00	16	585
53	1800	00	17	553
53	1800	00	18	592
53	1800	00	19	628
53	1800	00	20	612
53	1800	00	21	559
53	1800	00	22	639
53	1800	00	23	688
53	1800	00	24	612
53	1800	00	25	634
53	1800	00	26	521
53	1800	00	27	589
53	1800	00	28	624
53	1800	00	29	630
53	1800	00	30	586
53	1800	10	31	556
53	1800	00	0	613
53	1800	00	1	602
53	1800	00	2	634
53	1800	00	3	625
53	1800	00	4	660
53	1800	00	5	589
53	1800	00	6	520
53	1800	00	7	653
53	1800	00	8	494
53	1800	00	9	612
53	1800	00	10	559
53	1800	00	11	608
53	1800	00	12	594
53	1800	00	13	597
53	1800	00	14	615
53	1800	00	15	577
53	1800	00	16	580
53	1800	00	17	547
53	1800	00	18	587
53	1800	00	19	620
53	1800	00	20	605
53	1800	00	21	550
53	1800	00	22	627
53	1800	00	23	682
53	1800	00	24	605
53	1800	00	25	627
53	1800	00	26	517
53	1800	00	27	581
53	1800	00	28	617
53	1800	00	29	622
53	1800	00	30	576
53	1800	10	31	546
53	1800	00	0	617
53	1800	00	1	609
53	1800	00	2	635
53	1800	00	3	630
53	1800	00	4	666
53	1800	00	5	593
53	1800	00	6	522
53	1800	00	7	658
53	1800	00	8	498
53	1800	00	9	619
53	1800	00	10	562
53	1800	00	11	610
53	1800	00	12	598
53	1800	00	13	600
53	1800	00	14	620
53	1800	00	15	585
53	1800	00	16	584
53	1800	00	17	553
53	1800	00	18	591
53	1800	00	19	630
53	1800	00	20	612
53	1800	00	21	554
53	1800	00	22	634
53	1800	00	23	689
53	1800	00	24	605
53	1800	00	25	629
53	1800	00	26	520
53	1800	00	27	586
53	1800	00	28	618
53	1800	00	29	629
53	1800	00	30	579
53	1800	10	31	553
53	1800	00	0	614
53	1800	00	1	603
53	1800	00	2	633
53	1800	00	3	628
53	1800	00	4	661
53	1800	00	5	588
53	1800	00	6	521
53	1800	00	7	653
53	1800	00	8	495
53	1800	00	9	613
53	1800	00	10	559
53	1800	00	11	609
53	1800	00	12	594
53	1800	00	13	596
53	1800	00	14	617
53	1800	00	15	579
53	1800	00	16	578
53	1800	00	17	548
53	1800	00	18	585
53	1800	00	19	621
53	1800	00	20	606
53	1800	00	21	549
53	1800	00	22	630
53	1800	00	23	682
53	1800	00	24	603
53	1800	00	25	626
53	1800	00	26	519
53	1800	00	27	581
53	1800	00	28	616
53	1800	00	29	622
53	1800	00	30	577
53	1800	10	31	550
53	1800	00	0	616
53	1800	00	1	606
53	1800	00	2	634
53	1800	00	3	630
53	1800	00	4	661
53	1800	00	5	593
53	1800	00	6	525
53	1800	00	7	655
53	1800	00	8	496
53	1800	00	9	616
53	1800	00	10	560
53	1800	00	11	611
53	1800	00	12	594
53	1800	00	13	595
53	1800	00	14	617
53	1800	00	15	580
53	1800	00	16	579
53	1800	00	17	545
53	1800	00	18	590
53	1800	00	19	621
53	1800	00	20	610
53	1800	00	21	548
53	1800	00	22	632
53	1800	00	23	679
53	1800	00	24	605
53	1800	00	25	628
53	1800	00	26	516
53	1800	00	27	578
53	1800	00	28	614
53	1800	00	29	626
53	1800	00	30	579
53	1800	10	31	553
53	1800	00	0	621
53	1800	00	1	610
53	1800	00	2	640
53	1800	00	3	634
53	1800	00	4	670
53	1800	00	5	600
53	1800	00	6	525
53	1800	00	7	660
53	1800	00	8	502
53	1800	00	9	622
53	1800	00	10	567
53	1800	00	11	618
53	1800	00	12	598
53	1800	00	13	601
53	1800	00	14	627
53	1800	00	15	587
53	1800	00	16	587
53	1800	00	17	554
53	1800	00	18	593
53	1800	00	19	628
53	1800	00	20	616
53	1800	00	21	556
53	1800	00	22	637
53	1800	00	23	686
53	1800	00	24	611
53	1800	00	25	632
53	1800	00	26	522
53	1800	00	27	584
53	1800	00	28	622
53	1800	00	29	632
53	1800	00	30	580
53	1800	10	31	559
53	1800	00	0	625
53	1800	00	1	608
53	1800	00	2	642
53	1800	00	3	634
53	1800	00	4	667
53	1800	00	5	597
53	1800	00	6	529
53	1800	00	7	661
53	1800	00	8	501
53	1800	00	9	622
53	1800	00	10	565
53	1800	00	11	613
53	1800	00	12	598
53	1800	00	13	602
53	1800	00	14	626
53	1800	00	15	587
53	1800	00	16	588
53	1800	00	17	554
53	1800	00	18	593
53	1800	00	19	629
53	1800	00	20	611
53	1800	00	21	557
53	1800	00	22	638
53	1800	00	23	687
53	1800	00	24	613
53	1800	00	25	632
53	1800	00	26	523
53	1800	00	27	585
53	1800	00	28	621
53	1800	00	29	632
53	1800	00	30	580
53	1800	10	31	559
53	1800	00	0	618
53	1800	00	1	608
53	1800	00	2	637
53	1800	00	3	631
53	1800	00	4	664
53	1800	00	5	594
53	1800	00	6	522
53	1800	00	7	654
53	1800	00	8	496
53	1800	00	9	619
53	1800	00	10	562
53	1800	00	11	609
53	1800	00	12	594
53	1800	00	13	600
53	1800	00	14	617
53	1800	00	15	580
53	1800	00	16	578
53	1800	00	17	548
53	1800	00	18	586
53	1800	00	19	623
53	1800	00	20	602
53	1800	00	21	553
53	1800	00	22	631
53	1800	00	23	683
53	1800	00	24	606
53	1800	00	25	626
53	1800	00	26	521
53	1800	00	27	583
53	1800	00	28	618
53	1800	00	29	626
53	1800	00	30	577
53	1800	10	31	553
53	1800	00	0	621
53	1800	00	1	608
53	1800	00	2	634
53	1800	00	3	630
53	1800	00	4	665
53	1800	00	5	592
53	1800	00	6	525
53	1800	00	7	656
53	1800	00	8	498
53	1800	00	9	619
53	1800	00	10	567
53	1800	00	11	613
53	1800	00	12	599
53	1800	00	13	602
53	1800	00	14	615
53	1800	00	15	580
53	1800	00	16	579
53	1800	00	17	550
53	1800	00	18	590
53	1800	00	19	624
53	1800	00	20	605
53	1800	00	21	551
53	1800	00	22	634
53	1800	00	23	683
53	1800	00	24	608
53	1800	00	25	625
53	1800	00	26	522
53	1800	00	27	587
53	1800	00	28	619
53	1800	00	29	627
53	1800	00	30	577
53	1800	10	31	554
53	1800	00	0	619
53	1800	00	1	607
53	1800	00	2	637
53	1800	00	3	628
53	1800	00	4	663
53	1800	00	5	594
53	1800	00	6	522
53	1800	00	7	658
53	1800	00	8	497
53	1800	00	9	621
53	1800	00	10	566
53	1800	00	11	613
53	1800	00	12	596
53	1800	00	13	603
53	1800	00	14	620
53	1800	00	15	585
53	1800	00	16	583
53	1800	00	17	551
53	1800	00	18	592
53	1800	00	19	627
53	1800	00	20	605
53	1800	00	21	557
53	1800	00	22	637
53	1800	00	23	684
53	1800	00	24	607
53	1800	00	25	626
53	1800	00	26	525
53	1800	00	27	585
53	1800	00	28	619
53	1800	00	29	629
53	1800	00	30	581
53	1800	10	31	555
53	1800	00	0	619
53	1800	00	1	611
53	1800	00	2	637
53	1800	00	3	632
53	1800	00	4	666
53	1800	00	5	595
53	1800	00	6	523
53	1800	00	7	657
53	1800	00	8	501
53	1800	00	9	621
53	1800	00	10	565
53	1800	00	11	614
53	1800	00	12	596
53	1800	00	13	602
53	1800	00	14	618
53	1800	00	15	582
53	1800	00	16	585
53	1800	00	17	549
53	1800	00	18	591
53	1800	00	19	628
53	1800	00	20	610
53	1800	00	21	556
53	1800	00	22	635
53	1800	00	23	685
53	1800	00	24	608
53	1800	00	25	629
53	1800	00	26	523
53	1800	00	27	585
53	1800	00	28	618
53	1800	00	29	628
53	1800	00	30	578
53	1800	10	31	555
53	1800	00	0	621
53	1800	00	1	610
53	1800	00	2	635
53	1800	00	3	635
53	1800	00	4	662
53	1800	00	5	595
53	1800	00	6	526
53	1800	00	7	656
53	1800	00	8	502
53	1800	00	9	617
53	1800	00	10	567
53	1800	00	11	613
53	1800	00	12	598
53	1800	00	13	597
53	1800	00	14	624
53	1800	00	15	585
53	1800	00	16	584
53	1800	00	17	551
53	1800	00	18	592
53	1800	00	19	626
53	1800	00	20	610
53	1800	00	21	554
53	1800	00	22	634
53	1800	00	23	685
53	1800	00	24	609
53	1800	00	25	631
53	1800	00	26	522
53	1800	00	27	586
53	1800	00	28	618
53	1800	00	29	628
53	1800	00	30	578
53	1800	10	31	558
53	1800	00	0	618
53	1800	00	1	607
53	1800	00	2	634
53	1800	00	3	632
53	1800	00	4	666
53	1800	00	5	596
53	1800	00	6	526
53	1800	00	7	656
53	1800	00	8	496
53	1800	00	9	616
53	1800	00	10	564
53	1800	00	11	610
53	1800	00	12	596
53	1800	00	13	602
53	1800	00	14	622
53	1800	00	15	584
53	1800	00	16	581
53	1800	00	17	551
53	1800	00	18	590
53	1800	00	19	626
53	1800	00	20	610
53	1800	00	21	552
53	1800	00	22	635
53	1800	00	23	685
53	1800	00	24	609
53	1800	00	25	629
53	1800	00	26	521
53	1800	00	27	583
53	1800	00	28	620
53	1800	00	29	628
53	1800	00	30	578
53	1800	10	31	554
53	1800	00	0	619
53	1800	00	1	606
53	1800	00	2	638
53	1800	00	3	629
53	1800	00	4	665
53	1800	00	5	596
53	1800	00	6	525
53	1800	00	7	658
53	1800	00	8	498
53	1800	00	9	618
53	1800	00	10	563
53	1800	00	11	610
53	1800	00	12	597
53	1800	00	13	598
53	1800	00	14	621
53	1800	00	15	583
53	1800	00	16	583
53	1800	00	17	553
53	1800	00	18	590
53	1800	00	19	626
53	1800	00	20	610
53	1800	00	21	553
53	1800	00	22	634
53	1800	00	23	685
53	1800	00	24	607
53	1800	00	25	628
53	1800	00	26	520
53	1800	00	27	581
53	1800	00	28	621
